learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
196.0,0.092436,7.941667652792402E-10,196.0,70.40816326530613,36.342255571732565,196.0,33256.0,10.0,0.0
203.0,0.094179,8.09162406043874E-10,203.0,69.45812807881774,34.0840054467372,203.0,33256.0,10.0,0.0
210.0,0.096089,8.2559480642279E-10,210.0,70.0,34.85967503692762,210.0,33256.0,10.0,0.0
217.0,0.097937,8.41493799040715E-10,217.0,70.50691244239631,35.59039050180873,217.0,33256.0,10.0,0.0
224.0,0.099649,8.562227359248532E-10,224.0,70.53571428571429,35.474860335195544,224.0,33256.0,10.0,0.0
231.0,0.101336,8.707365890343984E-10,231.0,70.56277056277057,35.71779341954491,231.0,33256.0,10.0,0.0
238.0,0.103029,8.85302062249846E-10,238.0,70.58823529411765,35.6060606060606,238.0,33256.0,10.0,0.0
245.0,0.104726,8.999019488692285E-10,245.0,70.20408163265306,35.11228821245872,245.0,33256.0,10.0,0.0
252.0,0.106545,9.155514443086254E-10,252.0,70.63492063492063,36.359292881032026,252.0,33256.0,10.0,0.0
259.0,0.108335,9.309514425694944E-10,259.0,71.04247104247105,36.937960588254384,259.0,33256.0,10.0,0.0
266.0,0.110001,9.452846253083813E-10,266.0,71.42857142857143,37.48531139835489,266.0,33256.0,10.0,0.0
273.0,0.111716,9.600393722454707E-10,273.0,71.7948717948718,38.576395991000204,273.0,33256.0,10.0,0.0
280.0,0.113589,9.761534486379889E-10,280.0,71.78571428571429,38.418708240534514,280.0,33256.0,10.0,0.0
287.0,0.115319,9.910372458398342E-10,287.0,72.47386759581882,39.79074275699073,287.0,33256.0,10.0,0.0
294.0,0.116973,1.0052671883669164E-9,294.0,72.44897959183673,40.126715945089764,294.0,33256.0,10.0,0.0
301.0,0.118754,1.0205897564689319E-9,301.0,72.09302325581395,39.09817901531938,301.0,33256.0,10.0,0.0
308.0,0.12074,1.037676011522611E-9,308.0,72.40259740259741,39.777327935222665,308.0,33256.0,10.0,0.0
315.0,0.122501,1.052826512604952E-9,315.0,72.38095238095238,39.36276136740789,315.0,33256.0,10.0,0.0
322.0,0.124369,1.0688975722425514E-9,322.0,72.98136645962732,40.811324741178964,322.0,33256.0,10.0,0.0
329.0,0.12629,1.0854246094822884E-9,329.0,72.64437689969606,40.3216704288939,329.0,33256.0,10.0,0.0
336.0,0.127988,1.1000330994526545E-9,336.0,72.02380952380952,38.847583643122675,336.0,33256.0,10.0,0.0
343.0,0.129655,1.1143748855425251E-9,343.0,72.30320699708454,39.90335847734272,343.0,33256.0,10.0,0.0
350.0,0.131445,1.129774883803394E-9,350.0,72.0,39.463466290151786,350.0,33256.0,10.0,0.0
357.0,0.133211,1.1449684016406535E-9,357.0,71.98879551820728,39.329050678087086,357.0,33256.0,10.0,0.0
364.0,0.134832,1.1589144335852729E-9,364.0,71.7032967032967,38.71052115346891,364.0,33256.0,10.0,0.0
371.0,0.136676,1.174779012799263E-9,371.0,71.42857142857143,38.49354061747318,371.0,33256.0,10.0,0.0
378.0,0.138304,1.1887852682007684E-9,378.0,70.8994708994709,37.4360517604574,378.0,33256.0,10.0,0.0
385.0,0.139996,1.2033421380652323E-9,385.0,71.16883116883118,37.996024549134546,385.0,33256.0,10.0,0.0
392.0,0.1417,1.2180022481415008E-9,392.0,71.68367346938776,39.000728985588516,392.0,33256.0,10.0,0.0
399.0,0.143717,1.2353552070756753E-9,399.0,71.9298245614035,39.51599805099886,399.0,33256.0,10.0,0.0
406.0,0.145774,1.253052300049199E-9,406.0,71.92118226600985,39.572290257722536,406.0,33256.0,10.0,0.0
413.0,0.147386,1.2669209018349648E-9,413.0,71.67070217917676,39.034052915126374,413.0,33256.0,10.0,0.0
420.0,0.148929,1.2801958724028536E-9,420.0,72.14285714285714,39.95601173020527,420.0,33256.0,10.0,0.0
427.0,0.150499,1.2937031334473028E-9,427.0,71.89695550351288,39.40397350993378,427.0,33256.0,10.0,0.0
434.0,0.151993,1.306556539816989E-9,434.0,72.11981566820278,39.54875100725222,434.0,33256.0,10.0,0.0
441.0,0.153558,1.3200207841065197E-9,441.0,72.10884353741497,39.60316664996493,441.0,33256.0,10.0,0.0
448.0,0.15518,1.3339754194021226E-9,448.0,72.32142857142857,39.733992926728725,448.0,33256.0,10.0,0.0
455.0,0.156834,1.3482053619292049E-9,455.0,72.52747252747253,40.34070049195975,455.0,33256.0,10.0,0.0
462.0,0.158408,1.361747036377589E-9,462.0,72.51082251082252,40.05639443411456,462.0,33256.0,10.0,0.0
469.0,0.159977,1.3752456940710546E-9,469.0,72.70788912579957,40.64347722913247,469.0,33256.0,10.0,0.0
476.0,0.164249,1.4119992094735306E-9,476.0,72.47899159663865,40.14360313315926,476.0,33256.0,10.0,0.0
483.0,0.167377,1.4389104913506245E-9,483.0,72.46376811594203,40.03248602074251,483.0,33256.0,10.0,0.0
490.0,0.170585,1.4665100413064163E-9,490.0,72.44897959183673,40.22554352737065,490.0,33256.0,10.0,0.0
497.0,0.17379,1.494083781209257E-9,497.0,72.63581488933602,40.62752538561541,497.0,33256.0,10.0,0.0
504.0,0.176999,1.5216919345160325E-9,504.0,72.81746031746032,41.159627773801006,504.0,33256.0,10.0,0.0
511.0,0.179838,1.5461168479588297E-9,511.0,72.6027397260274,40.550781964134366,511.0,33256.0,10.0,0.0
518.0,0.1827,1.5707396384742525E-9,518.0,72.77992277992279,40.79376145004133,518.0,33256.0,10.0,0.0
525.0,0.185549,1.5952505854268869E-9,525.0,72.95238095238096,41.02990033222593,525.0,33256.0,10.0,0.0
532.0,0.188409,1.6198561692403423E-9,532.0,73.1203007518797,41.39885995994453,532.0,33256.0,10.0,0.0
539.0,0.191169,1.6436014179554251E-9,539.0,73.28385899814471,41.61752316764954,539.0,33256.0,10.0,0.0
546.0,0.193984,1.6678198509746128E-9,546.0,73.62637362637363,42.30108757870636,546.0,33256.0,10.0,0.0
553.0,0.197008,1.6938363843493992E-9,553.0,73.41772151898735,41.71392926026572,553.0,33256.0,10.0,0.0
560.0,0.198157,1.7037216346297E-9,560.0,73.03571428571428,40.96126455720948,560.0,33256.0,10.0,0.0
567.0,0.199239,1.713030460394091E-9,567.0,73.36860670194002,41.759916194466925,567.0,33256.0,10.0,0.0
574.0,0.20031,1.722244649297661E-9,574.0,73.5191637630662,41.95848855774347,574.0,33256.0,10.0,0.0
581.0,0.201406,1.7316739219758245E-9,581.0,73.66609294320138,42.2821450137326,581.0,33256.0,10.0,0.0
588.0,0.202472,1.740845094124476E-9,588.0,73.46938775510205,41.85303514376997,588.0,33256.0,10.0,0.0
595.0,0.203541,1.7500420763260788E-9,595.0,73.44537815126051,41.74618911884993,595.0,33256.0,10.0,0.0
602.0,0.204607,1.7592132484747304E-9,602.0,73.58803986710963,42.06703707738678,602.0,33256.0,10.0,0.0
609.0,0.205663,1.7682983871135446E-9,609.0,73.89162561576354,42.676075515483745,609.0,33256.0,10.0,0.0
616.0,0.206909,1.7790181624392667E-9,616.0,74.02597402597402,42.72697689554183,616.0,33256.0,10.0,0.0
623.0,0.208143,1.7896346975531842E-9,623.0,74.15730337078652,43.2646458247309,623.0,33256.0,10.0,0.0
630.0,0.209243,1.7990983836352825E-9,630.0,74.28571428571429,43.31133773245351,630.0,33256.0,10.0,0.0
637.0,0.210375,1.80883737694886E-9,637.0,74.41130298273156,43.59432634901319,637.0,33256.0,10.0,0.0
644.0,0.211534,1.818808660738998E-9,644.0,74.53416149068323,43.75665658416052,644.0,33256.0,10.0,0.0
651.0,0.21274,1.8291843020253712E-9,651.0,74.50076804915514,43.747267162221235,651.0,33256.0,10.0,0.0
658.0,0.213844,1.8386824015114044E-9,658.0,74.62006079027356,44.01740317699684,658.0,33256.0,10.0,0.0
665.0,0.214925,1.8479826239248119E-9,665.0,74.43609022556392,43.73158397706458,665.0,33256.0,10.0,0.0
672.0,0.216067,1.8578076507482265E-9,672.0,74.55357142857143,43.996724954675706,672.0,33256.0,10.0,0.0
679.0,0.217162,1.867228320075406E-9,679.0,74.52135493372607,43.98785029349075,679.0,33256.0,10.0,0.0
686.0,0.218273,1.8767866430183254E-9,686.0,74.34402332361516,43.710196279546835,686.0,33256.0,10.0,0.0
693.0,0.21934,1.8859664185179608E-9,693.0,74.31457431457432,43.59722361935418,693.0,33256.0,10.0,0.0
700.0,0.220413,1.8951978141234985E-9,700.0,74.14285714285714,43.22459222082811,700.0,33256.0,10.0,0.0
707.0,0.221497,1.904523846589857E-9,707.0,73.83309759547383,42.495812321666435,707.0,33256.0,10.0,0.0
714.0,0.222569,1.9137466388444108E-9,714.0,73.94957983193278,42.75689655172415,714.0,33256.0,10.0,0.0
721.0,0.223644,1.922995241151916E-9,721.0,73.50901525658807,41.794135921181095,721.0,33256.0,10.0,0.0
728.0,0.22478,1.932768647869428E-9,728.0,73.48901098901099,41.702487842928996,728.0,33256.0,10.0,0.0
735.0,0.225932,1.94267970820268E-9,735.0,73.19727891156462,41.11942028278292,735.0,33256.0,10.0,0.0
742.0,0.227058,1.952367081410355E-9,742.0,73.45013477088949,41.417452849093046,742.0,33256.0,10.0,0.0
749.0,0.228107,1.9613919965922833E-9,749.0,73.69826435246995,42.12768127140016,749.0,33256.0,10.0,0.0
756.0,0.229212,1.9708986994293003E-9,756.0,73.4126984126984,41.45360395764944,756.0,33256.0,10.0,0.0
763.0,0.230273,1.9800268548230334E-9,763.0,73.65661861074705,42.047348234360534,763.0,33256.0,10.0,0.0
768.0,0.231349,1.9892840604815224E-9,768.0,73.69791666666666,42.11343283582089,768.0,33256.0,10.0,0.0
