learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
38.0,0.015697956,3.206297915925582E-10,38.0,94.73684210526315,0.0,38.0,78952.0,10.0,0.0
76.0,0.040626121,8.404654726054934E-10,76.0,90.78947368421053,20.35928143712583,76.0,80608.0,10.0,0.0
114.0,0.053678395,1.113000244502392E-9,114.0,91.22807017543859,40.251572327044,114.0,80712.0,10.0,0.0
152.0,0.065171734,1.3532695007179345E-9,152.0,91.44736842105263,43.413516609392886,152.0,80808.0,10.0,0.0
190.0,0.072895593,1.514849345512274E-9,190.0,92.10526315789474,44.00785854616897,190.0,80864.0,10.0,0.0
228.0,0.080881167,1.6821685886155399E-9,228.0,92.98245614035088,42.910798122065714,228.0,80992.0,10.0,0.0
266.0,0.087994662,1.831480430577778E-9,266.0,92.4812030075188,37.16040633120725,266.0,81136.0,10.0,0.0
304.0,0.0944793,1.9676597042899164E-9,304.0,93.42105263157895,43.859649122807035,304.0,81176.0,10.0,0.0
342.0,0.100350523,2.091029992269145E-9,342.0,92.98245614035088,41.71282488282909,342.0,81224.0,10.0,0.0
380.0,0.10553617,2.2001983853595126E-9,380.0,92.89473684210526,43.264764432647624,380.0,81376.0,10.0,0.0
418.0,0.110994858,2.3151600349363356E-9,418.0,93.54066985645933,49.17589840583632,418.0,81408.0,10.0,0.0
456.0,0.116149285,2.4237138541953435E-9,456.0,93.85964912280701,48.462097360135694,456.0,81408.0,10.0,0.0
494.0,0.121347762,2.5331953800138503E-9,494.0,93.7246963562753,47.48645497565326,494.0,81408.0,10.0,0.0
532.0,0.126842716,2.6489435474905706E-9,532.0,93.98496240601504,51.111366377577404,532.0,81424.0,10.0,0.0
570.0,0.132032208,2.7583647288713192E-9,570.0,93.6842105263158,49.288256227757984,570.0,81504.0,10.0,0.0
608.0,0.13743715,2.8723287043306567E-9,608.0,93.91447368421053,51.08714559053746,608.0,81504.0,10.0,0.0
646.0,0.142759771,2.9845679454526142E-9,646.0,93.65325077399382,52.545956211703185,646.0,81512.0,10.0,0.0
684.0,0.147906883,3.093234020871007E-9,684.0,93.42105263157895,52.83481458780268,684.0,81608.0,10.0,0.0
722.0,0.153219526,3.2053947947008743E-9,722.0,93.49030470914127,52.655077154895736,722.0,81608.0,10.0,0.0
760.0,0.15768622,3.2996958526679214E-9,760.0,93.15789473684211,51.58761270090161,760.0,81608.0,10.0,0.0
798.0,0.162185902,3.3947585428464746E-9,798.0,92.98245614035088,49.652996845425925,798.0,81664.0,10.0,0.0
836.0,0.166844448,3.4931967616205415E-9,836.0,92.94258373205741,49.102241301027775,836.0,81680.0,10.0,0.0
874.0,0.171328644,3.5879508473103247E-9,874.0,92.67734553775743,47.67348313345432,874.0,81680.0,10.0,0.0
912.0,0.176062704,3.6879847278321785E-9,912.0,92.76315789473685,47.69187986651844,912.0,81680.0,10.0,0.0
950.0,0.180619743,3.7843346228823065E-9,950.0,92.94736842105263,49.45925772999414,950.0,81728.0,10.0,0.0
988.0,0.185143079,3.880065547521744E-9,988.0,92.71255060728745,47.56457129378462,988.0,81808.0,10.0,0.0
1026.0,0.189982707,3.982490409029027E-9,1026.0,92.30000000000001,45.739493192772784,1026.0,81808.0,10.0,0.0
1064.0,0.194509996,4.078323733529283E-9,1064.0,92.0,45.355191256830615,1064.0,81824.0,10.0,0.0
1102.0,0.198960461,4.17258611742821E-9,1102.0,92.10000000000001,45.74175824175825,1102.0,81872.0,10.0,0.0
1140.0,0.203466734,4.268058512643394E-9,1140.0,91.9,45.65654939215845,1140.0,81896.0,10.0,0.0
1178.0,0.207915467,4.362311833554672E-9,1178.0,91.8,44.69101161488763,1178.0,81896.0,10.0,0.0
1216.0,0.212351612,4.456298458127099E-9,1216.0,91.7,45.570915195551294,1216.0,81896.0,10.0,0.0
1254.0,0.217361287,4.562436206883028E-9,1254.0,91.7,47.32834116004573,1254.0,81896.0,10.0,0.0
1292.0,0.221763034,4.655694056378886E-9,1292.0,91.8,47.67137624280484,1292.0,81896.0,10.0,0.0
1330.0,0.226170598,4.7490751480580215E-9,1330.0,91.7,48.41131718959776,1330.0,81896.0,10.0,0.0
1368.0,0.230461782,4.839990548609447E-9,1368.0,91.9,49.685690858946074,1368.0,81896.0,10.0,0.0
1406.0,0.23480508,4.9320100652240224E-9,1406.0,91.7,47.396440703746926,1406.0,81896.0,10.0,0.0
1444.0,0.239274483,5.026710562103739E-9,1444.0,91.2,46.25166436607506,1444.0,81904.0,10.0,0.0
1482.0,0.243619245,5.1187700877773275E-9,1482.0,91.0,46.667930834232045,1482.0,81904.0,10.0,0.0
1520.0,0.247941118,5.210344627050477E-9,1520.0,91.0,46.667930834232045,1520.0,81904.0,10.0,0.0
1558.0,0.252400457,5.304831881624544E-9,1558.0,90.5,44.48989131705037,1558.0,81904.0,10.0,0.0
1596.0,0.25669195,5.39576271051955E-9,1596.0,90.60000000000001,44.83050051648039,1596.0,81904.0,10.0,0.0
1634.0,0.261118798,5.489561525531528E-9,1634.0,90.7,44.64153908426394,1634.0,81904.0,10.0,0.0
1672.0,0.265479968,5.5819687141374596E-9,1672.0,90.7,44.64153908426394,1672.0,81904.0,10.0,0.0
1710.0,0.269923226,5.676115234459028E-9,1710.0,90.7,44.64153908426394,1710.0,81904.0,10.0,0.0
1748.0,0.274323368,5.769348186095143E-9,1748.0,90.4,43.777452415812625,1748.0,81904.0,10.0,0.0
1786.0,0.279219924,5.8730994670155165E-9,1786.0,90.8,46.12005856515377,1786.0,81904.0,10.0,0.0
1824.0,0.283548599,5.964889800509233E-9,1824.0,90.4,44.86814297528255,1824.0,81968.0,10.0,0.0
1862.0,0.288005327,6.059395520945806E-9,1862.0,90.3,44.6157359826425,1862.0,81968.0,10.0,0.0
1900.0,0.292394716,6.152473305751468E-9,1900.0,90.8,47.65172464807165,1900.0,81968.0,10.0,0.0
1938.0,0.296753403,6.244900049113981E-9,1938.0,90.5,47.21518424678848,1938.0,81968.0,10.0,0.0
1976.0,0.301108327,6.337246997383321E-9,1976.0,90.60000000000001,47.04046333960588,1976.0,81968.0,10.0,0.0
2014.0,0.305865854,6.4381312148252305E-9,2014.0,91.0,49.64020725852482,2014.0,81968.0,10.0,0.0
2052.0,0.31032507,6.532717380207033E-9,2052.0,91.5,52.667334892527016,2052.0,81992.0,10.0,0.0
2090.0,0.314646941,6.62439026736137E-9,2090.0,91.3,52.016413695728936,2090.0,81992.0,10.0,0.0
2128.0,0.318931455,6.715270760655404E-9,2128.0,91.3,51.58813185834797,2128.0,81992.0,10.0,0.0
2166.0,0.323278339,6.807537182635732E-9,2166.0,91.2,50.311681272020955,2166.0,82048.0,10.0,0.0
