learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
238.0,0.115442251,1.0027470014306407E-9,238.0,67.22689075630252,30.50314465408806,238.0,33576.0,10.0,0.0
245.0,0.117333727,1.0191766177179913E-9,245.0,66.93877551020408,30.101088373075985,245.0,33576.0,10.0,0.0
252.0,0.119609777,1.0389466957685849E-9,252.0,67.46031746031747,31.124591693887087,252.0,33576.0,10.0,0.0
259.0,0.121496251,1.0553328640076022E-9,259.0,67.95366795366795,31.826974915168233,259.0,33576.0,10.0,0.0
266.0,0.123423586,1.0720739564175408E-9,266.0,67.29323308270678,30.240549828178693,266.0,33576.0,10.0,0.0
273.0,0.125717032,1.0919951384762924E-9,273.0,67.76556776556777,31.497005988023957,273.0,33576.0,10.0,0.0
280.0,0.127493862,1.1074289241060616E-9,280.0,67.85714285714286,31.521739130434785,280.0,33576.0,10.0,0.0
287.0,0.12981166,1.1275616309295099E-9,287.0,68.29268292682927,32.14072284147895,287.0,33576.0,10.0,0.0
294.0,0.131711281,1.144061995788167E-9,294.0,68.70748299319727,33.2642487046632,294.0,33576.0,10.0,0.0
301.0,0.133937536,1.1633995477358501E-9,301.0,68.77076411960132,32.97166682459962,301.0,33576.0,10.0,0.0
308.0,0.135511871,1.1770744344157478E-9,308.0,69.15584415584416,33.78892107168719,308.0,33576.0,10.0,0.0
315.0,0.137350302,1.1930432946607471E-9,315.0,68.57142857142857,32.41954707985698,315.0,33576.0,10.0,0.0
322.0,0.13913044,1.2085058140257995E-9,322.0,68.94409937888199,33.18670373905465,322.0,33576.0,10.0,0.0
329.0,0.140763648,1.2226920795440674E-9,329.0,68.69300911854104,32.64227076666204,329.0,33576.0,10.0,0.0
336.0,0.143914786,1.2500632902855675E-9,336.0,68.45238095238095,32.350706579547186,336.0,33576.0,10.0,0.0
343.0,0.145266839,1.2618074054581424E-9,343.0,69.09620991253644,34.0288866308608,343.0,33576.0,10.0,0.0
350.0,0.147229219,1.2788529034766059E-9,350.0,68.28571428571428,32.52631213310639,350.0,33576.0,10.0,0.0
357.0,0.148535109,1.2901960405893624E-9,357.0,68.0672268907563,31.808585503166785,357.0,33576.0,10.0,0.0
364.0,0.149955144,1.302530656605959E-9,364.0,68.13186813186813,31.817594626017303,364.0,33576.0,10.0,0.0
371.0,0.152255357,1.322510617741694E-9,371.0,67.9245283018868,31.735036259335423,371.0,33576.0,10.0,0.0
378.0,0.153559856,1.33384167244037E-9,378.0,67.72486772486772,31.268630022654094,378.0,33576.0,10.0,0.0
385.0,0.155422384,1.350019842485587E-9,385.0,67.79220779220779,31.478929842691468,385.0,33576.0,10.0,0.0
392.0,0.156921541,1.3630417228924733E-9,392.0,67.60204081632652,30.847871985776194,392.0,33576.0,10.0,0.0
399.0,0.158794536,1.3793108107149603E-9,399.0,67.66917293233082,30.854793858058265,399.0,33576.0,10.0,0.0
406.0,0.160098944,1.3906410749753318E-9,406.0,67.48768472906403,30.437942940214413,406.0,33576.0,10.0,0.0
413.0,0.161440453,1.4022936035382252E-9,413.0,67.79661016949152,30.900834035701237,413.0,33576.0,10.0,0.0
420.0,0.163235216,1.4178831576307617E-9,420.0,68.33333333333333,31.944444444444454,420.0,33576.0,10.0,0.0
427.0,0.164705535,1.4306545472703875E-9,427.0,68.38407494145198,32.305795314426625,427.0,33576.0,10.0,0.0
434.0,0.166523291,1.4464438216698668E-9,434.0,68.20276497695853,31.748564135290376,434.0,33576.0,10.0,0.0
441.0,0.167977153,1.4590722635822994E-9,441.0,68.02721088435374,31.347090192441453,441.0,33576.0,10.0,0.0
448.0,0.169347108,1.4709718779474498E-9,448.0,68.30357142857143,31.582456819599496,448.0,33576.0,10.0,0.0
455.0,0.171337251,1.4882585291378202E-9,455.0,68.13186813186813,31.17926250456371,455.0,33576.0,10.0,0.0
462.0,0.172693793,1.5000416363713644E-9,462.0,67.96536796536796,30.817330068599862,462.0,33576.0,10.0,0.0
469.0,0.174483526,1.5155874992037815E-9,469.0,67.80383795309169,30.4420849989687,469.0,33576.0,10.0,0.0
476.0,0.17575173,1.5266032906249168E-9,476.0,67.85714285714286,30.454545454545467,476.0,33576.0,10.0,0.0
483.0,0.177528171,1.5420336973480884E-9,483.0,67.90890269151139,30.645235999814723,483.0,33576.0,10.0,0.0
490.0,0.178843553,1.5534592832562827E-9,490.0,68.16326530612244,31.355292934372635,490.0,33576.0,10.0,0.0
497.0,0.180240006,1.5655890628322963E-9,497.0,67.80684104627767,30.65801635884826,497.0,33576.0,10.0,0.0
504.0,0.182036985,1.5811978654004638E-9,504.0,67.65873015873017,30.490405117270797,504.0,33576.0,10.0,0.0
511.0,0.183298889,1.5921589341697598E-9,511.0,67.12328767123287,29.3420467826631,511.0,33576.0,10.0,0.0
518.0,0.185067936,1.6075251156091695E-9,518.0,67.37451737451737,29.550465950974548,518.0,33576.0,10.0,0.0
525.0,0.186401781,1.6191110736317938E-9,525.0,67.80952380952381,30.244899563662074,525.0,33576.0,10.0,0.0
532.0,0.187727601,1.630627325419337E-9,532.0,67.85714285714286,30.26400515132004,532.0,33576.0,10.0,0.0
539.0,0.189533788,1.646316109920542E-9,539.0,67.90352504638219,30.282095567069657,539.0,33576.0,10.0,0.0
546.0,0.190896174,1.6581499789282686E-9,546.0,67.94871794871796,30.299228221700254,546.0,33576.0,10.0,0.0
553.0,0.192938606,1.6758908194427696E-9,553.0,67.99276672694394,30.157337043776085,553.0,33576.0,10.0,0.0
560.0,0.194205429,1.6868946153111764E-9,560.0,68.21428571428572,30.489114517231293,560.0,33576.0,10.0,0.0
567.0,0.195977457,1.7022866901196548E-9,567.0,68.07760141093475,30.022433296739997,567.0,33576.0,10.0,0.0
574.0,0.197238951,1.7132441975735137E-9,574.0,68.29268292682927,30.337947774132463,574.0,33576.0,10.0,0.0
581.0,0.198495781,1.724161192892741E-9,581.0,68.33046471600689,30.506910045893626,581.0,33576.0,10.0,0.0
588.0,0.200267909,1.7395541363147407E-9,588.0,68.36734693877551,30.67092651757188,588.0,33576.0,10.0,0.0
595.0,0.201530286,1.7505193136259922E-9,595.0,68.23529411764706,30.236669871894296,595.0,33576.0,10.0,0.0
602.0,0.20330023,1.7658932865286875E-9,602.0,68.10631229235881,29.963522668056275,602.0,33576.0,10.0,0.0
609.0,0.204545688,1.7767115031182774E-9,609.0,68.14449917898193,29.97842681712577,609.0,33576.0,10.0,0.0
616.0,0.206324202,1.7921599161997445E-9,616.0,68.18181818181817,29.84054669703872,616.0,33576.0,10.0,0.0
623.0,0.207669807,1.8038480231724686E-9,623.0,68.21829855537722,30.149831821424943,623.0,33576.0,10.0,0.0
630.0,0.208975042,1.815185470866661E-9,630.0,68.25396825396825,30.01399720055989,630.0,33576.0,10.0,0.0
637.0,0.210743589,1.8305473092384643E-9,637.0,68.13186813186813,29.752443244476556,637.0,33576.0,10.0,0.0
644.0,0.212007535,1.8415261150958644E-9,644.0,68.01242236024845,29.506036388369317,644.0,33576.0,10.0,0.0
651.0,0.213870151,1.85770504952098E-9,651.0,67.89554531490015,29.25053689076547,651.0,33576.0,10.0,0.0
658.0,0.215353215,1.87058714395389E-9,658.0,67.78115501519757,29.006056287851795,658.0,33576.0,10.0,0.0
665.0,0.21661842,1.881576885655523E-9,665.0,67.81954887218045,29.3094369989171,665.0,33576.0,10.0,0.0
672.0,0.218569922,1.898527895895144E-9,672.0,67.70833333333334,29.072550049611863,672.0,33576.0,10.0,0.0
679.0,0.219977565,1.9107548733241864E-9,679.0,67.59941089837997,28.84091385453783,679.0,33576.0,10.0,0.0
686.0,0.22179941,1.92657966533055E-9,686.0,67.4927113702624,28.88118195088842,686.0,33576.0,10.0,0.0
693.0,0.2230672,1.937591860691707E-9,693.0,66.95526695526695,27.781949241627885,693.0,33576.0,10.0,0.0
700.0,0.224834361,1.952941660080106E-9,700.0,66.85714285714286,27.567905088979078,700.0,33576.0,10.0,0.0
707.0,0.22609286,1.963873152559003E-9,707.0,66.76096181046675,27.362272713361964,707.0,33576.0,10.0,0.0
714.0,0.227502656,1.976118831237158E-9,714.0,66.5266106442577,26.917575311137558,714.0,33576.0,10.0,0.0
721.0,0.229362836,1.9922766062368957E-9,721.0,66.01941747572816,25.876892993667987,721.0,33576.0,10.0,0.0
728.0,0.230727784,2.004132729123037E-9,728.0,65.7967032967033,25.461363860653307,728.0,33576.0,10.0,0.0
735.0,0.232505093,2.019570675411573E-9,735.0,65.3061224489796,24.45677803170457,735.0,33576.0,10.0,0.0
742.0,0.233924724,2.0319017822295434E-9,742.0,65.63342318059298,24.850463503562644,742.0,33576.0,10.0,0.0
749.0,0.235355349,2.044328384418041E-9,749.0,65.82109479305741,25.387955857861062,749.0,33576.0,10.0,0.0
756.0,0.237128372,2.059729101931056E-9,756.0,65.74074074074075,25.08608420182729,756.0,33576.0,10.0,0.0
763.0,0.238384208,2.070637463231882E-9,763.0,65.92398427260812,25.48772151233108,763.0,33576.0,10.0,0.0
768.0,0.240218243,2.0865681392264866E-9,768.0,66.14583333333334,25.877531626774374,768.0,33576.0,10.0,0.0
