learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4344.0,0.250141106,2.1727594689403975E-9,4344.0,66.10000000000001,23.5591232975557,4344.0,33576.0,10.0,2.0
4525.0,0.257638427,2.2378822128785156E-9,4525.0,68.10000000000001,25.122995455740423,4525.0,33576.0,10.0,5.0
4706.0,0.265697913,2.307887998018414E-9,4706.0,66.5,23.947984962132914,4706.0,33576.0,10.0,3.0
4887.0,0.273761823,2.377932210620493E-9,4887.0,67.2,22.052861467972768,4887.0,33576.0,10.0,5.0
5068.0,0.281713692,2.447003219947219E-9,5068.0,67.2,22.916030175554063,5068.0,33576.0,10.0,5.0
5249.0,0.289044567,2.510680191423744E-9,5249.0,69.1,25.35294288171461,5249.0,33576.0,10.0,2.0
5430.0,0.296982125,2.579626893469443E-9,5430.0,65.5,21.315513387766273,5430.0,33576.0,10.0,2.0
5611.0,0.304698116,2.646649034594496E-9,5611.0,68.0,22.305959132934518,5611.0,33576.0,10.0,3.0
5792.0,0.31218161,2.71165167534103E-9,5792.0,65.4,20.36750626012668,5792.0,33576.0,10.0,5.0
5973.0,0.319117486,2.771897632094721E-9,5973.0,68.10000000000001,24.405433329857736,5973.0,33576.0,10.0,2.0
6154.0,0.326573628,2.8366626896709205E-9,6154.0,67.60000000000001,27.06349527938733,6154.0,33576.0,10.0,2.0
6335.0,0.334016598,2.9013133334740998E-9,6335.0,71.2,31.031840300394652,6335.0,33576.0,10.0,4.0
6516.0,0.340978942,2.9617891948545976E-9,6516.0,68.30000000000001,28.368057124779682,6516.0,33576.0,10.0,3.0
6697.0,0.348429418,3.0265050367886826E-9,6697.0,71.5,31.14278811307079,6697.0,33576.0,10.0,5.0
6878.0,0.355847063,3.0909357042176032E-9,6878.0,70.0,30.121076880791204,6878.0,33576.0,10.0,2.0
7059.0,0.362745657,3.150857824478299E-9,7059.0,72.2,29.642696253853213,7059.0,33576.0,10.0,3.0
7240.0,0.370127643,3.2149787530116745E-9,7240.0,69.39999999999999,27.14320407998056,7240.0,33576.0,10.0,2.0
7421.0,0.377516904,3.2791628731787213E-9,7421.0,70.19999999999999,27.034107881785456,7421.0,33576.0,10.0,4.0
7602.0,0.384949158,3.3437204363569626E-9,7602.0,67.0,23.79456863107335,7602.0,33576.0,10.0,3.0
7783.0,0.391812475,3.403336135825764E-9,7783.0,69.39999999999999,25.843350135711525,7783.0,33576.0,10.0,4.0
7964.0,0.399043304,3.466144094218811E-9,7964.0,67.2,24.13729299657693,7964.0,33576.0,10.0,4.0
8145.0,0.406235554,3.528616950201492E-9,8145.0,68.7,24.090296169106466,8145.0,33576.0,10.0,3.0
8326.0,0.412892231,3.586437746689966E-9,8326.0,68.10000000000001,22.47195380397801,8326.0,33576.0,10.0,1.0
8507.0,0.420064138,3.6487339006240177E-9,8507.0,69.5,22.72612110463641,8507.0,33576.0,10.0,4.0
8688.0,0.427278919,3.7114024639191735E-9,8688.0,68.7,25.40728101198253,8688.0,33576.0,10.0,6.0
8869.0,0.434432393,3.773538506322852E-9,8869.0,68.60000000000001,26.987611146248014,8869.0,33576.0,10.0,5.0
9050.0,0.441122608,3.831650618414085E-9,9050.0,68.2,28.945533846951367,9050.0,33576.0,10.0,1.0
9231.0,0.448332728,3.8942786956330144E-9,9231.0,69.5,31.092755928282216,9231.0,33576.0,10.0,3.0
9412.0,0.455526348,3.956763451620937E-9,9412.0,70.0,33.997175079093374,9412.0,33576.0,10.0,2.0
9593.0,0.462233739,4.015024756770581E-9,9593.0,70.5,33.04159138574397,9593.0,33576.0,10.0,4.0
9774.0,0.469437932,4.077601351266106E-9,9774.0,68.30000000000001,28.60874891899684,9774.0,33576.0,10.0,2.0
9955.0,0.476618365,4.139971563188981E-9,9955.0,68.89999999999999,25.4711374398497,9955.0,33576.0,10.0,3.0
10136.0,0.483799385,4.202346873873225E-9,10136.0,69.69999999999999,26.35263234650721,10136.0,33576.0,10.0,3.0
10317.0,0.490458502,4.2601888645316174E-9,10317.0,70.8,25.57855031093893,10317.0,33576.0,10.0,6.0
10498.0,0.497705283,4.3231353841535755E-9,10498.0,69.19999999999999,24.2677577355076,10498.0,33576.0,10.0,3.0
10679.0,0.504876409,4.385424754216026E-9,10679.0,72.1,27.03745933449795,10679.0,33576.0,10.0,2.0
10860.0,0.511535901,4.443270002175123E-9,10860.0,72.3,30.45443133316595,10860.0,33576.0,10.0,2.0
11041.0,0.518753629,4.5059641635107505E-9,11041.0,72.39999999999999,27.914751358127887,11041.0,33576.0,10.0,4.0
11222.0,0.525927092,4.568273833071193E-9,11222.0,69.19999999999999,23.113791588449097,11222.0,33576.0,10.0,4.0
11403.0,0.533107055,4.6306399625105174E-9,11403.0,70.89999999999999,23.11756935270804,11403.0,33576.0,10.0,3.0
11584.0,0.539768891,4.6885055707705525E-9,11584.0,71.1,23.64112916010524,11584.0,33576.0,10.0,2.0
11765.0,0.546997634,4.751295409885547E-9,11765.0,72.5,22.002632056634567,11765.0,33576.0,10.0,1.0
11946.0,0.554221235,4.814040584893277E-9,11946.0,70.8,21.928473648186145,11946.0,33576.0,10.0,6.0
12127.0,0.560880738,4.871885928399862E-9,12127.0,72.3,25.639979383214506,12127.0,33576.0,10.0,6.0
12308.0,0.568105004,4.934636879687509E-9,12308.0,71.0,28.244463689224293,12308.0,33576.0,10.0,5.0
12489.0,0.575269021,4.9968645000147336E-9,12489.0,71.6,30.316666584878725,12489.0,33576.0,10.0,3.0
12670.0,0.581928254,5.054707498264811E-9,12670.0,70.7,31.695262961581495,12670.0,33576.0,10.0,3.0
12851.0,0.589122351,5.11719639753923E-9,12851.0,69.6,31.359311425513535,12851.0,33576.0,10.0,2.0
13032.0,0.596346431,5.179945733205727E-9,13032.0,67.5,28.431122111920516,13032.0,33576.0,10.0,6.0
13213.0,0.603486176,5.2419625236590715E-9,13213.0,67.10000000000001,27.353182769676472,13213.0,33576.0,10.0,2.0
13394.0,0.610147885,5.299827028779935E-9,13394.0,65.0,25.41257501363885,13394.0,33576.0,10.0,3.0
13575.0,0.617309463,5.362033463623376E-9,13575.0,65.4,25.78324417312668,13575.0,33576.0,10.0,6.0
13756.0,0.624503478,5.4245216506347076E-9,13756.0,64.0,26.010268130567223,13756.0,33576.0,10.0,2.0
13937.0,0.631135997,5.482132607468716E-9,13937.0,66.2,28.624221307148147,13937.0,33576.0,10.0,1.0
14118.0,0.638322941,5.54455937481796E-9,14118.0,66.60000000000001,30.587883221387262,14118.0,33576.0,10.0,4.0
14299.0,0.645487531,5.606791972300661E-9,14299.0,68.5,32.398211020593884,14299.0,33576.0,10.0,3.0
14480.0,0.652629929,5.6688318070707245E-9,14480.0,68.4,31.17267816692804,14480.0,33576.0,10.0,3.0
14661.0,0.659237588,5.726226826583348E-9,14661.0,69.3,30.198717657223394,14661.0,33576.0,10.0,5.0
14842.0,0.6664397,5.788785345231496E-9,14842.0,68.4,29.590331593887726,14842.0,33576.0,10.0,6.0
15023.0,0.673551579,5.850560087841007E-9,15023.0,69.8,29.7778935228245,15023.0,33576.0,10.0,5.0
15204.0,0.680190819,5.908229424189779E-9,15204.0,69.6,30.833636694575876,15204.0,33576.0,10.0,2.0
15385.0,0.687352581,5.970437457282099E-9,15385.0,69.39999999999999,31.422424418995526,15385.0,33576.0,10.0,3.0
15566.0,0.694556733,6.03301369564608E-9,15566.0,68.30000000000001,31.81329318132933,15566.0,33576.0,10.0,2.0
15747.0,0.701707962,6.095130237676205E-9,15747.0,68.4,30.999545819795287,15747.0,33576.0,10.0,5.0
15928.0,0.708338329,6.152722501947236E-9,15928.0,67.10000000000001,31.3736942228749,15928.0,33576.0,10.0,7.0
16109.0,0.715489607,6.214839469597987E-9,16109.0,69.5,33.60732104452009,16109.0,33576.0,10.0,3.0
16290.0,0.722622786,6.276799226887526E-9,16290.0,68.2,30.38285053767208,16290.0,33576.0,10.0,2.0
16471.0,0.729255199,6.334409262991202E-9,16471.0,68.30000000000001,30.097378541438815,16471.0,33576.0,10.0,3.0
16652.0,0.736426074,6.396696452833714E-9,16652.0,68.5,31.175221331748553,16652.0,33576.0,10.0,5.0
16833.0,0.743569733,6.458747240820281E-9,16833.0,68.7,28.95212326466129,16833.0,33576.0,10.0,6.0
17014.0,0.750731177,6.520952511721603E-9,17014.0,67.7,27.343236847551267,17014.0,33576.0,10.0,1.0
17195.0,0.757355861,6.578495412686221E-9,17195.0,66.7,25.75581913849997,17195.0,33576.0,10.0,3.0
17376.0,0.764535061,6.640854914604378E-9,17376.0,64.4,22.746073287067777,17376.0,33576.0,10.0,3.0
17557.0,0.771718622,6.703252296758197E-9,17557.0,65.4,22.80369828294006,17557.0,33576.0,10.0,5.0
17738.0,0.778393616,6.76123219718536E-9,17738.0,63.800000000000004,22.939373297002717,17738.0,33576.0,10.0,2.0
17919.0,0.785596679,6.823798976348095E-9,17919.0,66.0,25.75738386489591,17919.0,33576.0,10.0,4.0
18100.0,0.792826645,6.8865994386064535E-9,18100.0,64.7,24.739894252089382,18100.0,33576.0,10.0,4.0
18159.0,0.795797546,6.9124050863956436E-9,18159.0,65.4,25.788019698347608,18159.0,33576.0,10.0,2.0
