learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
575.0,0.353557945,1.562016998488249E-8,575.0,59.82608695652174,17.74574098500753,575.0,201504.0,10.0,4.0
598.0,0.365852226,1.6259636491812354E-8,598.0,60.03344481605352,18.275179835546265,598.0,201056.0,10.0,2.0
621.0,0.380818873,1.7074094673724227E-8,621.0,60.86956521739131,19.58659057119563,621.0,210352.0,10.0,4.0
644.0,0.397697451,1.8073219783411673E-8,644.0,60.71428571428571,19.12118023151916,644.0,228816.0,10.0,4.0
667.0,0.407277583,1.864209882180517E-8,667.0,60.86956521739131,19.566151500450484,667.0,229536.0,10.0,4.0
690.0,0.416758504,1.9205086599172406E-8,690.0,61.01449275362319,19.647263565287393,690.0,229536.0,10.0,3.0
713.0,0.425797449,1.9741829343394688E-8,713.0,61.430575035063114,20.300223155310405,713.0,229536.0,10.0,4.0
736.0,0.43580935,2.0336347311766198E-8,736.0,61.00543478260869,19.621303216182888,736.0,229536.0,10.0,4.0
759.0,0.444158765,2.0832144987241676E-8,759.0,60.73781291172595,19.13985413985415,759.0,229536.0,10.0,5.0
782.0,0.453446667,2.1383671078787497E-8,782.0,60.86956521739131,19.29878994725413,782.0,229536.0,10.0,4.0
805.0,0.473771262,2.2681426462860158E-8,805.0,60.372670807453424,18.34687355919809,805.0,246816.0,10.0,3.0
828.0,0.48575796,2.3475671027035765E-8,828.0,60.86956521739131,19.369556200746594,828.0,256128.0,10.0,6.0
851.0,0.496362835,2.4190207184161993E-8,851.0,60.634547591069335,18.882505754779523,851.0,260448.0,10.0,7.0
874.0,0.507181603,2.4919155041780323E-8,874.0,60.41189931350115,18.616279758220365,874.0,260448.0,10.0,3.0
897.0,0.517817908,2.5635808892082425E-8,897.0,60.64659977703456,19.09565457346753,897.0,260448.0,10.0,3.0
920.0,0.528442803,2.6351693958447626E-8,920.0,60.97826086956522,19.973250111457862,920.0,260448.0,10.0,5.0
943.0,0.538851896,2.7053038699558625E-8,943.0,60.97560975609756,19.956082686337197,943.0,260448.0,10.0,4.0
966.0,0.54883754,2.7725852258435138E-8,966.0,61.387163561076605,20.89650539404877,966.0,260448.0,10.0,4.0
989.0,0.559476971,2.84427167326274E-8,989.0,61.27401415571284,20.777900709635187,989.0,260448.0,10.0,4.0
1012.0,0.570105053,2.9158816532945882E-8,1012.0,60.8,20.083178732339807,1012.0,260448.0,10.0,3.0
1035.0,0.580056494,2.982932555921997E-8,1035.0,61.3,21.212713458578644,1035.0,260448.0,10.0,3.0
1058.0,0.590915031,3.0560952975855524E-8,1058.0,61.199999999999996,21.035493324649952,1058.0,260448.0,10.0,3.0
1081.0,0.60108063,3.124589155781394E-8,1081.0,60.9,20.608492251713724,1081.0,260448.0,10.0,4.0
1104.0,0.61113153,3.192310194093114E-8,1104.0,60.699999999999996,20.236084951613954,1104.0,260448.0,10.0,4.0
1127.0,0.621224965,3.2603178250845526E-8,1127.0,61.9,22.70927326430589,1127.0,260448.0,10.0,3.0
1150.0,0.630994903,3.326145795276389E-8,1150.0,62.0,22.818192158328323,1150.0,260448.0,10.0,4.0
1173.0,0.64031314,3.388930290682241E-8,1173.0,62.2,23.300435036685936,1173.0,260448.0,10.0,5.0
1196.0,0.650506638,3.457612126994257E-8,1196.0,62.5,23.860959961016807,1196.0,260448.0,10.0,2.0
1219.0,0.660372907,3.524089157005772E-8,1219.0,63.4,25.591607709197365,1219.0,260448.0,10.0,2.0
1242.0,0.670219881,3.5904361810044694E-8,1242.0,63.9,26.779600512745628,1242.0,260448.0,10.0,2.0
1265.0,0.680369447,3.6588220119184504E-8,1265.0,63.7,26.543794468322762,1265.0,260448.0,10.0,3.0
1288.0,0.690029528,3.724269652754689E-8,1288.0,63.7,26.58598540618377,1288.0,261888.0,10.0,4.0
1311.0,0.70040284,3.794549477329478E-8,1311.0,63.6,26.376893671244517,1311.0,261888.0,10.0,5.0
1334.0,0.711203491,3.867724549820647E-8,1334.0,64.3,27.762624341365104,1334.0,261888.0,10.0,2.0
1357.0,0.721038353,3.93435634264412E-8,1357.0,64.3,27.636113025499657,1357.0,261888.0,10.0,2.0
1380.0,0.730929875,4.001372010440255E-8,1380.0,64.9,28.80959914328134,1380.0,261888.0,10.0,3.0
1403.0,0.740858446,4.0686386874821036E-8,1403.0,65.3,29.681357251128755,1403.0,261888.0,10.0,3.0
1426.0,0.750784005,4.135884958039348E-8,1426.0,64.9,28.60629729070051,1426.0,261888.0,10.0,3.0
1449.0,0.760841432,4.2040246423787124E-8,1449.0,65.4,29.451392825247442,1449.0,261888.0,10.0,2.0
1472.0,0.770047606,4.266397035470232E-8,1472.0,65.0,28.46163908692526,1472.0,261888.0,10.0,3.0
1495.0,0.780150609,4.334845500002925E-8,1495.0,64.9,28.207939261053124,1495.0,261888.0,10.0,6.0
1518.0,0.789912622,4.400983736386522E-8,1518.0,64.3,27.120844663286046,1518.0,261888.0,10.0,4.0
1541.0,0.800218074,4.4708038053022077E-8,1541.0,63.800000000000004,26.374877969411003,1541.0,261888.0,10.0,3.0
1564.0,0.811253087,4.545566694707299E-8,1564.0,63.9,26.546591029324397,1564.0,261888.0,10.0,4.0
1587.0,0.821740004,4.616616200119877E-8,1587.0,64.3,27.313744014073045,1587.0,261888.0,10.0,3.0
1610.0,0.831976805,4.685971154302979E-8,1610.0,64.1,26.859480559698156,1610.0,261888.0,10.0,3.0
1633.0,0.841697551,4.7518298042323435E-8,1633.0,63.9,26.546591029324397,1633.0,261888.0,10.0,4.0
1656.0,0.851801787,4.820286622415607E-8,1656.0,63.7,26.211113460068635,1656.0,261888.0,10.0,6.0
1679.0,0.861897768,4.8886875124679256E-8,1679.0,64.2,27.28070460528454,1679.0,261888.0,10.0,1.0
1702.0,0.871323157,4.9525451006200165E-8,1702.0,64.3,27.483241925655083,1702.0,261888.0,10.0,4.0
1725.0,0.881013947,5.0182007968133934E-8,1725.0,64.5,27.918781725888337,1725.0,261888.0,10.0,4.0
1748.0,0.890913363,5.0852699469433473E-8,1748.0,64.9,28.574335598876726,1748.0,261888.0,10.0,3.0
1771.0,0.900598597,5.1508880008962E-8,1771.0,65.3,29.343443804621387,1771.0,261888.0,10.0,5.0
1794.0,0.910615844,5.2187554632729536E-8,1794.0,65.3,29.349773593510776,1794.0,261888.0,10.0,5.0
1817.0,0.920415071,5.285145826787377E-8,1817.0,65.3,29.500203169443317,1817.0,261888.0,10.0,4.0
1840.0,0.931822733,5.362433436006928E-8,1840.0,65.5,29.91337699696089,1840.0,261888.0,10.0,4.0
1863.0,0.942404045,5.4341224733299255E-8,1863.0,65.7,30.239747480088848,1863.0,261888.0,10.0,4.0
1886.0,0.961183248,5.561352724622313E-8,1886.0,66.0,30.67477907683275,1886.0,261888.0,10.0,3.0
1909.0,0.978771746,5.680515876562023E-8,1909.0,65.8,30.102802019252394,1909.0,261888.0,10.0,3.0
1932.0,0.989904449,5.755940621704483E-8,1932.0,65.8,30.144775973071024,1932.0,261888.0,10.0,4.0
1955.0,0.998624078,5.815016642600918E-8,1955.0,65.60000000000001,29.7362658910422,1955.0,261888.0,10.0,3.0
1978.0,1.007807921,5.8772377417987826E-8,1978.0,65.7,29.800576331128443,1978.0,261888.0,10.0,4.0
2001.0,1.016465577,5.935893891821925E-8,2001.0,66.2,30.748206214631413,2001.0,261888.0,10.0,4.0
2024.0,1.025062478,5.994138422996425E-8,2024.0,67.0,32.46672451335113,2024.0,261888.0,10.0,4.0
2047.0,1.033940823,6.05428975452048E-8,2047.0,66.5,31.504048417436834,2047.0,261888.0,10.0,4.0
2070.0,1.043406904,6.118423033466562E-8,2070.0,66.7,31.912979471661096,2070.0,261888.0,10.0,2.0
2093.0,1.051515338,6.17335817077818E-8,2093.0,67.10000000000001,32.69506157685857,2093.0,261888.0,10.0,4.0
2116.0,1.059896784,6.230142981122557E-8,2116.0,67.30000000000001,33.06860979204194,2116.0,261888.0,10.0,6.0
2139.0,1.069361944,6.294270020237191E-8,2139.0,66.8,32.14657973798771,2139.0,261888.0,10.0,4.0
2162.0,1.078107706,6.353523093810304E-8,2162.0,66.9,32.207138936450875,2162.0,261888.0,10.0,4.0
2185.0,1.087588556,6.417756433636569E-8,2185.0,67.2,32.79707585325178,2185.0,261888.0,10.0,2.0
2208.0,1.095283986,6.46989344353539E-8,2208.0,67.0,32.34377562735772,2208.0,261888.0,10.0,2.0
2231.0,1.103213522,6.523616535932444E-8,2231.0,66.9,32.07525487170228,2231.0,261888.0,10.0,3.0
2254.0,1.111122617,6.57720113930168E-8,2254.0,67.4,32.99212760272143,2254.0,261888.0,10.0,2.0
2277.0,1.118833552,6.629443196525795E-8,2277.0,66.9,31.759893784583937,2277.0,261888.0,10.0,6.0
2300.0,1.126687512,6.682654256890837E-8,2300.0,67.10000000000001,31.80668750466368,2300.0,261888.0,10.0,4.0
2310.0,1.134128598,6.73306807060105E-8,2310.0,67.30000000000001,32.22123651679339,2310.0,261888.0,10.0,5.0
