learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
217.0,0.229141991,6.653150080392758E-9,217.0,69.5852534562212,31.513006885998468,217.0,112320.0,10.0,0.0
224.0,0.233372695,6.776082764814297E-9,224.0,69.19642857142857,30.2652950730915,224.0,112320.0,10.0,0.0
231.0,0.237359157,6.891918444881837E-9,231.0,69.26406926406926,30.79454829317692,231.0,112320.0,10.0,0.0
238.0,0.241477728,7.011592851082484E-9,238.0,69.32773109243698,30.78639152258783,238.0,112320.0,10.0,0.0
245.0,0.245953182,7.141637300948303E-9,245.0,68.9795918367347,30.532756305029103,245.0,112320.0,10.0,0.0
252.0,0.250277511,7.267290471742551E-9,252.0,69.44444444444444,31.992149165848872,252.0,112320.0,10.0,0.0
259.0,0.254322596,7.384829575816791E-9,259.0,69.88416988416989,32.66000000000001,259.0,112320.0,10.0,0.0
266.0,0.258459734,7.505043488244216E-9,266.0,69.92481203007519,32.61131167268352,266.0,112320.0,10.0,0.0
273.0,0.262432293,7.620475185165803E-9,273.0,69.96336996336996,33.2359081419624,273.0,112320.0,10.0,0.0
280.0,0.266399491,7.735751106093327E-9,280.0,70.0,33.181818181818166,280.0,112320.0,10.0,0.0
287.0,0.270186443,7.845789571354787E-9,287.0,70.73170731707317,34.684367380113784,287.0,112320.0,10.0,0.0
294.0,0.274730612,7.977830691138903E-9,294.0,70.74829931972789,35.199138858988164,294.0,112320.0,10.0,0.0
301.0,0.278713384,8.093559149901071E-9,301.0,70.7641196013289,35.110240078392934,301.0,112320.0,10.0,0.0
308.0,0.282516829,8.204076856623092E-9,308.0,71.1038961038961,35.881362275449106,308.0,112320.0,10.0,0.0
315.0,0.286509567,8.320094900081553E-9,315.0,71.11111111111111,35.4900416338472,315.0,112320.0,10.0,0.0
322.0,0.290446499,8.434491373846927E-9,322.0,71.73913043478261,37.06885443065159,322.0,112320.0,10.0,0.0
329.0,0.294215003,8.543993790696063E-9,329.0,71.42857142857143,36.658200884810746,329.0,112320.0,10.0,0.0
336.0,0.298119068,8.657435239354768E-9,336.0,70.83333333333334,35.24229074889868,336.0,112320.0,10.0,0.0
343.0,0.301832849,8.765347555528083E-9,343.0,71.13702623906705,36.44462744951243,343.0,112320.0,10.0,0.0
350.0,0.305580886,8.874255257348218E-9,350.0,70.85714285714285,36.0719146192966,350.0,112320.0,10.0,0.0
357.0,0.309754794,8.995537605384984E-9,357.0,70.86834733893558,35.98841419261405,357.0,112320.0,10.0,0.0
364.0,0.313499016,9.104334453741707E-9,364.0,70.6043956043956,35.4181866419049,364.0,112320.0,10.0,0.0
371.0,0.317793091,9.229108526060976E-9,371.0,70.08086253369272,34.626069563284815,371.0,112320.0,10.0,0.0
378.0,0.321862339,9.347349740813174E-9,378.0,69.57671957671958,33.639666595426384,378.0,112320.0,10.0,0.0
385.0,0.325536268,9.45410406688849E-9,385.0,69.87012987012987,34.28487345497352,385.0,112320.0,10.0,0.0
392.0,0.329686568,9.574700431028999E-9,392.0,70.40816326530613,35.35583293053938,392.0,112320.0,10.0,0.0
399.0,0.333424802,9.683323284486928E-9,399.0,70.67669172932331,35.94978390615353,399.0,112320.0,10.0,0.0
406.0,0.338141933,9.820390206823744E-9,406.0,70.6896551724138,36.08075569549916,406.0,112320.0,10.0,0.0
413.0,0.341888499,9.929255165408052E-9,413.0,70.46004842615012,35.57271820576426,413.0,112320.0,10.0,0.0
420.0,0.345799354,1.0042893912891544E-8,420.0,70.95238095238095,36.55274888558693,420.0,112320.0,10.0,0.0
427.0,0.349583565,1.015285273219148E-8,427.0,70.72599531615926,36.069422319107915,427.0,112320.0,10.0,0.0
434.0,0.353436095,1.026479671473304E-8,434.0,71.19815668202764,36.63123466884709,434.0,112320.0,10.0,0.0
441.0,0.357166778,1.0373200156788027E-8,441.0,71.20181405895691,36.74455901785614,441.0,112320.0,10.0,0.0
448.0,0.360855866,1.0480394961933291E-8,448.0,71.42857142857143,36.872234087056086,448.0,112320.0,10.0,0.0
455.0,0.365281547,1.0608993144581712E-8,455.0,71.64835164835165,37.560503388189744,455.0,112320.0,10.0,0.0
462.0,0.368957036,1.0715792799989379E-8,462.0,71.64502164502164,37.297196494063535,462.0,112320.0,10.0,0.0
469.0,0.372775417,1.0826744506011402E-8,469.0,71.85501066098081,37.960476209564284,469.0,112320.0,10.0,0.0
476.0,0.376445094,1.0933375280598795E-8,476.0,71.63865546218487,37.49999999999999,476.0,112320.0,10.0,0.0
483.0,0.38010476,1.1039715162913E-8,483.0,71.63561076604555,37.42872542622903,483.0,112320.0,10.0,0.0
490.0,0.38373419,1.1145176469782983E-8,490.0,71.83673469387755,38.04742184923223,490.0,112320.0,10.0,0.0
497.0,0.387408367,1.1251938002059852E-8,497.0,72.03219315895373,38.49174197569337,497.0,112320.0,10.0,0.0
504.0,0.391054473,1.135788386786977E-8,504.0,72.22222222222221,39.0715667311412,504.0,112320.0,10.0,0.0
511.0,0.394705289,1.1463966593394672E-8,511.0,72.01565557729941,38.46121455580539,511.0,112320.0,10.0,0.0
518.0,0.398860591,1.158470830197135E-8,518.0,72.2007722007722,38.714342053371894,518.0,112320.0,10.0,0.0
525.0,0.402621368,1.1693986193339025E-8,525.0,72.38095238095238,38.960830693982274,525.0,112320.0,10.0,0.0
532.0,0.406356477,1.1802518242845928E-8,532.0,72.55639097744361,39.357599038116206,532.0,112320.0,10.0,0.0
539.0,0.410270011,1.1916234834740554E-8,539.0,72.72727272727273,39.596563317146064,539.0,112320.0,10.0,0.0
546.0,0.414080561,1.2026958993325626E-8,546.0,73.07692307692307,40.30878612544807,546.0,112320.0,10.0,0.0
553.0,0.418038183,1.2141956661889946E-8,553.0,72.875226039783,39.72095051231742,553.0,112320.0,10.0,0.0
560.0,0.421687298,1.2247989961008226E-8,560.0,72.5,38.97278401290741,560.0,112320.0,10.0,0.0
567.0,0.425795002,1.236734860191742E-8,567.0,72.8395061728395,39.81472546559877,567.0,112320.0,10.0,0.0
574.0,0.430260127,1.2497092919299994E-8,574.0,72.99651567944251,40.03181407638074,574.0,112320.0,10.0,0.0
581.0,0.433965608,1.2604764060179387E-8,581.0,73.14974182444061,40.388308647496764,581.0,112320.0,10.0,0.0
588.0,0.437605174,1.2710519891480598E-8,588.0,72.95918367346938,39.98151143979662,588.0,112320.0,10.0,0.0
595.0,0.441458852,1.2822497231761608E-8,595.0,72.94117647058823,39.882017007122904,595.0,112320.0,10.0,0.0
602.0,0.445492836,1.2939713771144542E-8,602.0,73.08970099667775,40.22579893842627,602.0,112320.0,10.0,0.0
609.0,0.449458802,1.3054953893522415E-8,609.0,73.39901477832512,40.85890011869222,609.0,112320.0,10.0,0.0
616.0,0.453172564,1.3162865657607709E-8,616.0,73.53896103896103,40.91283572252431,616.0,112320.0,10.0,0.0
623.0,0.457503825,1.3288720253358279E-8,623.0,73.67576243980739,41.50502667918564,623.0,112320.0,10.0,0.0
630.0,0.461351608,1.3400526301066075E-8,630.0,73.80952380952381,41.5544985325372,630.0,112320.0,10.0,0.0
637.0,0.465003659,1.3506644912312422E-8,637.0,73.9403453689168,41.864863378965296,637.0,112320.0,10.0,0.0
644.0,0.468711816,1.3614393810431156E-8,644.0,74.06832298136646,42.03514067047538,644.0,112320.0,10.0,0.0
651.0,0.472517599,1.3724979453037177E-8,651.0,74.03993855606758,42.05714285714286,651.0,112320.0,10.0,0.0
658.0,0.476329342,1.3835738276938592E-8,658.0,74.16413373860182,42.35268653178177,658.0,112320.0,10.0,0.0
665.0,0.480121798,1.3945936673382912E-8,665.0,73.98496240601504,42.10144891067484,665.0,112320.0,10.0,0.0
672.0,0.484142706,1.4062773259977494E-8,672.0,74.10714285714286,42.384105960264904,672.0,112320.0,10.0,0.0
679.0,0.488444631,1.4187775431821738E-8,679.0,74.07952871870398,42.39105283455458,679.0,112320.0,10.0,0.0
686.0,0.49221683,1.4297385215262567E-8,686.0,73.9067055393586,42.14543501408741,686.0,112320.0,10.0,0.0
693.0,0.495955643,1.440602489287654E-8,693.0,73.88167388167388,42.0373100188075,693.0,112320.0,10.0,0.0
700.0,0.499579165,1.4511314529428874E-8,700.0,73.71428571428571,41.679873217115684,700.0,112320.0,10.0,0.0
707.0,0.503224702,1.4617243861655389E-8,707.0,73.4087694483734,40.955088623339705,707.0,112320.0,10.0,0.0
714.0,0.50688763,1.4723678528765831E-8,714.0,73.52941176470588,41.237382754326234,714.0,112320.0,10.0,0.0
721.0,0.510591107,1.483129143888751E-8,721.0,73.09292649098474,40.28297214679712,721.0,112320.0,10.0,0.0
728.0,0.51432908,1.493990670839945E-8,728.0,73.07692307692307,40.2013293436261,728.0,112320.0,10.0,0.0
735.0,0.518037661,1.5047667926798258E-8,735.0,72.78911564625851,39.6313818253499,735.0,112320.0,10.0,0.0
742.0,0.526000167,1.527867402489814E-8,742.0,73.04582210242587,39.926811101395764,742.0,112144.0,10.0,0.0
749.0,0.53280551,1.548341861056577E-8,749.0,73.29773030707611,40.670447704445365,749.0,116296.0,10.0,0.0
756.0,0.538024613,1.5641044687434197E-8,756.0,73.01587301587301,40.0,756.0,116744.0,10.0,0.0
763.0,0.543777225,1.5814783673100168E-8,763.0,73.26343381389253,40.61713134642678,763.0,116744.0,10.0,0.0
768.0,0.548010156,1.594262562356268E-8,768.0,73.30729166666666,40.688948494620405,768.0,116744.0,10.0,0.0
