"time","bagging","boosting","bagging_adwin","boosting_adwin","pame1","pame2","pame3","pame1adwin","pame2adwin","pame3adwin"
147,40,42.3529411764706,40,42.3529411764706,40.5460060667341,43.1623931623932,42.9268292682927,40.5460060667341,43.1623931623932,42.9268292682927
150,40.671425815165,43.0523917995444,40.671425815165,43.0523917995444,41.1533934876422,43.7203791469194,43.5655026046691,41.1533934876422,43.7203791469194,43.5655026046691
153,41.7927066901735,44.1197954711468,41.7927066901735,44.1197954711468,42.2750424448217,44.7968097227497,44.6320868516285,42.2750424448217,44.7968097227497,44.6320868516285
156,42.8724544480172,45.1476793248945,42.8724544480172,45.1476793248945,43.3551198257081,45.8333333333333,45.6591639871383,43.3551198257081,45.8333333333333,45.6591639871383
159,42.8155506079808,43.8257065948856,42.8155506079808,43.8257065948856,43.3278275232548,45.7622671214904,45.5386196266484,43.3278275232548,45.7622671214904,45.5386196266484
162,44.2477876106195,45.1644100580271,44.2477876106195,45.1644100580271,44.8063819178993,47.2004011365536,46.9026548672566,44.8063819178993,47.2004011365536,46.9026548672566
165,43.0051813471502,45.0127877237852,43.0051813471502,45.0127877237852,44.7368421052632,47.0899470899471,46.7532467532467,44.7368421052632,47.0899470899471,46.7532467532467
168,42.5531914893617,43.4301107452858,42.5531914893617,43.4301107452858,44.2420500154369,46.5549348230912,46.2440956879476,44.2420500154369,46.5549348230912,46.2440956879476
171,42.40738028994,43.2794923565042,42.40738028994,43.2794923565042,44.0511600237954,46.314845268351,46.0251046025105,44.0511600237954,46.314845268351,46.0251046025105
174,42.3516142675878,43.1688672689368,42.3516142675878,43.1688672689368,43.9994278357889,46.226821905994,45.9016393442623,43.9994278357889,46.226821905994,45.9016393442623
177,43.9533786970289,43.3524469929324,43.9533786970289,43.3524469929324,45.657365081531,47.8520041109969,47.4210099918985,45.657365081531,47.8520041109969,47.4210099918985
180,41.4367516918272,41.9204956117708,41.4367516918272,41.9204956117708,43.0680021085925,45.2091053467443,44.8356807511737,43.0680021085925,45.2091053467443,44.8356807511737
183,41.0683841636674,40.5324334458193,41.0683841636674,40.5324334458193,42.6625743333973,44.7697938740127,44.4191343963554,42.6625743333973,44.7697938740127,44.4191343963554
186,40.6261510128913,41.1464037970062,40.6261510128913,41.1464037970062,42.1425905188503,44.206974128234,43.9276485788114,42.1425905188503,44.206974128234,43.9276485788114
189,40.5272219913317,42.0313790255987,40.5272219913317,42.0313790255987,42.0070994524998,44.0321508430531,43.7700821135309,42.0070994524998,44.0321508430531,43.7700821135309
192,41.7182130584193,43.1693989071038,41.7182130584193,43.1693989071038,43.2150313152401,45.2131376659678,44.9035812672176,43.2150313152401,45.2131376659678,44.9035812672176
195,42.2657952069717,43.7229437229437,42.2657952069717,43.7229437229437,43.7086092715232,45.6762749445676,44.4444444444444,43.7086092715232,45.6762749445676,44.4444444444444
198,43.0972779524997,44.531839241461,43.0972779524997,44.531839241461,44.5225799362707,46.4628628186734,45.2445504825941,44.5225799362707,46.4628628186734,45.2445504825941
201,43.9050076351956,45.3175682745631,43.9050076351956,45.3175682745631,45.3134169111763,47.227133901302,46.0217997999052,45.3134169111763,47.227133901302,46.0217997999052
204,44.6899938612646,44.2453689644701,44.6899938612646,44.2453689644701,46.0820895522388,47.9700187382886,46.7771639042357,46.0820895522388,47.9700187382886,46.7771639042357
207,45.1641925326136,44.7508896797153,45.1641925326136,44.7508896797153,46.5116279069767,48.3737975263399,47.2334682860999,46.5116279069767,48.3737975263399,47.2334682860999
210,44.7691408533022,44.3695212407283,44.7691408533022,44.3695212407283,46.0900473933649,47.9269986113866,46.8147282291058,46.0900473933649,47.9269986113866,46.8147282291058
213,44.3811422874235,45.1159522136332,44.3811422874235,45.1159522136332,45.6763389634762,47.4887610576691,46.4036462042444,45.6763389634762,47.4887610576691,46.4036462042444
216,44.2477876106195,45.8424507658643,44.2477876106195,45.8424507658643,45.5156950672646,47.2972972972973,46.2389380530973,45.5156950672646,47.2972972972973,46.2389380530973
219,44.68200270636,45.4351308061933,44.68200270636,45.4351308061933,45.9110867178924,47.6702508960574,46.6576454668471,45.9110867178924,47.6702508960574,46.6576454668471
222,45.4018445322793,46.1398492331687,45.4018445322793,46.1398492331687,46.620358001603,48.3582356625212,46.4989922005083,46.620358001603,48.3582356625212,46.4989922005083
225,45.2648201101105,45.9977262200514,45.2648201101105,45.9977262200514,46.458702894475,48.1679488851219,46.3464486458865,46.458702894475,48.1679488851219,46.3464486458865
228,45.6688963210702,45.6071076011846,45.6688963210702,45.6071076011846,46.8283582089552,48.517382413088,46.7467467467467,46.8283582089552,48.517382413088,46.7467467467467
231,46.0567823343849,46.0236886632826,46.0567823343849,46.0236886632826,47.1835377260445,48.8532397543552,47.1309465424228,47.1835377260445,48.8532397543552,47.1309465424228
234,47.0167633272424,45.9054932998981,47.0167633272424,45.9054932998981,48.1591879481189,49.8097936058276,48.0659480025365,48.1591879481189,49.8097936058276,48.0659480025365
237,46.1093768065672,45.007417551067,46.1093768065672,45.007417551067,47.2407732864675,48.8643050488408,47.1389017074296,47.2407732864675,48.8643050488408,47.1389017074296
240,47.0218497455851,45.9060005911913,47.0218497455851,45.9060005911913,48.1661109427099,49.7716894977169,48.0286738351254,48.1661109427099,49.7716894977169,48.0286738351254
243,47.6503450542228,45.7784495789247,47.6503450542228,45.7784495789247,47.9964578259907,49.5775900400178,47.8673502781717,47.9964578259907,49.5775900400178,47.8673502781717
246,48.0120352460778,46.1782765191615,48.0120352460778,46.1782765191615,48.3380404084293,49.901811040803,48.2345388401455,48.3380404084293,49.901811040803,48.2345388401455
249,48.6166975621699,46.7985388379627,48.6166975621699,46.7985388379627,48.9429399703033,50.4899872177248,48.8350224636924,48.9429399703033,50.4899872177248,48.8350224636924
252,47.7071710436794,45.9336238685887,47.7071710436794,45.9336238685887,48.7734288864388,50.2975778546713,47.9268292682927,48.7734288864388,50.2975778546713,47.9268292682927
255,47.5865269858109,45.817397273708,47.5865269858109,45.817397273708,48.6542720987986,50.1617468661545,47.7976622862048,48.6542720987986,50.1617468661545,47.7976622862048
258,48.1726283048212,46.418301488913,48.1726283048212,46.418301488913,49.232585596222,50.7244467860906,48.3800180715116,49.232585596222,50.7244467860906,48.3800180715116
261,47.7883974216493,46.0811318392388,47.7883974216493,46.0811318392388,48.8120117030512,50.2825041164885,48.0030357651077,48.8120117030512,50.2825041164885,48.0030357651077
264,48.3606557377049,46.6666666666667,48.3606557377049,46.6666666666667,49.3775933609958,50.8333333333333,47.8615071283096,49.3775933609958,50.8333333333333,47.8615071283096
267,47.2988976951808,46.3324633246333,47.2988976951808,46.3324633246333,49.214627561664,50.6499907584252,46.8127490039841,49.214627561664,50.6499907584252,46.8127490039841
270,46.9326980345444,46,46.9326980345444,46,48.8113150767379,50.2266545784225,46.4634507250666,48.8113150767379,50.2266545784225,46.4634507250666
273,45.8901713885974,45.6724252300061,45.8901713885974,45.6724252300061,47.7211796246649,49.1108678285055,45.4426970197237,47.7211796246649,49.1108678285055,45.4426970197237
276,46.6939331970007,44.9055330634278,46.6939331970007,44.9055330634278,48.5192837465565,49.896265560166,46.239837398374,48.5192837465565,49.896265560166,46.239837398374
279,47.2472472472473,45.4733133309477,47.2472472472473,45.4733133309477,49.0575577965673,50.4216850478098,46.7954564298151,49.0575577965673,50.4216850478098,46.7954564298151
282,48.2177576150356,46.4394628430796,48.2177576150356,46.4394628430796,50.0299874597895,51.3819714301352,47.752537457709,50.0299874597895,51.3819714301352,47.752537457709
285,47.8782899096186,46.7794113779227,47.8782899096186,46.7794113779227,49.6574242586447,50.9914557472191,47.4280594497734,49.6574242586447,50.9914557472191,47.4280594497734
288,47.5519017638795,46.465637424485,47.5519017638795,46.465637424485,49.3117579069034,50.6329113924051,47.1081220900155,49.3117579069034,50.6329113924051,47.1081220900155
291,47.4314937791008,46.3601242330126,47.4314937791008,46.3601242330126,49.8185468303606,51.1278195488722,46.9945355191257,49.8185468303606,51.1278195488722,46.9945355191257
294,48.1494361369169,47.0779701139222,48.1494361369169,47.0779701139222,50.5249409755362,51.8227197095749,47.7075098814229,50.5249409755362,51.8227197095749,47.7075098814229
297,48.0314960629921,46.9642857142857,48.0314960629921,46.9642857142857,50.3905674281503,51.6763632777833,47.5886576256436,50.3905674281503,51.6763632777833,47.5886576256436
300,47.7127303982428,46.6672987579406,47.7127303982428,46.6672987579406,50.0337935695665,51.3034208741157,47.2834346504559,50.0337935695665,51.3034208741157,47.2834346504559
303,48.2099791613009,47.1720482599902,48.2099791613009,46.3716814159292,50.5124624233673,51.7710783265626,47.7829529576153,50.5124624233673,51.7710783265626,47.7829529576153
306,48.2824776173945,47.2413793103448,48.2824776173945,44.8812075334033,50.5768343331795,51.8244119281348,47.8480207244467,50.5768343331795,51.8244119281348,47.8480207244467
309,47.3783275073945,46.3541666666667,47.3783275073945,44.0104690960338,49.6400923536602,50.8721722540202,46.9533810447462,49.6400923536602,50.8721722540202,46.9533810447462
312,47.8627968337731,46.8460597588677,47.8627968337731,44.5254192642023,50.1066098081024,51.3282224995543,47.4402730375427,50.1066098081024,51.3282224995543,47.4402730375427
315,48.5161290322581,46.912,48.5161290322581,45.2173913043478,50.7491856677524,51.9607843137255,48.0898876404494,50.7491856677524,51.9607843137255,48.0898876404494
318,48.4005563282337,47.551045972692,48.4005563282337,45.1354990742299,50.6190172303765,51.8202381460459,47.9738233073245,50.6190172303765,51.8202381460459,47.9738233073245
321,48.8610266277698,48.0167271385524,48.8610266277698,45.6246901338622,51.0619635361193,52.2531581924455,48.4369207957494,51.0619635361193,52.2531581924455,48.4369207957494
324,49.1438356164384,47.7440425789283,49.1438356164384,45.3547915142648,51.3213139046678,52.5024777006938,48.7279367011564,51.3213139046678,52.5024777006938,48.7279367011564
327,49.1932592326999,47.7852031462535,49.1932592326999,45.4480457578646,51.3627592860588,52.5341720091932,48.7714914629068,51.3627592860588,52.5341720091932,48.7714914629068
330,48.9003880983182,47.5215266464975,48.9003880983182,45.7491780178488,51.0385756676558,52.1966900821526,48.4898150316085,51.0385756676558,52.1966900821526,48.4898150316085
333,49.3404456084269,47.9707328226821,49.3404456084269,46.2159667743424,51.4624429112817,52.6112638165974,48.9322547253,51.4624429112817,52.6112638165974,48.9322547253
336,49.6089300630268,48.2591549295775,49.6089300630268,46.502900034118,51.7093361950023,52.8489042675894,49.2082687729111,51.7093361950023,52.8489042675894,49.2082687729111
339,49.3159901323167,47.9936417573887,49.3159901323167,46.2336499169668,51.3868447865957,52.5138184296207,48.9258411918978,51.3868447865957,52.5138184296207,48.9258411918978
342,49.1948795070242,47.3503097040606,49.1948795070242,45.6031299133424,51.2423625254583,52.3570712136409,48.8098714953271,51.2423625254583,52.3570712136409,48.8098714953271
345,48.3747092866028,47.0896640273914,48.3747092866028,44.8158731870383,50.3958503958504,51.4980555403407,47.9974160206718,50.3958503958504,51.4980555403407,47.9974160206718
348,48.0984340044743,46.8394437420986,48.0984340044743,44.568333864288,50.0914273421534,51.181612172224,47.7311280746395,50.0914273421534,51.181612172224,47.7311280746395
351,48.6895687584839,46.7411545623836,48.6895687584839,43.8028610211966,50.6745362563238,51.7568281938326,48.3188691991893,50.6745362563238,51.7568281938326,48.3188691991893
354,48.5834387068111,46.645215918713,48.5834387068111,44.4326906671216,50.5569541676725,51.6309799716351,48.2121593576702,50.5569541676725,51.6309799716351,48.2121593576702
357,49.1529683808375,45.8793542905693,49.1529683808375,44.3673654049163,51.1182108626198,52.1845277452825,48.7787787787788,51.1182108626198,52.1845277452825,48.7787787787788
360,49.4047619047619,46.1538461538462,49.4047619047619,44.6428571428572,51.3513513513514,52.4096385542169,49.037037037037,51.3513513513514,52.4096385542169,49.037037037037
363,49.1397849462366,45.4047060726126,49.1397849462366,43.9003757869565,51.0701252589013,52.1202928180439,48.77621526933,51.0701252589013,52.1202928180439,48.77621526933
366,49.3824778077962,45.6730615762761,49.3824778077962,44.1696907415139,51.2950340798442,52.3375439510353,49.025069637883,51.2950340798442,52.3375439510353,49.025069637883
368,49.5408163265306,45.8481012658228,49.5408163265306,44.3453897096281,51.4418125643666,52.4793388429752,49.187404773997,51.4418125643666,52.4793388429752,49.187404773997
