learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
180.0,0.244752749,1.1170834673411316E-8,180.0,70.55555555555556,-3.2467532467532223,180.0,176608.0,10.0,1.0
190.0,0.252108058,1.1506888561174274E-8,190.0,70.52631578947368,-3.0807982949041266,190.0,176608.0,10.0,1.0
200.0,0.259334548,1.1837056887124975E-8,200.0,68.5,-2.9411764705882013,200.0,176608.0,10.0,2.0
210.0,0.266569991,1.2167634263253874E-8,210.0,69.52380952380952,-2.7994492886645466,210.0,176608.0,10.0,1.0
220.0,0.273207662,1.247090026407606E-8,220.0,70.45454545454545,-2.6708788052842927,220.0,176608.0,10.0,1.0
230.0,0.279254384,1.2747166623017852E-8,230.0,70.86956521739131,-2.555570344735781,230.0,176608.0,10.0,1.0
240.0,0.285812508,1.3046798231510651E-8,240.0,71.66666666666667,-2.448210922787216,240.0,176608.0,10.0,1.0
250.0,0.291785405,1.3319691628383264E-8,250.0,71.6,-2.352669818936718,250.0,176608.0,10.0,1.0
260.0,0.298436594,1.3623575247915253E-8,260.0,71.15384615384616,-2.265575833857778,260.0,176608.0,10.0,1.0
270.0,0.304806329,1.3914599623746341E-8,270.0,71.11111111111111,-2.183406113537128,270.0,176608.0,10.0,1.0
280.0,0.310289487,1.4165117523554298E-8,280.0,70.35714285714286,-2.108963093145896,280.0,176608.0,10.0,1.0
290.0,0.316363065,1.4442610895964833E-8,290.0,70.34482758620689,-2.037476474920212,290.0,176608.0,10.0,1.0
300.0,0.322426088,1.4719622025034493E-8,300.0,70.66666666666667,-1.9698725376593427,300.0,176608.0,10.0,1.0
310.0,0.328285525,1.4987331591546535E-8,310.0,70.64516129032258,-1.9073766346362808,310.0,176608.0,10.0,1.0
320.0,0.334055455,1.5250951707114777E-8,320.0,70.9375,-1.8480492813142,320.0,176608.0,10.0,1.0
330.0,0.339378189,1.5494140056404805E-8,330.0,70.9090909090909,-1.7929438982070642,330.0,176608.0,10.0,1.0
340.0,0.345674092,1.57817911503464E-8,340.0,71.47058823529412,-1.7398815399802556,340.0,176608.0,10.0,1.0
350.0,0.351455003,1.6045912972605895E-8,350.0,71.14285714285714,-1.6915022150623942,350.0,176608.0,10.0,1.0
360.0,0.357210526,1.6308874852284793E-8,360.0,71.11111111111111,-1.6452190910571725,360.0,176608.0,10.0,1.0
370.0,0.363529725,1.659759030822251E-8,370.0,71.08108108108108,-1.6013960888980012,370.0,176608.0,10.0,1.0
380.0,0.370235956,1.690398872055114E-8,380.0,71.3157894736842,-1.5594350725774606,380.0,176608.0,10.0,1.0
390.0,0.377135702,1.7219228565386604E-8,390.0,71.02564102564102,-1.5203870076019115,390.0,176608.0,10.0,1.0
400.0,0.382533198,1.7465832686978914E-8,400.0,70.25,-1.483881971686876,400.0,176608.0,10.0,1.0
410.0,0.388912707,1.7757303623341855E-8,410.0,70.0,-1.448400724200378,410.0,176608.0,10.0,1.0
420.0,0.395135418,1.804161067610814E-8,420.0,70.0,-1.414280786478132,420.0,176608.0,10.0,1.0
430.0,0.401745155,1.8343600411133636E-8,430.0,70.23255813953489,-1.3814698839565092,430.0,176608.0,10.0,1.0
440.0,0.407545617,1.8608615491522685E-8,440.0,70.0,-1.3506439116322748,440.0,176608.0,10.0,1.0
450.0,0.413484592,1.8879959039166573E-8,450.0,70.22222222222221,-1.3206976509728816,450.0,176608.0,10.0,1.0
460.0,0.419255897,1.9143641976581684E-8,460.0,70.65217391304348,-1.2918379330593057,460.0,176608.0,10.0,1.0
470.0,0.424821855,1.9397942893786566E-8,470.0,70.42553191489361,-1.2648417397774245,470.0,176608.0,10.0,1.0
480.0,0.430688489,1.9665981281267275E-8,480.0,70.41666666666667,-1.2387487746190315,480.0,176608.0,10.0,1.0
490.0,0.436404214,1.992712484541039E-8,490.0,70.40816326530613,-1.2137097923017426,490.0,176608.0,10.0,1.0
500.0,0.442181015,2.0191058887458512E-8,500.0,70.6,-1.1894928134808849,500.0,176608.0,10.0,1.0
510.0,0.447917553,2.0453153368764456E-8,510.0,70.58823529411765,-1.1663889550107067,510.0,176608.0,10.0,1.0
520.0,0.45317656,2.069343011962871E-8,520.0,70.57692307692308,-1.1441647597253728,520.0,176608.0,10.0,1.0
530.0,0.459008404,2.0959879000162086E-8,530.0,70.0,-1.123191014471896,530.0,176608.0,10.0,1.0
540.0,0.465117741,2.1239006151788765E-8,540.0,70.18518518518519,-1.102428132849561,540.0,176608.0,10.0,1.0
550.0,0.471025136,2.1508906852942376E-8,550.0,70.18181818181817,-1.0825470112289297,550.0,176608.0,10.0,1.0
560.0,0.476801838,2.1772836371817523E-8,560.0,70.17857142857142,-1.0633699317023024,560.0,176608.0,10.0,1.0
570.0,0.487628604,2.226601745405131E-8,570.0,70.0,-1.0449710766934208,570.0,176080.0,10.0,1.0
580.0,0.495101254,2.2607958314625756E-8,580.0,70.0,-1.0270887140369334,580.0,176880.0,10.0,1.0
590.0,0.502270665,2.293602326710605E-8,590.0,70.0,-1.00980790435841,590.0,176880.0,10.0,1.0
600.0,0.509815244,2.32812555255327E-8,600.0,70.16666666666667,-0.9930038366056979,600.0,176880.0,10.0,1.0
610.0,0.519654202,2.375583009793527E-8,610.0,70.16393442622952,-0.976843177559882,610.0,186448.0,10.0,1.0
620.0,0.526104188,2.40669402122332E-8,620.0,70.16129032258065,-0.9611999154988788,620.0,186448.0,10.0,1.0
630.0,0.532925203,2.4395946625003385E-8,630.0,70.15873015873015,-0.9460496036819607,630.0,186448.0,10.0,1.0
640.0,0.53909726,2.4693651047729784E-8,640.0,70.3125,-0.9312903600657594,640.0,186448.0,10.0,1.0
650.0,0.545378214,2.4996608033503097E-8,650.0,70.76923076923077,-0.916831456634385,650.0,186448.0,10.0,1.0
660.0,0.551559325,2.5294749168956446E-8,660.0,70.60606060606061,-0.9031159865714723,660.0,186448.0,10.0,1.0
670.0,0.557789485,2.559525614520328E-8,670.0,70.74626865671641,-0.8896605768196654,670.0,186448.0,10.0,1.0
680.0,0.563694208,2.5880065918034976E-8,680.0,71.17647058823529,-0.8764626632960567,680.0,186448.0,10.0,1.0
690.0,0.569794709,2.6174318892132077E-8,690.0,71.01449275362319,-0.8639214138490753,690.0,186448.0,10.0,1.0
700.0,0.575845167,2.6466158080610138E-8,700.0,70.71428571428572,-0.8517935454851587,700.0,186448.0,10.0,1.0
710.0,0.581875785,2.6758288402097922E-8,710.0,70.70422535211267,-0.8398770911574104,710.0,187248.0,10.0,1.0
720.0,0.588033367,2.7056569011025133E-8,720.0,70.55555555555556,-0.8283460822004578,720.0,187248.0,10.0,1.0
730.0,0.594269169,2.7358638689952594E-8,730.0,70.82191780821918,-0.8169616806068656,730.0,187248.0,10.0,1.0
740.0,0.60079045,2.7674537311792374E-8,740.0,70.54054054054055,-0.8060988564644248,740.0,187248.0,10.0,1.0
750.0,0.607335045,2.799156529157112E-8,750.0,70.39999999999999,-0.7954669281900038,750.0,187248.0,10.0,1.0
760.0,0.613919235,2.8310511300327877E-8,760.0,70.0,-0.7852032804048482,760.0,187248.0,10.0,1.0
770.0,0.620244823,2.8616930320076643E-8,770.0,69.74025974025973,-0.775150255574941,770.0,187248.0,10.0,1.0
780.0,0.626486131,2.8919266716204584E-8,780.0,69.74358974358974,-0.7652642296449379,780.0,187248.0,10.0,1.0
790.0,0.632518628,2.9211488058691223E-8,790.0,69.49367088607595,-0.7557074967453545,790.0,187248.0,10.0,1.0
800.0,0.639459464,2.95477104246368E-8,800.0,69.625,-0.7462686567164094,800.0,187248.0,10.0,1.0
810.0,0.645587199,2.9844545209320884E-8,810.0,69.50617283950618,-0.7371378508202212,810.0,187248.0,10.0,1.0
820.0,0.652074516,3.015879857453207E-8,820.0,69.39024390243902,-0.7282266115928715,820.0,187248.0,10.0,1.0
830.0,0.658124028,3.0451844143892326E-8,830.0,69.63855421686746,-0.7194244604316695,830.0,187248.0,10.0,1.0
840.0,0.664252504,3.074871482349932E-8,840.0,69.76190476190476,-0.7108669177830085,840.0,187248.0,10.0,1.0
850.0,0.670437391,3.104831811916083E-8,850.0,69.88235294117648,-0.7025110837552212,850.0,187248.0,10.0,1.0
860.0,0.676423511,3.133829290450861E-8,860.0,69.88372093023256,-0.6943816567512503,860.0,187248.0,10.0,1.0
870.0,0.682972076,3.165551319581767E-8,870.0,69.77011494252874,-0.6864686468646605,870.0,187248.0,10.0,1.0
880.0,0.689443715,3.19690071000283E-8,880.0,69.88636363636364,-0.6786744262351738,880.0,187248.0,10.0,1.0
890.0,0.696222525,3.2297380733477576E-8,890.0,69.88764044943821,-0.6710842864981279,890.0,187248.0,10.0,1.0
900.0,0.702405145,3.2596874212957924E-8,900.0,70.0,-0.6636343300276532,900.0,187248.0,10.0,1.0
910.0,0.708715388,3.2902549902622904E-8,910.0,69.89010989010988,-0.6564021411789676,910.0,187248.0,10.0,1.0
920.0,0.714921462,3.3203179521809026E-8,920.0,70.0,-0.6492734321116787,920.0,187248.0,10.0,1.0
930.0,0.720432806,3.3470155592014396E-8,930.0,70.10752688172043,-0.6422982599556576,930.0,187248.0,10.0,1.0
940.0,0.727386653,3.380700822630277E-8,940.0,70.0,-0.6355208309606029,940.0,187248.0,10.0,1.0
950.0,0.733504745,3.4103375892577076E-8,950.0,70.10526315789474,-0.6288369872516951,950.0,187248.0,10.0,1.0
960.0,0.739616748,3.439944860043625E-8,960.0,70.10416666666667,-0.6223157156631051,960.0,187248.0,10.0,1.0
970.0,0.745890222,3.4703343155930444E-8,970.0,69.89690721649484,-0.6159726613287086,970.0,187248.0,10.0,1.0
980.0,0.75229982,3.501383172017833E-8,980.0,69.89795918367348,-0.6097136573074812,980.0,187248.0,10.0,1.0
990.0,0.758316031,3.530526414941997E-8,990.0,69.7979797979798,-0.6036012153591865,990.0,187248.0,10.0,1.0
1000.0,0.764925866,3.562545243253311E-8,1000.0,69.69999999999999,-0.597609561752996,1000.0,187248.0,10.0,1.0
