learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
156397.0,12.767137002,7.939891522933578E-6,156397.0,69.8,11.405773292654283,156397.0,4586448.0,10.0,3.0
161790.0,13.163400555,8.42776143354556E-6,161790.0,68.0,20.197909185220666,161790.0,4759072.0,10.0,2.0
167183.0,13.6073442,8.990485276817994E-6,167183.0,70.19999999999999,35.21739130434783,167183.0,4899704.0,10.0,2.0
172576.0,14.042760655,9.551959718541075E-6,172576.0,70.19999999999999,36.49413529732678,172576.0,4984568.0,10.0,4.0
177969.0,14.477121596,1.0135159149203038E-5,177969.0,75.4,12.811097800429568,177969.0,5190016.0,10.0,3.0
183362.0,14.946307094,1.0789023853989018E-5,183362.0,68.10000000000001,28.353891349462323,183362.0,5386984.0,10.0,3.0
188755.0,15.397910906,1.1433625764162364E-5,188755.0,75.0,19.99231926264919,188755.0,5517424.0,10.0,3.0
194148.0,15.833740675,1.2077500120260377E-5,194148.0,63.800000000000004,15.901572315355178,194148.0,5710664.0,10.0,2.0
199541.0,16.319009914,1.2812702613044831E-5,199541.0,62.9,26.431511901834646,199541.0,5856344.0,10.0,4.0
204934.0,16.823290092,1.3585614050278753E-5,204934.0,67.60000000000001,34.86782591215198,204934.0,5924616.0,10.0,3.0
210327.0,17.25925615,1.4288436161723583E-5,210327.0,59.4,18.799999999999994,210327.0,6231536.0,10.0,2.0
215720.0,17.787078095,1.5165177550220164E-5,215720.0,64.0,28.000000000000004,215720.0,6420760.0,10.0,2.0
221113.0,18.281032871,1.6005576920077178E-5,221113.0,67.7,35.75463441801258,221113.0,6576592.0,10.0,4.0
226506.0,18.739581447,1.681033384139873E-5,226506.0,67.9,2.095939878977159,226506.0,6783936.0,10.0,2.0
231899.0,19.225487712,1.769272672784114E-5,231899.0,64.1,23.364613663726487,231899.0,7019592.0,10.0,4.0
237292.0,19.717863855,1.8611626959919306E-5,237292.0,67.5,33.961880765635804,237292.0,7213960.0,10.0,1.0
242685.0,20.199110825,1.9529700036763026E-5,242685.0,77.4,0.7683863885839382,242685.0,7374144.0,10.0,2.0
248078.0,20.675492102,2.046215592070302E-5,248078.0,67.9,32.00074566160521,248078.0,7566168.0,10.0,3.0
253471.0,21.163838368,2.1436193747470225E-5,253471.0,65.8,32.13854847926852,253471.0,7709928.0,10.0,2.0
258864.0,21.665872179,2.2458348863576168E-5,258864.0,68.4,20.41104170864399,258864.0,7870208.0,10.0,0.0
264257.0,22.136204178,2.3442704350060095E-5,264257.0,62.9,21.416951909716335,264257.0,8090024.0,10.0,2.0
269650.0,22.648792615,2.4533500849795567E-5,269650.0,61.6,22.769983266829705,269650.0,8225784.0,10.0,1.0
275043.0,23.183591349,2.5684477840239247E-5,275043.0,67.7,27.881824433548573,275043.0,8319144.0,10.0,2.0
280436.0,23.6690294,2.6758156686063182E-5,280436.0,63.6,18.40906645626369,280436.0,8549544.0,10.0,1.0
285829.0,24.190379794,2.7944896519562234E-5,285829.0,64.8,31.441481798882037,285829.0,8798896.0,10.0,3.0
291222.0,24.760620291,2.9266626544784886E-5,291222.0,64.60000000000001,24.317575425873994,291222.0,8959568.0,10.0,2.0
296615.0,25.307226438,3.055220987274686E-5,296615.0,71.6,10.100978126681678,296615.0,9091344.0,10.0,2.0
302008.0,25.820308371,3.1802087244112655E-5,302008.0,62.2,27.047307312252972,302008.0,9416360.0,10.0,4.0
307401.0,26.417955361,3.329976752689501E-5,307401.0,68.89999999999999,33.3653294023877,307401.0,9686720.0,10.0,1.0
312794.0,26.966995358,3.46996880008547E-5,312794.0,74.3,10.03920470456456,312794.0,9856024.0,10.0,0.0
318187.0,27.509319175,3.6116475601854806E-5,318187.0,64.4,28.37022132796781,318187.0,1.0098304E7,10.0,2.0
323580.0,28.088746776,3.765503450829202E-5,323580.0,67.80000000000001,35.23003395394495,323580.0,1.0264016E7,10.0,2.0
328973.0,28.65916384,3.920044429781743E-5,328973.0,62.9,25.506196438754454,328973.0,1.0472576E7,10.0,0.0
334366.0,29.164502295,4.060409395519635E-5,334366.0,66.7,29.820864067439423,334366.0,1.0736896E7,10.0,1.0
339759.0,29.726650266,4.219702358314548E-5,339759.0,64.9,30.442709365463116,339759.0,1.0953384E7,10.0,3.0
345152.0,30.287482248,4.381169110350288E-5,345152.0,69.8,36.02643675726057,345152.0,1.1128912E7,10.0,2.0
350545.0,30.812710627,4.534293527671252E-5,350545.0,63.800000000000004,19.18740930907469,350545.0,1.1269344E7,10.0,2.0
355938.0,31.370275827,4.699696766944118E-5,355938.0,65.10000000000001,29.763974755280785,355938.0,1.1467024E7,10.0,3.0
361331.0,31.939232003,4.8718074163819E-5,361331.0,67.80000000000001,33.76012112434995,361331.0,1.1693144E7,10.0,3.0
366724.0,32.504922344,5.0447383752504234E-5,366724.0,72.0,27.319544812692083,366724.0,1.1816704E7,10.0,3.0
372117.0,33.042909302,5.211847707759702E-5,372117.0,63.7,28.064682335222546,372117.0,1.2006912E7,10.0,6.0
377510.0,33.630811393,5.396763828893706E-5,377510.0,67.60000000000001,29.17506437636897,377510.0,1.215828E7,10.0,3.0
382903.0,34.210513885,5.580404298934318E-5,382903.0,69.3,35.54265942168958,382903.0,1.2245192E7,10.0,2.0
388296.0,34.743718457,5.751200562369344E-5,388296.0,69.89999999999999,32.88740245261984,388296.0,1.2381888E7,10.0,1.0
393689.0,35.299196378,5.9334433130603464E-5,393689.0,64.5,29.220831007257363,393689.0,1.2681944E7,10.0,1.0
399082.0,35.880344657,6.126069988852766E-5,399082.0,68.4,34.488763579069584,399082.0,1.281244E7,10.0,2.0
404475.0,36.41173184,6.304428172846494E-5,404475.0,76.8,17.998020641877556,404475.0,1.2974312E7,10.0,3.0
409868.0,36.985251656,6.499654706823183E-5,409868.0,62.7,21.041490262489422,409868.0,1.3158088E7,10.0,1.0
415261.0,37.579452741,6.70449837093124E-5,415261.0,64.9,29.875734207056382,415261.0,1.3325744E7,10.0,1.0
420654.0,38.131823483,6.898069415347814E-5,420654.0,71.2,21.92201961709259,420654.0,1.3546032E7,10.0,3.0
426047.0,38.715968204,7.105180436362454E-5,426047.0,63.7,25.731635458949846,426047.0,1.3705192E7,10.0,2.0
431440.0,39.316283477,7.320140630394652E-5,431440.0,62.7,25.38746509413582,431440.0,1.3841432E7,10.0,2.0
436833.0,39.859089886,7.516326332572632E-5,436833.0,59.3,21.421290003706897,436833.0,1.3970912E7,10.0,3.0
442226.0,40.46110633,7.736047016349533E-5,442226.0,61.199999999999996,22.4781420328309,442226.0,1.4107984E7,10.0,1.0
447619.0,41.079559297,7.963908103495736E-5,447619.0,64.4,28.391833450668813,447619.0,1.4241832E7,10.0,3.0
453012.0,41.66105373,8.179253220456706E-5,453012.0,68.30000000000001,21.33604645391832,453012.0,1.4315016E7,10.0,3.0
458405.0,42.234151576,8.393398068828459E-5,458405.0,68.7,36.72933090762079,458405.0,1.4443792E7,10.0,3.0
463798.0,42.841757682,8.622543158298168E-5,463798.0,61.8,23.120270487844145,463798.0,1.457776E7,10.0,2.0
469191.0,43.469038304,8.861633616734568E-5,469191.0,66.5,25.760785738979358,469191.0,1.4733392E7,10.0,2.0
474584.0,44.039326056,9.081941428858732E-5,474584.0,64.60000000000001,30.328126968132008,474584.0,1.4932696E7,10.0,1.0
479977.0,44.662485652,9.325519353864082E-5,479977.0,63.7,25.640353320987863,479977.0,1.5109184E7,10.0,1.0
485370.0,45.29157606,9.573201269815459E-5,485370.0,68.5,32.691732407969305,485370.0,1.5218912E7,10.0,0.0
490763.0,45.889991524,9.810747096458371E-5,490763.0,66.5,32.125780047005435,490763.0,1.5344296E7,10.0,0.0
496156.0,46.496670534,1.0054373161643534E-4,496156.0,64.60000000000001,27.329460308336596,496156.0,1.5522696E7,10.0,1.0
501549.0,47.117836438,1.0305791409246224E-4,501549.0,66.10000000000001,19.92706040192364,501549.0,1.5645576E7,10.0,3.0
506942.0,47.730024939,1.0555783761529499E-4,506942.0,66.5,24.36693999927754,506942.0,1.5784976E7,10.0,4.0
512335.0,48.314392876,1.079713580080792E-4,512335.0,67.2,34.29355556000722,512335.0,1.5964928E7,10.0,2.0
517728.0,48.950479395,1.1063227389168984E-4,517728.0,68.60000000000001,31.405103110800425,517728.0,1.6170272E7,10.0,0.0
523121.0,49.552622333,1.1316416909131468E-4,523121.0,73.3,40.658226947832574,523121.0,1.625356E7,10.0,2.0
528514.0,50.136890814,1.1564911640014441E-4,528514.0,62.6,24.033149171270715,528514.0,1.64402E7,10.0,4.0
533907.0,50.784021658,1.1844122055935835E-4,533907.0,67.80000000000001,35.154903255948845,533907.0,1.667792E7,10.0,2.0
539300.0,51.429178099,1.2125019250708602E-4,539300.0,64.2,26.408617180915574,539300.0,1.6830024E7,10.0,1.0
539383.0,51.609183526,1.2203433871973068E-4,539383.0,63.9,24.400438938171717,539383.0,1.6838904E7,10.0,0.0
