learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
33.0,0.250521501,1.1322934183161707E-8,33.0,69.6969696969697,39.781021897810234,33.0,186696.0,10.0,0.0
34.0,0.256597077,1.1616739361863584E-8,34.0,70.58823529411765,41.780821917808225,34.0,186928.0,10.0,0.0
35.0,0.262541585,1.1904255511990439E-8,35.0,71.42857142857143,43.18181818181819,35.0,186960.0,10.0,0.0
36.0,0.268562269,1.2195555726304237E-8,36.0,72.22222222222221,44.44444444444444,36.0,187024.0,10.0,0.0
37.0,0.275207345,1.2517478630822152E-8,37.0,72.97297297297297,46.22093023255814,37.0,187264.0,10.0,0.0
38.0,0.281180383,1.2807240010845577E-8,38.0,73.68421052631578,47.802197802197796,38.0,187520.0,10.0,0.0
39.0,0.287373773,1.3107716645472164E-8,39.0,74.35897435897436,48.95287958115185,39.0,187536.0,10.0,0.0
40.0,0.29337501,1.3398870843311564E-8,40.0,72.5,45.54455445544554,40.0,187536.0,10.0,0.0
41.0,0.299480013,1.3695084590897377E-8,41.0,73.17073170731707,46.62721893491124,41.0,187552.0,10.0,0.0
42.0,0.305989999,1.4011001939858412E-8,42.0,73.80952380952381,48.08988764044944,42.0,187584.0,10.0,0.0
43.0,0.311931836,1.4299458764174745E-8,43.0,72.09302325581395,44.396551724137915,43.0,187656.0,10.0,0.0
44.0,0.317956158,1.459193243442724E-8,44.0,72.72727272727273,45.45454545454546,44.0,187664.0,10.0,0.0
45.0,0.323876302,1.4879397396101718E-8,45.0,73.33333333333333,46.428571428571416,45.0,187696.0,10.0,0.0
46.0,0.329771323,1.5165654658387517E-8,46.0,73.91304347826086,47.328244274809144,46.0,187704.0,10.0,0.0
47.0,0.336580874,1.5496334821476288E-8,47.0,74.46808510638297,48.16176470588235,47.0,187712.0,10.0,0.0
48.0,0.342569133,1.578746665601515E-8,48.0,72.91666666666666,44.876325088339215,48.0,187928.0,10.0,0.0
49.0,0.348618593,1.608157390618076E-8,49.0,73.46938775510205,45.69479965899404,49.0,187928.0,10.0,0.0
50.0,0.35455479,1.637019920801744E-8,50.0,74.0,46.45799011532125,50.0,187944.0,10.0,0.0
51.0,0.360507674,1.6659635852606346E-8,51.0,74.50980392156863,47.17131474103586,51.0,187944.0,10.0,0.0
52.0,0.367039215,1.697720752224326E-8,52.0,75.0,47.839506172839506,52.0,187944.0,10.0,0.0
53.0,0.373055555,1.72698664426638E-8,53.0,75.47169811320755,49.30095658572481,53.0,188032.0,10.0,0.0
54.0,0.379031431,1.7560594134868845E-8,54.0,75.92592592592592,50.63291139240506,54.0,188056.0,10.0,0.0
55.0,0.385050679,1.7853431884489124E-8,55.0,76.36363636363637,51.26107702794821,55.0,188056.0,10.0,0.0
56.0,0.390976661,1.814173222253306E-8,56.0,76.78571428571429,51.85185185185187,56.0,188056.0,10.0,0.0
57.0,0.397424927,1.8455521865172518E-8,57.0,77.19298245614034,53.07156428119062,57.0,188104.0,10.0,0.0
58.0,0.403349308,1.8743891447805283E-8,58.0,77.58620689655173,54.191980558930744,58.0,188152.0,10.0,0.0
59.0,0.40944668,1.904075709215262E-8,59.0,77.96610169491525,55.22475189725628,59.0,188200.0,10.0,0.0
60.0,0.415378857,1.9329579809134205E-8,60.0,78.33333333333333,55.78231292517006,60.0,188200.0,10.0,0.0
61.0,0.42133891,1.961980907799676E-8,61.0,78.68852459016394,56.73758865248226,61.0,188232.0,10.0,0.0
62.0,0.427862236,1.9937467349749058E-8,62.0,79.03225806451613,57.264050901378575,62.0,188232.0,10.0,0.0
63.0,0.433932855,2.0233080713239807E-8,63.0,79.36507936507937,57.76173285198555,63.0,188232.0,10.0,0.0
64.0,0.439947126,2.0525950168439495E-8,64.0,79.6875,58.64811133200796,64.0,188232.0,10.0,0.0
65.0,0.446076554,2.0824554135462058E-8,65.0,80.0,59.47242206235013,65.0,188312.0,10.0,0.0
66.0,0.452176887,2.112174069739878E-8,66.0,80.3030303030303,59.943977591036415,66.0,188312.0,10.0,0.0
67.0,0.458730202,2.1440994933870515E-8,67.0,80.59701492537313,60.39108685766258,67.0,188312.0,10.0,0.0
68.0,0.464668243,2.1730287495257536E-8,68.0,80.88235294117648,61.15992970123023,68.0,188320.0,10.0,0.0
69.0,0.470657101,2.202205578560837E-8,69.0,81.15942028985508,61.87845303867404,69.0,188320.0,10.0,0.0
70.0,0.476696831,2.2316302484441545E-8,70.0,81.42857142857143,62.30323115161558,70.0,188320.0,10.0,0.0
71.0,0.482666306,2.26073241350986E-8,71.0,81.69014084507043,62.97633373445649,71.0,188448.0,10.0,0.0
72.0,0.488600673,2.2896634213446323E-8,72.0,81.94444444444444,63.38028169014084,72.0,188448.0,10.0,0.0
73.0,0.495039072,2.321051667456204E-8,73.0,82.1917808219178,64.01213500189608,73.0,188448.0,10.0,0.0
74.0,0.50096489,2.3499409975204612E-8,74.0,82.43243243243244,64.39674315321983,74.0,188448.0,10.0,0.0
75.0,0.506876091,2.378771301179089E-8,75.0,82.66666666666667,64.99102333931776,75.0,188528.0,10.0,0.0
76.0,0.512828281,2.4078015177347173E-8,76.0,82.89473684210526,65.55090655509066,76.0,188528.0,10.0,0.0
77.0,0.518860632,2.4372239466110857E-8,77.0,83.11688311688312,65.9176029962547,77.0,188536.0,10.0,0.0
78.0,0.525345227,2.4688521683739695E-8,78.0,83.33333333333334,66.2674650698603,78.0,188536.0,10.0,0.0
79.0,0.531349057,2.4981354877897012E-8,79.0,83.54430379746836,66.60162601626016,79.0,188536.0,10.0,0.0
80.0,0.53743857,2.5278367208801203E-8,80.0,83.75,66.92111959287533,80.0,188536.0,10.0,0.0
81.0,0.543526796,2.557535456773721E-8,81.0,83.9506172839506,67.44976816074187,81.0,188560.0,10.0,0.0
82.0,0.549920217,2.5887229523981605E-8,82.0,84.14634146341463,67.7555958862674,82.0,188560.0,10.0,0.0
83.0,0.556367012,2.6201708096336152E-8,83.0,84.33734939759037,68.04856381403613,83.0,188560.0,10.0,0.0
84.0,0.562258732,2.6489109773341972E-8,84.0,84.52380952380952,68.5483870967742,84.0,188560.0,10.0,0.0
85.0,0.568157159,2.6776838621877955E-8,85.0,84.70588235294117,69.02158676759181,85.0,188560.0,10.0,0.0
86.0,0.574071513,2.7065344399139277E-8,86.0,84.88372093023256,69.30258099945085,86.0,188560.0,10.0,0.0
87.0,0.579976419,2.7353389297227056E-8,87.0,85.0574712643678,69.57223567393058,87.0,188560.0,10.0,0.0
88.0,0.586462021,2.7669760898591735E-8,88.0,85.22727272727273,70.020964360587,88.0,188560.0,10.0,0.0
89.0,0.592489787,2.796379898203743E-8,89.0,85.39325842696628,70.2799897251477,89.0,188560.0,10.0,0.0
90.0,0.598437929,2.825395295844309E-8,90.0,85.55555555555556,70.70605908863294,90.0,188560.0,10.0,0.0
91.0,0.60434863,2.854228054014758E-8,91.0,85.71428571428571,70.95506997299286,91.0,188560.0,10.0,0.0
92.0,0.610263662,2.8830843874228487E-8,92.0,85.86956521739131,71.36015325670499,92.0,188576.0,10.0,0.0
93.0,0.616714462,2.914555786475124E-8,93.0,86.02150537634408,71.59971811134602,93.0,188584.0,10.0,0.0
94.0,0.622804519,2.9442672353028826E-8,94.0,86.17021276595744,71.98532783127006,94.0,188584.0,10.0,0.0
95.0,0.628702252,2.973040396576953E-8,95.0,85.26315789473684,70.13920071845531,95.0,188584.0,10.0,0.0
96.0,0.634615085,3.0018884496659855E-8,96.0,85.41666666666666,70.52631578947368,96.0,188592.0,10.0,0.0
97.0,0.640525012,3.03072354782683E-8,97.0,85.56701030927834,70.7705553164012,97.0,188600.0,10.0,0.0
98.0,0.646980546,3.062222050680674E-8,98.0,85.71428571428571,71.0059171597633,98.0,188608.0,10.0,0.0
99.0,0.65289469,3.091078947981818E-8,99.0,85.85858585858585,71.37546468401487,99.0,188608.0,10.0,0.0
100.0,0.658856587,3.1201688466127945E-8,100.0,86.0,71.6024340770791,100.0,188608.0,10.0,0.0
101.0,0.664975216,3.15002348807516E-8,101.0,86.13861386138613,71.95557318524395,101.0,188608.0,10.0,0.0
102.0,0.671058419,3.1797052753689784E-8,102.0,86.27450980392157,72.29336437718278,102.0,188608.0,10.0,0.0
103.0,0.677585291,3.211551857900908E-8,103.0,86.40776699029125,72.61678693505506,103.0,188608.0,10.0,0.0
104.0,0.68736544,3.259272162865225E-8,104.0,86.53846153846155,72.92673856452213,104.0,188608.0,10.0,0.0
105.0,0.700109137,3.321452514842772E-8,105.0,86.66666666666667,73.1457800511509,105.0,188608.0,10.0,0.0
106.0,0.712521155,3.382014504663438E-8,106.0,86.79245283018868,73.35727109515261,106.0,188608.0,10.0,0.0
107.0,0.72387992,3.4374491086246226E-8,107.0,86.91588785046729,73.6545902215969,107.0,188648.0,10.0,0.0
108.0,0.729709245,3.465898180573557E-8,108.0,87.03703703703704,73.94002068252327,108.0,188648.0,10.0,0.0
109.0,0.735615419,3.494722301559936E-8,109.0,87.1559633027523,74.14435784479836,109.0,188648.0,10.0,0.0
110.0,0.741456287,3.5232277072417644E-8,110.0,87.27272727272727,74.34188603798732,110.0,188648.0,10.0,0.0
111.0,0.746995372,3.5502603101068063E-8,111.0,87.38738738738738,74.53294001966567,111.0,188648.0,10.0,0.0
112.0,0.752804729,3.578611931481501E-8,112.0,87.5,74.7178329571106,112.0,188648.0,10.0,0.0
113.0,0.758608916,3.6069383215126056E-8,113.0,86.72566371681415,73.16764286845022,113.0,188648.0,10.0,0.0
114.0,0.764795777,3.6371322897211125E-8,114.0,86.8421052631579,73.356185727641,114.0,188648.0,10.0,0.0
115.0,0.770679983,3.6658491994587494E-8,115.0,86.95652173913044,73.53888633225955,115.0,188648.0,10.0,0.0
116.0,0.775823302,3.690950330771092E-8,116.0,87.06896551724138,73.82671480144406,116.0,188648.0,10.0,0.0
117.0,0.780753951,3.7150135607601454E-8,117.0,87.17948717948718,74.10358565737052,117.0,188648.0,10.0,0.0
118.0,0.785633213,3.738826004858853E-8,118.0,87.28813559322035,74.28073234524847,118.0,188648.0,10.0,0.0
119.0,0.791447128,3.76719987081074E-8,119.0,87.39495798319328,74.45255474452556,119.0,188648.0,10.0,0.0
120.0,0.797282516,3.79567853224443E-8,120.0,87.5,74.71910112359551,120.0,188648.0,10.0,0.0
121.0,0.802151818,3.8194423681841125E-8,121.0,87.60330578512396,74.88584474885845,121.0,188648.0,10.0,0.0
122.0,0.806976831,3.842990058867261E-8,122.0,87.70491803278688,75.14262428687856,122.0,188648.0,10.0,0.0
123.0,0.812003486,3.8675218305144874E-8,123.0,87.8048780487805,75.39015606242496,123.0,188648.0,10.0,0.0
124.0,0.816996267,3.891889318926467E-8,124.0,87.09677419354838,73.95641900761355,124.0,188656.0,10.0,0.0
125.0,0.821942665,3.9160304330562554E-8,125.0,87.2,74.20686097498066,125.0,188656.0,10.0,0.0
126.0,0.826873294,3.9400945858843626E-8,126.0,87.3015873015873,74.37722419928826,126.0,188656.0,10.0,0.0
127.0,0.83186161,3.964440282666435E-8,127.0,87.4015748031496,74.54272112252568,127.0,188656.0,10.0,0.0
128.0,0.836823905,3.9886600098069756E-8,128.0,87.5,74.78453582861364,128.0,188664.0,10.0,0.0
129.0,0.842131627,4.014565680182849E-8,129.0,87.59689922480621,74.94537509104151,129.0,188664.0,10.0,0.0
130.0,0.847113197,4.0388794838022435E-8,130.0,87.6923076923077,75.17899761336515,130.0,188664.0,10.0,0.0
131.0,0.851976396,4.062615548024574E-8,131.0,87.78625954198473,75.33537302894798,131.0,188664.0,10.0,0.0
132.0,0.856820794,4.086259849244107E-8,132.0,87.87878787878788,75.56121268224948,132.0,188664.0,10.0,0.0
133.0,0.861651826,4.109838914343466E-8,133.0,87.96992481203007,75.77964944229456,133.0,188664.0,10.0,0.0
134.0,0.866515632,4.1335779411817585E-8,134.0,88.05970149253731,75.99104143337065,134.0,188664.0,10.0,0.0
135.0,0.871356101,4.157203065929934E-8,135.0,88.14814814814815,76.19572404672692,135.0,188664.0,10.0,0.0
136.0,0.876190423,4.180798188700651E-8,136.0,88.23529411764706,76.34782608695652,136.0,188664.0,10.0,0.0
137.0,0.881098081,4.204751246239369E-8,137.0,88.32116788321169,76.54611598544832,137.0,188664.0,10.0,0.0
138.0,0.886028184,4.228813852238158E-8,138.0,88.40579710144928,76.69411019632679,138.0,188664.0,10.0,0.0
139.0,0.890859145,4.252392570804184E-8,139.0,88.48920863309353,76.83815871693398,139.0,188664.0,10.0,0.0
140.0,0.895684801,4.275945396985238E-8,140.0,88.57142857142857,77.03035274815421,140.0,188664.0,10.0,0.0
141.0,0.900525057,4.299569482133414E-8,141.0,88.65248226950354,77.21672389416278,141.0,188664.0,10.0,0.0
142.0,0.905360746,4.3231712768909835E-8,142.0,88.73239436619718,77.35698624676101,142.0,188664.0,10.0,0.0
143.0,0.910215612,4.3468666698137925E-8,143.0,88.81118881118881,77.5377969762419,143.0,188664.0,10.0,0.0
144.0,0.915041097,4.370418661386396E-8,144.0,88.88888888888889,77.67441860465115,144.0,188664.0,10.0,0.0
145.0,0.919963405,4.394443221929794E-8,145.0,88.96551724137932,77.80753778458006,145.0,188664.0,10.0,0.0
146.0,0.924922707,4.418648340982075E-8,146.0,88.35616438356165,76.58932276928881,146.0,188664.0,10.0,0.0
147.0,0.929765339,4.442284022795037E-8,147.0,88.43537414965986,76.72534227437832,147.0,188664.0,10.0,0.0
148.0,0.934579866,4.4657825310962903E-8,148.0,88.51351351351352,76.90895741556534,148.0,188664.0,10.0,0.0
149.0,0.939400509,4.489310890071716E-8,149.0,88.59060402684564,77.04160246533128,149.0,188664.0,10.0,0.0
150.0,0.944224204,4.51285414509972E-8,150.0,88.66666666666667,77.21993925317136,150.0,188664.0,10.0,0.0
151.0,0.949083832,4.5365727801596134E-8,151.0,88.74172185430463,77.34933380393541,151.0,188664.0,10.0,0.0
152.0,0.953911495,4.5601354020082714E-8,152.0,88.81578947368422,77.47559274755928,152.0,188664.0,10.0,0.0
153.0,0.958752128,4.583761327199639E-8,153.0,88.88888888888889,77.64887857695281,153.0,188664.0,10.0,0.0
154.0,0.963573845,4.607294928101824E-8,154.0,88.96103896103897,77.81731909845789,154.0,188664.0,10.0,0.0
155.0,0.968397027,4.630835679304477E-8,155.0,89.03225806451613,77.94056090414401,155.0,188664.0,10.0,0.0
156.0,0.973216577,4.65435870361887E-8,156.0,89.1025641025641,78.10435931307795,156.0,188664.0,10.0,0.0
157.0,0.978030129,4.67785245318773E-8,157.0,89.171974522293,78.26370225588403,157.0,188664.0,10.0,0.0
158.0,0.982846992,4.701362362923722E-8,158.0,89.24050632911393,78.41876908243613,158.0,188664.0,10.0,0.0
159.0,0.987757228,4.725328003038963E-8,159.0,89.30817610062893,78.56972964401808,159.0,188664.0,10.0,0.0
160.0,0.992698834,4.749446752318492E-8,160.0,89.375,78.69006581009089,160.0,188664.0,10.0,0.0
161.0,0.997516096,4.772958609474203E-8,161.0,89.44099378881988,78.80758807588076,161.0,188664.0,10.0,0.0
162.0,1.002332057,4.7964641167726375E-8,162.0,89.50617283950618,78.95460797799174,162.0,188664.0,10.0,0.0
163.0,1.007139709,4.8199290699095784E-8,163.0,89.57055214723927,79.06941611904223,163.0,188664.0,10.0,0.0
164.0,1.011966934,4.843489553989222E-8,164.0,89.63414634146342,79.18160095579451,164.0,188664.0,10.0,0.0
165.0,1.016890268,4.867519122183323E-8,165.0,89.6969696969697,79.29125138427464,165.0,188664.0,10.0,0.0
166.0,1.021704058,4.891014033370962E-8,166.0,89.7590361445783,79.39845232880711,166.0,188664.0,10.0,0.0
167.0,1.026511418,4.91447756132856E-8,167.0,89.82035928143712,79.54168768465806,167.0,188664.0,10.0,0.0
168.0,1.031335365,4.93802204630586E-8,168.0,89.88095238095238,79.6812749003984,168.0,188664.0,10.0,0.0
169.0,1.036153038,4.9615359094503026E-8,169.0,89.94082840236686,79.78611130655034,169.0,188664.0,10.0,0.0
170.0,1.040983457,4.9851119826491924E-8,170.0,90.0,79.88865692414753,170.0,188664.0,10.0,0.0
171.0,1.045804922,5.008644353602082E-8,171.0,90.05847953216374,80.02473716759431,171.0,188664.0,10.0,0.0
172.0,1.05062201,5.032155361507088E-8,172.0,90.11627906976744,80.12506797172378,172.0,188664.0,10.0,0.0
173.0,1.055435207,5.0556473784092816E-8,173.0,90.17341040462428,80.22325331181493,173.0,188664.0,10.0,0.0
174.0,1.060243102,5.079113517568757E-8,174.0,90.22988505747126,80.35595696639659,174.0,188664.0,10.0,0.0
175.0,1.065050003,5.102574805261567E-8,175.0,90.28571428571428,80.48540505083633,175.0,188664.0,10.0,0.0
176.0,1.069865283,5.1260769887684534E-8,176.0,89.77272727272727,79.45258788429108,176.0,188664.0,10.0,0.0
177.0,1.074685532,5.149603424727917E-8,177.0,89.83050847457628,79.5847750865052,177.0,188664.0,10.0,0.0
178.0,1.079497696,5.173090399814149E-8,178.0,89.8876404494382,79.71381537292642,178.0,188664.0,10.0,0.0
179.0,1.084317255,5.196613468055303E-8,179.0,89.94413407821229,79.81455957900012,179.0,188664.0,10.0,0.0
180.0,1.089500539,5.221919296664703E-8,180.0,89.44444444444444,78.81040892193309,180.0,188720.0,10.0,0.0
181.0,1.094405209,5.245864876032082E-8,181.0,89.50276243093923,78.91348335275002,181.0,188720.0,10.0,0.0
182.0,1.099203382,5.269290515757062E-8,182.0,89.56043956043956,79.01444350042482,182.0,188720.0,10.0,0.0
183.0,1.104012879,5.292771441513672E-8,183.0,89.61748633879782,79.11335375743377,183.0,188720.0,10.0,0.0
184.0,1.108823496,5.316257835334166E-8,184.0,89.67391304347827,79.24483495606744,184.0,188720.0,10.0,0.0
185.0,1.113617409,5.339662676887586E-8,185.0,89.72972972972974,79.34175727299443,185.0,188720.0,10.0,0.0
186.0,1.118429402,5.363155788615138E-8,186.0,89.78494623655914,79.47019867549669,186.0,188720.0,10.0,0.0
187.0,1.123237805,5.386631373245061E-8,187.0,89.83957219251337,79.5957043588124,187.0,188720.0,10.0,0.0
188.0,1.128039334,5.410073397632894E-8,188.0,89.8936170212766,79.69069820332044,188.0,188720.0,10.0,0.0
189.0,1.132852993,5.4335746431054745E-8,189.0,89.94708994708994,79.81336781156894,189.0,188720.0,10.0,0.0
190.0,1.137712838,5.457301377862484E-8,190.0,90.0,79.90649003673606,190.0,188720.0,10.0,0.0
191.0,1.142543559,5.480885923429702E-8,191.0,90.0523560209424,79.99779529295043,191.0,188720.0,10.0,0.0
192.0,1.147386371,5.504529499675871E-8,192.0,90.10416666666666,80.11772400261607,192.0,188720.0,10.0,0.0
193.0,1.15236418,5.5288321582614955E-8,193.0,90.15544041450777,80.20726507259674,193.0,188720.0,10.0,0.0
194.0,1.157176942,5.5523290244007686E-8,194.0,90.20618556701031,80.32454361054768,194.0,188720.0,10.0,0.0
195.0,1.161992993,5.5758419480955015E-8,195.0,90.25641025641026,80.41237113402062,195.0,188720.0,10.0,0.0
196.0,1.166799544,5.599308490891216E-8,196.0,90.3061224489796,80.49853372434018,196.0,188720.0,10.0,0.0
197.0,1.171609352,5.6227909350119944E-8,197.0,90.35532994923858,80.58307827981534,197.0,188720.0,10.0,0.0
198.0,1.176437924,5.6463649887316344E-8,198.0,90.40404040404042,80.69779374037968,198.0,188720.0,10.0,0.0
199.0,1.181254992,5.6698828776236625E-8,199.0,90.45226130653266,80.81002892960464,199.0,188720.0,10.0,0.0
200.0,1.18606654,5.693373816772261E-8,200.0,90.5,80.89300080450523,200.0,188720.0,10.0,0.0
201.0,1.190897277,5.716958440454677E-8,201.0,90.54726368159204,81.00283539770183,201.0,188720.0,10.0,0.0
202.0,1.195709665,5.7404534806511884E-8,202.0,90.5940594059406,81.0842779694431,202.0,188720.0,10.0,0.0
203.0,1.200563836,5.764152513805984E-8,203.0,90.64039408866995,81.19178816989321,203.0,188720.0,10.0,0.0
204.0,1.205501125,5.788257345651794E-8,204.0,90.68627450980392,81.29704690214244,204.0,188720.0,10.0,0.0
205.0,1.210322839,5.811797917244542E-8,205.0,90.73170731707317,81.40012415834966,205.0,188720.0,10.0,0.0
206.0,1.215290208,5.836049605663245E-8,206.0,90.29126213592234,80.51640972287903,206.0,188720.0,10.0,0.0
207.0,1.220107338,5.859567797251667E-8,207.0,90.33816425120773,80.59981255857545,207.0,188720.0,10.0,0.0
208.0,1.224910569,5.883018131143724E-8,208.0,89.90384615384616,79.72897716725451,208.0,188720.0,10.0,0.0
209.0,1.229719488,5.906496234988794E-8,209.0,89.95215311004785,79.8141930736329,209.0,188720.0,10.0,0.0
210.0,1.234522762,5.929946778815446E-8,210.0,90.0,79.92351816443596,210.0,188720.0,10.0,0.0
211.0,1.239336685,5.953449313188799E-8,211.0,90.04739336492891,80.03064581549417,211.0,188720.0,10.0,0.0
212.0,1.244150672,5.976952160022946E-8,212.0,90.09433962264151,80.11434697159191,212.0,188720.0,10.0,0.0
213.0,1.248964844,6.000455910064072E-8,213.0,90.14084507042254,80.19657325009962,213.0,188720.0,10.0,0.0
214.0,1.253780634,6.023967559504632E-8,214.0,90.18691588785047,80.27736329325025,214.0,188720.0,10.0,0.0
215.0,1.258588937,6.047442655914567E-8,215.0,90.23255813953487,80.35675440504676,215.0,188720.0,10.0,0.0
216.0,1.263403367,6.070947665563267E-8,216.0,90.27777777777779,80.43478260869566,216.0,188720.0,10.0,0.0
217.0,1.268211869,6.09442373353098E-8,217.0,90.32258064516128,80.53977879318444,217.0,188720.0,10.0,0.0
218.0,1.273035043,6.117971433135577E-8,218.0,90.36697247706422,80.61647895672792,218.0,188720.0,10.0,0.0
219.0,1.277838677,6.141423734554193E-8,219.0,90.41095890410958,80.69188462991728,219.0,188720.0,10.0,0.0
220.0,1.28598114,6.181176866571729E-8,220.0,90.45454545454545,80.79481210508813,220.0,188720.0,10.0,0.0
221.0,1.290947884,6.205425503615496E-8,221.0,90.49773755656109,80.89573128061582,221.0,188720.0,10.0,0.0
222.0,1.295776778,6.229001129403502E-8,222.0,90.54054054054053,80.99470036689767,222.0,188720.0,10.0,0.0
223.0,1.300590753,6.252503917651249E-8,223.0,90.5829596412556,81.09177534622683,223.0,188720.0,10.0,0.0
224.0,1.306048056,6.279147561794145E-8,224.0,90.625,81.18701007838746,224.0,188720.0,10.0,0.0
225.0,1.310879213,6.302734236000518E-8,225.0,90.66666666666666,81.28045640030108,225.0,188720.0,10.0,0.0
226.0,1.316488414,6.330119476543324E-8,226.0,90.2654867256637,80.47592868923269,226.0,188720.0,10.0,0.0
227.0,1.321334033,6.353776757124603E-8,227.0,90.30837004405286,80.57111733582323,227.0,188720.0,10.0,0.0
228.0,1.326181167,6.377441434238725E-8,228.0,90.35087719298247,80.66455940174235,228.0,188720.0,10.0,0.0
229.0,1.331746815,6.40461404032943E-8,229.0,90.39301310043668,80.75630252100841,229.0,188720.0,10.0,0.0
230.0,1.336598963,6.428303196793834E-8,230.0,90.43478260869566,80.8463926110985,230.0,188720.0,10.0,0.0
231.0,1.341936026,6.454359805221149E-8,231.0,90.47619047619048,80.92342342342343,231.0,188720.0,10.0,0.0
232.0,1.347179614,6.47996005001312E-8,232.0,90.51724137931035,80.999180999181,232.0,188720.0,10.0,0.0
233.0,1.352163712,6.504293412753895E-8,233.0,90.55793991416309,81.08766233766234,233.0,188720.0,10.0,0.0
234.0,1.356979404,6.527804583738865E-8,234.0,90.5982905982906,81.17457763475461,234.0,188720.0,10.0,0.0
235.0,1.361812933,6.551402838523393E-8,235.0,90.63829787234042,81.24909328304076,235.0,188720.0,10.0,0.0
236.0,1.366637511,6.574957392736645E-8,236.0,90.67796610169492,81.33448375035951,236.0,188720.0,10.0,0.0
237.0,1.371457162,6.598487892351007E-8,237.0,90.71729957805907,81.40778776208815,237.0,188720.0,10.0,0.0
238.0,1.376276723,6.622017952567378E-8,238.0,90.75630252100841,81.47990945104698,238.0,188720.0,10.0,0.0
239.0,1.381093896,6.645536354090395E-8,239.0,90.3765690376569,80.71972221247941,239.0,188720.0,10.0,0.0
