learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
237696.0,35.905691,1.7157579865285916E-6,237696.0,68.2,25.561797752809007,237696.0,184712.0,10.0,0.0
242648.0,36.663245,1.7519578002496722E-6,242648.0,67.10000000000001,27.395506907357557,242648.0,184712.0,10.0,0.0
247600.0,37.450193,1.7895622099791131E-6,247600.0,68.5,30.485059804916816,247600.0,184712.0,10.0,0.0
252552.0,38.219834,1.8263396025242072E-6,252552.0,64.9,22.154998048330455,252552.0,184712.0,10.0,0.0
257504.0,39.000175,1.8636282959228584E-6,257504.0,68.30000000000001,28.23248148081069,257504.0,184712.0,10.0,0.0
262456.0,39.765088,1.9001797603898574E-6,262456.0,67.10000000000001,26.352077363896857,262456.0,184712.0,10.0,0.0
267408.0,40.511778,1.935860436496635E-6,267408.0,62.1,20.138566961388367,267408.0,184712.0,10.0,0.0
272360.0,41.265447,1.9718746050012606E-6,272360.0,67.9,28.9829293546075,272360.0,184712.0,10.0,0.0
277312.0,42.010074,2.0074567003920673E-6,277312.0,66.5,26.882715510467786,277312.0,184712.0,10.0,0.0
282264.0,42.766714,2.0436128385075265E-6,282264.0,68.5,27.16560921921536,282264.0,184712.0,10.0,0.0
287216.0,43.49496,2.0784121657411257E-6,287216.0,68.2,27.386981718873464,287216.0,184712.0,10.0,0.0
292168.0,44.255692,2.1147638405942256E-6,292168.0,65.60000000000001,22.506814444369365,292168.0,184712.0,10.0,0.0
297120.0,45.000401,2.150349854365405E-6,297120.0,65.0,22.460355087265345,297120.0,184712.0,10.0,0.0
302072.0,45.770785,2.187162751259489E-6,302072.0,65.4,23.068371317398558,302072.0,184712.0,10.0,0.0
307024.0,46.534931,2.223677564534462E-6,307024.0,66.5,26.194546768422743,307024.0,184712.0,10.0,0.0
311976.0,47.293751,2.2599378742256925E-6,311976.0,66.5,24.48560041837233,311976.0,184712.0,10.0,0.0
316928.0,48.064832,2.2967840773529475E-6,316928.0,66.60000000000001,25.48800892359176,316928.0,184712.0,10.0,0.0
321880.0,48.809706,2.33237797567E-6,321880.0,66.8,26.411915949995574,321880.0,184712.0,10.0,0.0
326832.0,49.565581,2.368497558163686E-6,326832.0,65.5,24.757916775713156,326832.0,184712.0,10.0,0.0
331784.0,50.32884,2.404969986031453E-6,331784.0,68.2,28.440267876431207,331784.0,184712.0,10.0,0.0
336736.0,51.09757,2.441703846326305E-6,336736.0,67.30000000000001,25.778306383519627,336736.0,184712.0,10.0,0.0
341688.0,51.822528,2.47634605606397E-6,341688.0,66.0,24.390677815335373,341688.0,184712.0,10.0,0.0
346640.0,52.57521,2.5123130606487396E-6,346640.0,65.2,23.62525458248474,346640.0,184712.0,10.0,0.0
351592.0,53.317461,2.5477816185789805E-6,351592.0,66.7,23.982321894917554,351592.0,184712.0,10.0,0.0
356544.0,54.075459,2.5840026488962274E-6,356544.0,66.2,27.38054314197319,356544.0,184712.0,10.0,0.0
361496.0,54.807841,2.6189996154130334E-6,361496.0,66.8,27.26316711944617,361496.0,184712.0,10.0,0.0
366448.0,55.539823,2.6539774678792393E-6,366448.0,66.10000000000001,27.835490463215258,366448.0,184712.0,10.0,0.0
371400.0,56.302096,2.6904027796122766E-6,371400.0,65.9,25.285492677540084,371400.0,184712.0,10.0,0.0
376352.0,57.061482,2.7266901356851065E-6,376352.0,66.0,25.16321023415112,376352.0,184712.0,10.0,0.0
381304.0,57.804195,2.7621807703437907E-6,381304.0,66.2,25.82253590364832,381304.0,184712.0,10.0,0.0
386256.0,58.567821,2.7986707353529834E-6,386256.0,64.3,22.408172136492063,386256.0,184712.0,10.0,0.0
391208.0,59.335917,2.835374299877634E-6,391208.0,63.6,23.660279856380665,391208.0,184712.0,10.0,0.0
396160.0,60.099722,2.8718728184244705E-6,396160.0,64.8,22.974581611931953,396160.0,184712.0,10.0,0.0
401112.0,60.858096,2.9081118159492816E-6,401112.0,66.5,23.686728324752853,401112.0,184712.0,10.0,0.0
406064.0,61.611748,2.944125172106757E-6,406064.0,67.80000000000001,27.3557492735575,406064.0,184712.0,10.0,0.0
411016.0,62.344823,2.9791552537162278E-6,411016.0,65.2,21.584533225174077,411016.0,184712.0,10.0,0.0
415968.0,63.099266,3.0152064079087647E-6,415968.0,66.8,27.689325463376385,415968.0,184712.0,10.0,0.0
420920.0,63.865448,3.051818511701293E-6,420920.0,66.9,25.658739926871583,420920.0,184712.0,10.0,0.0
425872.0,64.631288,3.088414272980558E-6,425872.0,66.2,25.863211044188173,425872.0,184712.0,10.0,0.0
430824.0,65.392746,3.1248006398354972E-6,430824.0,65.4,21.78493116621834,430824.0,184712.0,10.0,0.0
435776.0,66.167945,3.161843622113682E-6,435776.0,64.2,22.89102649705564,435776.0,184712.0,10.0,0.0
440728.0,66.916399,3.1976085911836067E-6,440728.0,67.2,25.537131545013718,440728.0,184712.0,10.0,0.0
445680.0,67.677864,3.2339952925344314E-6,445680.0,65.5,23.85450693034344,445680.0,184712.0,10.0,0.0
450632.0,68.443874,3.2705991772852014E-6,450632.0,67.2,26.034502198669536,450632.0,184712.0,10.0,0.0
455584.0,69.191322,3.3063160745178663E-6,455584.0,66.0,25.996865749608215,455584.0,184712.0,10.0,0.0
460536.0,69.935437,3.3418737039239047E-6,460536.0,66.7,23.561440074923574,460536.0,184712.0,10.0,0.0
465488.0,70.674475,3.3771887282426993E-6,465488.0,67.2,28.426785838977736,465488.0,184712.0,10.0,0.0
470440.0,71.447367,3.414121470234047E-6,470440.0,67.10000000000001,26.957062297411323,470440.0,184712.0,10.0,0.0
475392.0,72.207878,3.45046258457419E-6,475392.0,65.60000000000001,25.178679403691483,475392.0,184712.0,10.0,0.0
480344.0,72.970194,3.486889951067667E-6,480344.0,67.5,29.140793971952856,480344.0,184712.0,10.0,0.0
485296.0,73.722115,3.5228205911711695E-6,485296.0,67.2,25.567209632692347,485296.0,184712.0,10.0,0.0
490248.0,74.491066,3.5595650119789782E-6,490248.0,66.10000000000001,23.90299090427491,490248.0,184712.0,10.0,0.0
495141.0,75.229391,3.5948459655025777E-6,495141.0,66.60000000000001,28.51027397260274,495141.0,184712.0,10.0,0.0
