learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
220.0,0.136388,2.570270755224757E-9,220.0,63.63636363636363,21.680313278746883,220.0,72904.0,10.0,0.0
230.0,0.139934,2.6371494390898277E-9,230.0,63.47826086956522,21.832011652370934,230.0,72904.0,10.0,0.0
240.0,0.143751,2.7091392688453194E-9,240.0,62.5,20.441988950276237,240.0,72904.0,10.0,0.0
250.0,0.147269,2.7754898638361027E-9,250.0,62.4,19.828056768558966,250.0,72904.0,10.0,0.0
260.0,0.150627,2.838822808116674E-9,260.0,63.46153846153846,22.395375141384946,260.0,72904.0,10.0,0.0
270.0,0.153992,2.9022877746158172E-9,270.0,63.33333333333333,22.319093286835212,270.0,72904.0,10.0,0.0
280.0,0.157421,2.966959801399045E-9,280.0,62.857142857142854,22.38805970149253,280.0,72904.0,10.0,0.0
290.0,0.16107,3.035781097908814E-9,290.0,62.758620689655174,22.309867539812473,290.0,72904.0,10.0,0.0
300.0,0.164563,3.101660184976127E-9,300.0,62.33333333333333,21.49143121815654,300.0,72904.0,10.0,0.0
310.0,0.168307,3.1722732115950845E-9,310.0,63.54838709677419,23.69189212739075,310.0,72904.0,10.0,0.0
320.0,0.176372,3.324381667706701E-9,320.0,64.0625,24.62105694387547,320.0,72904.0,10.0,0.0
330.0,0.183374,3.456441606912348E-9,330.0,63.33333333333333,23.63740676993689,330.0,72904.0,10.0,0.0
340.0,0.189889,3.579316571768787E-9,340.0,62.94117647058823,23.04928869090386,340.0,72904.0,10.0,0.0
350.0,0.196355,3.701267381095224E-9,350.0,63.714285714285715,24.780857616678496,350.0,72904.0,10.0,0.0
360.0,0.202559,3.818276787383689E-9,360.0,62.5,22.73941243800076,360.0,72904.0,10.0,0.0
370.0,0.206123,3.885494956953658E-9,370.0,62.43243243243243,22.66863140167803,370.0,72904.0,10.0,0.0
380.0,0.208682,3.9337585080001085E-9,380.0,62.36842105263158,22.75983625199,380.0,72904.0,10.0,0.0
390.0,0.211414,3.985284893876976E-9,390.0,62.05128205128205,22.896072668982107,390.0,72904.0,10.0,0.0
400.0,0.2138,4.030285610093011E-9,400.0,61.75000000000001,22.688226376958074,400.0,72904.0,10.0,0.0
410.0,0.216093,4.073532316833735E-9,410.0,61.21951219512195,21.806405181720038,410.0,72904.0,10.0,0.0
420.0,0.218429,4.117590017202828E-9,420.0,60.952380952380956,21.75039192965716,420.0,72904.0,10.0,0.0
430.0,0.220819,4.162666174686618E-9,430.0,60.23255813953489,20.619669653460008,430.0,72904.0,10.0,0.0
440.0,0.223349,4.210382776541843E-9,440.0,60.68181818181818,21.65822732699353,440.0,72904.0,10.0,0.0
450.0,0.225701,4.254742241981958E-9,450.0,60.66666666666667,21.769108374093936,450.0,72904.0,10.0,0.0
460.0,0.228039,4.298837662984929E-9,460.0,60.0,20.58845605344142,460.0,72904.0,10.0,0.0
470.0,0.230583,4.346818309277297E-9,470.0,59.57446808510638,20.432675172856225,470.0,72904.0,10.0,0.0
480.0,0.232939,4.391253215985167E-9,480.0,59.583333333333336,20.69629200660863,480.0,72904.0,10.0,0.0
490.0,0.23539,4.437479852802225E-9,490.0,60.204081632653065,21.75088035377938,490.0,72904.0,10.0,0.0
500.0,0.237696,4.480971743663154E-9,500.0,60.4,21.860200795605227,500.0,72904.0,10.0,0.0
510.0,0.239993,4.524293891671633E-9,510.0,60.588235294117645,22.337378971771432,510.0,72904.0,10.0,0.0
520.0,0.24256,4.5727083252535945E-9,520.0,60.76923076923077,22.546728971962608,520.0,72904.0,10.0,0.0
530.0,0.245108,4.620764412813718E-9,530.0,60.56603773584905,21.85978921824518,530.0,72904.0,10.0,0.0
540.0,0.247605,4.667858624209962E-9,540.0,60.74074074074074,21.961062332987947,540.0,72904.0,10.0,0.0
550.0,0.249943,4.7119540452129334E-9,550.0,61.09090909090909,22.415725152597805,550.0,72904.0,10.0,0.0
560.0,0.252322,4.756822739210396E-9,560.0,61.25000000000001,22.38516171886976,560.0,72904.0,10.0,0.0
570.0,0.254733,4.8022949633499005E-9,570.0,60.877192982456144,21.528317961254956,570.0,72904.0,10.0,0.0
580.0,0.257482,4.854141974614728E-9,580.0,61.55172413793103,22.66574189227972,580.0,72904.0,10.0,0.0
590.0,0.259986,4.901368208229544E-9,590.0,62.03389830508475,23.536218467947236,590.0,72904.0,10.0,0.0
600.0,0.262266,4.944369730850063E-9,600.0,62.5,24.26962258223757,600.0,72904.0,10.0,0.0
610.0,0.264601,4.988408570902217E-9,610.0,62.459016393442624,24.199342326601055,610.0,72904.0,10.0,0.0
620.0,0.266886,5.03150439510743E-9,620.0,63.064516129032256,25.23275898386484,620.0,72904.0,10.0,0.0
630.0,0.269431,5.079503901716738E-9,630.0,63.01587301587301,25.347098611605546,630.0,72904.0,10.0,0.0
640.0,0.271834,5.124825243320732E-9,640.0,63.4375,26.010098514866165,640.0,72904.0,10.0,0.0
650.0,0.274469,5.174522178454533E-9,650.0,63.69230769230769,26.2280102722927,650.0,72904.0,10.0,0.0
660.0,0.277027,5.2227668691840455E-9,660.0,63.63636363636363,26.23706587439811,660.0,72904.0,10.0,0.0
670.0,0.279656,5.272350642416214E-9,670.0,64.17910447761194,27.066230031659057,670.0,72904.0,10.0,0.0
680.0,0.282077,5.318011469725107E-9,680.0,64.41176470588236,27.250864271757102,680.0,72904.0,10.0,0.0
690.0,0.284449,5.362748141503998E-9,690.0,64.4927536231884,27.267173207816676,690.0,72904.0,10.0,0.0
700.0,0.287801,5.425967923882937E-9,700.0,64.71428571428571,27.770536728828286,700.0,72904.0,10.0,0.0
710.0,0.290561,5.4780223986340916E-9,710.0,64.7887323943662,27.683845997148104,710.0,72904.0,10.0,0.0
720.0,0.293095,5.525814441757072E-9,720.0,64.58333333333334,27.303251556090537,720.0,72904.0,10.0,0.0
730.0,0.295458,5.5703813706835135E-9,730.0,64.52054794520548,27.002818423999063,730.0,72904.0,10.0,0.0
740.0,0.297759,5.613778959959748E-9,740.0,64.45945945945945,26.591732045866024,740.0,72904.0,10.0,0.0
750.0,0.30007,5.6573651524053705E-9,750.0,64.66666666666666,27.15137120362428,750.0,72904.0,10.0,0.0
760.0,0.302516,5.703497487637734E-9,760.0,64.86842105263158,27.559617306868482,760.0,72904.0,10.0,0.0
770.0,0.305201,5.754137438618477E-9,770.0,64.80519480519482,27.33066341633294,770.0,72904.0,10.0,0.0
780.0,0.307534,5.798138558036753E-9,780.0,65.0,27.60885528570264,780.0,72904.0,10.0,0.0
790.0,0.309806,5.840989198121761E-9,790.0,65.0632911392405,27.876791172151005,790.0,72904.0,10.0,0.0
800.0,0.312035,5.883028844578401E-9,800.0,65.125,27.86970010341262,800.0,72904.0,10.0,0.0
810.0,0.314504,5.929594967100358E-9,810.0,65.4320987654321,28.549826100105857,810.0,72904.0,10.0,0.0
820.0,0.317017,5.976990943567623E-9,820.0,65.60975609756098,28.889490257823265,820.0,72904.0,10.0,0.0
830.0,0.319292,6.019898164603448E-9,830.0,65.5421686746988,28.749377179870457,830.0,72904.0,10.0,0.0
840.0,0.32162,6.06380498243703E-9,840.0,65.5952380952381,28.732473754667804,840.0,72904.0,10.0,0.0
850.0,0.323884,6.1065047399865285E-9,850.0,65.88235294117646,29.20287898718471,850.0,72904.0,10.0,0.0
860.0,0.328077,6.185586048911018E-9,860.0,66.04651162790698,29.436888838934472,860.0,72904.0,10.0,0.0
870.0,0.331706,6.254030139082011E-9,870.0,66.20689655172414,29.750068662455366,870.0,72904.0,10.0,0.0
880.0,0.334869,6.3136853215595115E-9,880.0,66.13636363636364,29.41733775461866,880.0,72904.0,10.0,0.0
890.0,0.33767,6.3665130693051575E-9,890.0,66.40449438202248,29.810355287104688,890.0,72904.0,10.0,0.0
900.0,0.340305,6.416210004438959E-9,900.0,66.11111111111111,29.148857089760266,900.0,72904.0,10.0,0.0
910.0,0.342884,6.464850761824186E-9,910.0,66.26373626373626,29.45522678262099,910.0,72904.0,10.0,0.0
920.0,0.345371,6.511756370051042E-9,920.0,66.52173913043478,29.75323393938194,920.0,72904.0,10.0,0.0
930.0,0.347969,6.560755473458107E-9,930.0,66.66666666666666,29.88301675705911,930.0,72904.0,10.0,0.0
940.0,0.350489,6.608283472143943E-9,940.0,66.38297872340425,29.15169989171448,940.0,72904.0,10.0,0.0
950.0,0.352988,6.655415404174065E-9,950.0,66.42105263157895,29.124705904364546,950.0,72904.0,10.0,0.0
960.0,0.355577,6.704244764728681E-9,960.0,66.66666666666666,29.494712103407743,960.0,72904.0,10.0,0.0
970.0,0.358224,6.754168023665748E-9,970.0,66.59793814432989,29.308242873016653,970.0,72904.0,10.0,0.0
980.0,0.36083,6.803318009608324E-9,980.0,66.73469387755102,29.6398745551288,980.0,72904.0,10.0,0.0
990.0,0.363358,6.850996890829672E-9,990.0,66.76767676767676,29.6501406090033,990.0,72904.0,10.0,0.0
1000.0,0.36611,6.902900483045316E-9,1000.0,66.9,29.813401187447003,1000.0,72904.0,10.0,0.0
