learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
414.0,0.274818565,1.1816736841392185E-8,414.0,64.00966183574879,28.26708840151638,414.0,174512.0,10.0,0.0
437.0,0.283175479,1.2194021249827411E-8,437.0,64.07322654462243,28.54494516596021,437.0,174512.0,10.0,0.0
460.0,0.290987836,1.25467208814414E-8,460.0,64.13043478260869,28.732394366197173,460.0,174512.0,10.0,0.0
483.0,0.305176192,1.3219809429177808E-8,483.0,65.42443064182196,31.35642982971229,483.0,183376.0,10.0,0.0
506.0,0.312975332,1.3589796749498282E-8,506.0,65.21739130434783,30.981461962923934,506.0,183376.0,10.0,0.0
529.0,0.320761934,1.3959189273338351E-8,529.0,65.59546313799622,31.690600522193225,529.0,183376.0,10.0,0.0
552.0,0.328252109,1.4314519447816742E-8,552.0,64.85507246376811,30.215827338129497,552.0,183376.0,10.0,0.0
575.0,0.347287653,1.5304857874876923E-8,575.0,64.8695652173913,30.291318073243616,575.0,201104.0,10.0,0.0
598.0,0.35871722,1.5898164991450808E-8,598.0,64.88294314381271,30.034319843109287,598.0,200656.0,10.0,0.0
621.0,0.373493643,1.6700742454764746E-8,621.0,65.37842190016103,30.81658350044304,621.0,209952.0,10.0,0.0
644.0,0.389834278,1.7666333168765737E-8,644.0,65.6832298136646,31.09665175545615,644.0,228416.0,10.0,0.0
667.0,0.399107105,1.8216004535026022E-8,667.0,65.81709145427287,31.06255666364462,667.0,229136.0,10.0,0.0
690.0,0.408338792,1.8763237218885788E-8,690.0,66.23188405797102,31.594802277194862,690.0,229136.0,10.0,0.0
713.0,0.41713865,1.9284872095688352E-8,713.0,66.61991584852734,32.03050524308864,713.0,229136.0,10.0,0.0
736.0,0.426829155,1.9859302431022128E-8,736.0,66.57608695652173,31.823111218219058,736.0,229136.0,10.0,0.0
759.0,0.435534022,2.037530646485173E-8,759.0,66.40316205533597,31.345840738100062,759.0,229136.0,10.0,0.0
782.0,0.445092302,2.0941898813301492E-8,782.0,66.49616368286445,31.275576605707695,782.0,229136.0,10.0,0.0
805.0,0.465649059,2.225235086458425E-8,805.0,66.45962732919256,31.0372180093283,805.0,246416.0,10.0,0.0
828.0,0.477981329,2.306821705432402E-8,828.0,66.90821256038647,31.86904268545378,828.0,255728.0,10.0,0.0
851.0,0.487720276,2.3723400853023762E-8,851.0,67.09753231492363,32.117441270818034,851.0,260048.0,10.0,0.0
874.0,0.498058742,2.441891705478645E-8,874.0,67.16247139588101,32.26416215252838,874.0,260048.0,10.0,0.0
897.0,0.508333014,2.5110114630647003E-8,897.0,67.00111482720177,31.790927447323398,897.0,260048.0,10.0,0.0
920.0,0.518690337,2.580689942960938E-8,920.0,67.06521739130434,32.13885778275476,920.0,260048.0,10.0,0.0
943.0,0.528846032,2.649011978480137E-8,943.0,66.70201484623541,31.475635946236146,943.0,260048.0,10.0,0.0
966.0,0.539133324,2.7182193276000518E-8,966.0,66.97722567287785,32.051932244649564,966.0,260048.0,10.0,0.0
989.0,0.548750942,2.782921471432265E-8,989.0,66.83518705763397,31.69112847185664,989.0,260048.0,10.0,0.0
1012.0,0.558967639,2.8516538954882157E-8,1012.0,66.7,31.622176591375776,1012.0,260048.0,10.0,0.0
1035.0,0.569153089,2.9201761065903636E-8,1035.0,66.8,31.876754378765256,1035.0,260048.0,10.0,0.0
1058.0,0.580286245,2.995073972238435E-8,1058.0,66.8,31.799506984387847,1058.0,260048.0,10.0,0.0
1081.0,0.590966836,3.066927224789642E-8,1081.0,67.2,32.77366039220831,1081.0,260048.0,10.0,0.0
1104.0,0.601401193,3.137123947867089E-8,1104.0,67.2,32.69668777418918,1104.0,260048.0,10.0,0.0
1127.0,0.612026725,3.208606793178452E-8,1127.0,67.60000000000001,33.50190463680548,1127.0,260048.0,10.0,0.0
1150.0,0.622247648,3.2773676474818753E-8,1150.0,67.5,33.02669864899397,1150.0,260048.0,10.0,0.0
1173.0,0.631928084,3.34249239691885E-8,1173.0,67.60000000000001,33.19477434679335,1173.0,260048.0,10.0,0.0
1196.0,0.642511148,3.4136895404437354E-8,1196.0,67.9,33.66946315658967,1196.0,260048.0,10.0,0.0
1219.0,0.652907275,3.4836290727117E-8,1219.0,68.4,34.42677379727084,1219.0,260048.0,10.0,0.0
1242.0,0.663244273,3.553170816976163E-8,1242.0,68.30000000000001,34.431519203084406,1242.0,260048.0,10.0,0.0
1265.0,0.67359966,3.622836272509148E-8,1265.0,68.10000000000001,34.195869398397605,1265.0,260048.0,10.0,0.0
1288.0,0.684187315,3.694458722689086E-8,1288.0,68.30000000000001,34.79834795057016,1288.0,261488.0,10.0,0.0
1311.0,0.695025664,3.767777045895242E-8,1311.0,68.0,34.27025605843375,1311.0,261488.0,10.0,0.0
1334.0,0.706101299,3.842700540852216E-8,1334.0,68.89999999999999,36.137007679986844,1334.0,261488.0,10.0,0.0
1357.0,0.715883397,3.908873628911873E-8,1357.0,68.60000000000001,35.34970866190369,1357.0,261488.0,10.0,0.0
1380.0,0.726219425,3.97879389458812E-8,1380.0,68.60000000000001,35.21471987587636,1380.0,261488.0,10.0,0.0
1403.0,0.736594405,4.048977659375304E-8,1403.0,69.0,36.07087471541227,1403.0,261488.0,10.0,0.0
1426.0,0.747028618,4.119562118423068E-8,1426.0,68.8,35.219982143969425,1426.0,261488.0,10.0,0.0
1449.0,0.757481315,4.190271616430746E-8,1449.0,68.8,35.07169167377685,1449.0,261488.0,10.0,0.0
1472.0,0.767652889,4.259079397952391E-8,1472.0,68.8,34.79569317193874,1472.0,261488.0,10.0,0.0
1495.0,0.777527376,4.325877471105506E-8,1495.0,68.7,34.632606007952695,1495.0,261488.0,10.0,0.0
1518.0,0.787668782,4.394481174757497E-8,1518.0,68.30000000000001,33.88505593699685,1518.0,261488.0,10.0,0.0
1541.0,0.797780278,4.462882545835856E-8,1541.0,68.8,35.25681463528003,1541.0,261488.0,10.0,0.0
1564.0,0.808283286,4.533932383332402E-8,1564.0,68.89999999999999,35.26928808705133,1564.0,261488.0,10.0,0.0
1587.0,0.81840829,4.602425132157488E-8,1587.0,69.0,35.33475735932179,1587.0,261488.0,10.0,0.0
1610.0,0.828390487,4.66995183257593E-8,1610.0,69.1,35.42859531073681,1610.0,261488.0,10.0,0.0
1633.0,0.837918111,4.734403476993243E-8,1633.0,69.19999999999999,35.82156728733599,1633.0,261488.0,10.0,0.0
1656.0,0.847893891,4.80188676824669E-8,1656.0,69.19999999999999,35.88542642436351,1656.0,261488.0,10.0,0.0
1679.0,0.857731263,4.868433769067128E-8,1679.0,69.5,36.61362993998036,1679.0,261488.0,10.0,0.0
1702.0,0.867412009,4.93392123990837E-8,1702.0,69.39999999999999,36.51452282157675,1702.0,261488.0,10.0,0.0
1725.0,0.877009597,4.9988461707242655E-8,1725.0,69.3,36.29383689562149,1725.0,261488.0,10.0,0.0
1748.0,0.886092226,5.06028755156406E-8,1748.0,69.8,37.0951279968339,1748.0,261488.0,10.0,0.0
1771.0,0.895506883,5.123975006618432E-8,1771.0,69.89999999999999,37.19379366178961,1771.0,261488.0,10.0,0.0
1794.0,0.905231628,5.1897601180784394E-8,1794.0,70.19999999999999,37.924943340887864,1794.0,261488.0,10.0,0.0
1817.0,0.91475529,5.2541849607018125E-8,1817.0,70.1,37.9678345587625,1817.0,261488.0,10.0,0.0
1840.0,0.924369926,5.319225216349379E-8,1840.0,69.89999999999999,37.58449939036021,1840.0,261488.0,10.0,0.0
1863.0,0.936072162,5.398387487400322E-8,1863.0,70.0,37.60087857962957,1863.0,261488.0,10.0,0.0
1886.0,0.956561801,5.5369940200539086E-8,1886.0,70.3,37.964742250814595,1886.0,261488.0,10.0,0.0
1909.0,0.974742162,5.659978949197877E-8,1909.0,70.39999999999999,37.90513751075122,1909.0,261488.0,10.0,0.0
1932.0,0.983986409,5.722513629465466E-8,1932.0,70.8,38.64824433126586,1932.0,261488.0,10.0,0.0
1955.0,0.992777393,5.7819821155062963E-8,1955.0,70.8,38.520103084101116,1955.0,261488.0,10.0,0.0
1978.0,1.001828318,5.8432090278768686E-8,1978.0,71.2,39.29173693086003,1978.0,261488.0,10.0,0.0
2001.0,1.010445668,5.9015029296953627E-8,2001.0,71.39999999999999,39.54331953680881,2001.0,261488.0,10.0,0.0
2024.0,1.019419698,5.96220966943974E-8,2024.0,71.7,40.29485480890135,2024.0,261488.0,10.0,0.0
2047.0,1.027472651,6.016685587387943E-8,2047.0,71.6,40.13364531292819,2047.0,261488.0,10.0,0.0
2070.0,1.035442439,6.070598917957807E-8,2070.0,71.8,40.58780153797535,2070.0,261488.0,10.0,0.0
2093.0,1.044380942,6.131065327734167E-8,2093.0,71.6,40.100816231835154,2093.0,261488.0,10.0,0.0
2116.0,1.053600474,6.193432818113514E-8,2116.0,71.5,39.873417721518976,2116.0,261488.0,10.0,0.0
2139.0,1.062838208,6.255923439803635E-8,2139.0,71.5,39.942850881259645,2139.0,261488.0,10.0,0.0
2162.0,1.071455648,6.314217950446321E-8,2162.0,71.7,40.19492650104395,2162.0,261488.0,10.0,0.0
2185.0,1.080740783,6.37702922630972E-8,2185.0,71.8,40.25347779844658,2185.0,261488.0,10.0,0.0
2208.0,1.088408,6.428895750823531E-8,2208.0,71.7,39.953830224228945,2208.0,261488.0,10.0,0.0
2231.0,1.096276262,6.482122287114872E-8,2231.0,72.0,40.57195250850034,2231.0,261488.0,10.0,0.0
2254.0,1.104117707,6.535167414090697E-8,2254.0,72.6,41.671598325932294,2254.0,261488.0,10.0,0.0
2277.0,1.111729636,6.586659931137742E-8,2277.0,72.39999999999999,40.84260704058712,2277.0,261488.0,10.0,0.0
2300.0,1.11948725,6.639137965436195E-8,2300.0,72.8,40.95171934699549,2300.0,261488.0,10.0,0.0
2310.0,1.126786587,6.6885158872356E-8,2310.0,73.1,41.4988473750598,2310.0,261488.0,10.0,0.0
