learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7.0,0.006578,6.123517122533586E-11,7.0,71.42857142857143,0.0,7.0,35984.0,10.0,0.0
14.0,0.019711,1.8523093312978746E-10,14.0,64.28571428571429,10.256410256410241,14.0,36496.0,10.0,0.0
21.0,0.026769,2.518693316313956E-10,21.0,66.66666666666666,3.921568627450953,21.0,36496.0,10.0,0.0
28.0,0.032229,3.034201471341981E-10,28.0,67.85714285714286,24.096385542168676,28.0,36496.0,10.0,0.0
35.0,0.037379,3.5204408483372797E-10,35.0,71.42857142857143,33.71212121212121,35.0,36496.0,10.0,0.0
42.0,0.041929,3.9500309775273007E-10,42.0,73.80952380952381,34.1880341880342,42.0,36496.0,10.0,0.0
49.0,0.046502,4.3817926612165243E-10,49.0,77.55102040816327,46.153846153846146,49.0,36496.0,10.0,0.0
56.0,0.051173,4.82280705538061E-10,56.0,80.35714285714286,52.76073619631904,56.0,36496.0,10.0,0.0
63.0,0.055685,5.248809398876297E-10,63.0,82.53968253968253,54.853420195439725,63.0,36496.0,10.0,0.0
70.0,0.058198,5.486075331767401E-10,70.0,82.85714285714286,55.17609391675562,70.0,36496.0,10.0,0.0
77.0,0.060435,5.697282610668078E-10,77.0,84.4155844155844,59.50920245398772,77.0,36496.0,10.0,0.0
84.0,0.062567,5.89857627120283E-10,84.0,85.71428571428571,65.02428868841082,84.0,36496.0,10.0,0.0
91.0,0.064759,6.105534856518111E-10,91.0,85.71428571428571,65.43967280163598,91.0,36496.0,10.0,0.0
98.0,0.067179,6.334020155999397E-10,98.0,86.73469387755102,67.87695410993445,98.0,36496.0,10.0,0.0
105.0,0.069469,6.550231451789539E-10,105.0,86.66666666666667,68.58974358974359,105.0,36496.0,10.0,0.0
112.0,0.071542,6.745954602956773E-10,112.0,87.5,70.95220452019267,112.0,36496.0,10.0,0.0
119.0,0.073502,6.931008812454013E-10,119.0,87.39495798319328,70.4225352112676,119.0,36496.0,10.0,0.0
126.0,0.075659,7.134662858313985E-10,126.0,88.09523809523809,71.57894736842105,126.0,36496.0,10.0,0.0
133.0,0.077637,7.321416545245384E-10,133.0,87.96992481203007,71.46688120139449,133.0,36496.0,10.0,0.0
140.0,0.079646,7.511097109980055E-10,140.0,88.57142857142857,73.85620915032679,140.0,36496.0,10.0,0.0
147.0,0.081569,7.692657949195969E-10,147.0,89.1156462585034,74.73684210526315,147.0,36496.0,10.0,0.0
154.0,0.083528,7.8776177432802E-10,154.0,89.6103896103896,75.82891897194428,154.0,36496.0,10.0,0.0
161.0,0.08552,8.065693245993722E-10,161.0,90.06211180124224,77.53357753357754,161.0,36496.0,10.0,0.0
168.0,0.087468,8.249614470534856E-10,168.0,90.47619047619048,78.40616966580977,168.0,36496.0,10.0,0.0
175.0,0.08933,8.425415969557234E-10,175.0,90.85714285714286,79.39661515820457,175.0,36496.0,10.0,0.0
182.0,0.091343,8.61547419594394E-10,182.0,91.20879120879121,80.13371537726837,182.0,36496.0,10.0,0.0
