learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
145611.0,9.742634691,4.3172933651018895E-7,145611.0,55.800000000000004,6.338866827430444,145611.0,172376.0,10.0,2.0
151004.0,10.092638169,4.473394927824165E-7,151004.0,54.800000000000004,9.138057886293918,151004.0,172400.0,10.0,5.0
156397.0,10.444807898,4.6304845041384097E-7,156397.0,59.9,10.017054124405329,156397.0,172424.0,10.0,6.0
161790.0,10.799696324,4.788801477785512E-7,161790.0,58.599999999999994,12.234583813852517,161790.0,172440.0,10.0,4.0
167183.0,11.157437808,4.948420825982778E-7,167183.0,57.599999999999994,13.87715307117321,167183.0,172472.0,10.0,1.0
172576.0,11.517191785,5.108938120980397E-7,172576.0,58.9,17.983061806048894,172576.0,172472.0,10.0,4.0
177969.0,11.874826667,5.268509904825978E-7,177969.0,60.199999999999996,3.298070334860797,177969.0,172472.0,10.0,3.0
183362.0,12.229720024,5.42685845778239E-7,183362.0,54.6,7.246613684189021,183362.0,172472.0,10.0,1.0
188755.0,12.586050192,5.585907093155405E-7,188755.0,56.8,-0.47212596227645826,188755.0,172536.0,10.0,4.0
194148.0,12.938825683,5.743420199248919E-7,194148.0,53.7,5.230149503021177,194148.0,172592.0,10.0,6.0
199541.0,13.288598863,5.899592783273487E-7,199541.0,55.2,9.691621075717945,199541.0,172592.0,10.0,4.0
204934.0,13.641904775,6.057350032652811E-7,204934.0,57.099999999999994,11.873459326212009,204934.0,172600.0,10.0,2.0
210327.0,14.010444207,6.221909314299189E-7,210327.0,52.0,4.0000000000000036,210327.0,172600.0,10.0,4.0
215720.0,14.361327001,6.37858459924594E-7,215720.0,54.900000000000006,7.697723346950154,215720.0,172600.0,10.0,1.0
221113.0,14.713240357,6.535720048092906E-7,221113.0,55.300000000000004,8.738260514495725,221113.0,172600.0,10.0,4.0
226506.0,15.065107913,6.692835046441377E-7,226506.0,55.00000000000001,-1.1036019843267013,226506.0,172600.0,10.0,3.0
231899.0,15.416580192,6.849773546717937E-7,231899.0,52.1,3.20338202129121,231899.0,172600.0,10.0,4.0
237292.0,15.786102142,7.014771539780912E-7,237292.0,54.6,9.221786771174928,237292.0,172600.0,10.0,5.0
242685.0,16.143226843,7.174233945026974E-7,242685.0,63.800000000000004,0.2892163613827284,242685.0,172600.0,10.0,2.0
248078.0,16.495579153,7.331565394487833E-7,248078.0,57.699999999999996,14.62961766985273,248078.0,172600.0,10.0,4.0
253471.0,16.844061725,7.487168938465189E-7,253471.0,57.699999999999996,14.931784542119805,253471.0,172600.0,10.0,3.0
258864.0,17.194985226,7.643862399797142E-7,258864.0,58.9,9.993167364529864,258864.0,172600.0,10.0,3.0
264257.0,17.546966211,7.801028046171678E-7,264257.0,52.1,3.877026810081876,264257.0,172600.0,10.0,3.0
269650.0,17.895325511,7.956720740331937E-7,269650.0,56.89999999999999,8.672509365835458,269650.0,172760.0,10.0,1.0
275043.0,18.248831377,8.114947713894997E-7,275043.0,61.199999999999996,12.656677712145212,275043.0,173016.0,10.0,1.0
280436.0,18.601353383,8.272734317989875E-7,280436.0,54.400000000000006,7.151001791822781,280436.0,173016.0,10.0,5.0
285829.0,18.954068385,8.43068030396346E-7,285829.0,59.099999999999994,16.241388631765204,285829.0,173096.0,10.0,3.0
291222.0,19.316629571,8.593117956398365E-7,291222.0,56.699999999999996,9.295817133664023,291222.0,173184.0,10.0,1.0
296615.0,19.669030051,8.751003325540262E-7,296615.0,59.0,2.9608766656410546,296615.0,173184.0,10.0,5.0
302008.0,20.020883925,8.908651081742325E-7,302008.0,53.300000000000004,5.036521286460284,302008.0,173192.0,10.0,2.0
307401.0,20.370324406,9.065231983842991E-7,307401.0,58.5,10.65046461758398,307401.0,173208.0,10.0,4.0
312794.0,20.723014302,9.22327621668896E-7,312794.0,59.699999999999996,6.9842588745787655,312794.0,173216.0,10.0,4.0
318187.0,21.075530292,9.381242520338008E-7,318187.0,55.400000000000006,10.80000000000001,318187.0,173216.0,10.0,5.0
323580.0,21.428139456,9.53925057628424E-7,323580.0,57.4,14.45508289422952,323580.0,173216.0,10.0,4.0
328973.0,21.781728362,9.697704983324227E-7,328973.0,55.300000000000004,10.641462361464292,328973.0,173224.0,10.0,2.0
334366.0,22.13480765,9.855931014369843E-7,334366.0,57.099999999999994,14.094852098969119,334366.0,173224.0,10.0,4.0
339759.0,22.485570321,1.0013118895838804E-6,339759.0,56.89999999999999,12.685871723187859,339759.0,173224.0,10.0,2.0
345152.0,22.839389367,1.017167643591441E-6,345152.0,59.099999999999994,14.538844080404525,345152.0,173224.0,10.0,5.0
350545.0,23.19684747,1.0331864752887523E-6,350545.0,58.199999999999996,15.358914650197422,350545.0,173224.0,10.0,4.0
355938.0,23.549903953,1.0490080564289108E-6,355938.0,55.7,6.997640301302459,355938.0,173224.0,10.0,4.0
361331.0,23.901672773,1.0647784855095527E-6,361331.0,59.5,13.785762942779279,361331.0,173296.0,10.0,3.0
366724.0,24.253956942,1.0805720186130477E-6,366724.0,61.7,13.60798325393387,366724.0,173296.0,10.0,3.0
372117.0,24.607110291,1.0964096348370572E-6,372117.0,57.3,12.51792665437409,372117.0,173352.0,10.0,2.0
377510.0,24.957116991,1.1121097574182312E-6,377510.0,62.5,17.30762445753802,377510.0,173392.0,10.0,2.0
382903.0,25.31101431,1.127984400073497E-6,382903.0,61.5,17.914648290919015,382903.0,173392.0,10.0,1.0
388296.0,25.661560336,1.1437217738609762E-6,388296.0,55.300000000000004,9.02578213404757,388296.0,173536.0,10.0,4.0
393689.0,26.010774732,1.1594000883374115E-6,393689.0,58.4,16.71771710449924,393689.0,173544.0,10.0,5.0
399082.0,26.363806315,1.1752563548025862E-6,399082.0,57.99999999999999,13.580246913580238,399082.0,173616.0,10.0,3.0
404475.0,26.714536816,1.191012172623848E-6,404475.0,63.4,8.39923916307937,404475.0,173648.0,10.0,2.0
409868.0,27.065330195,1.2067708151048133E-6,409868.0,52.7,4.886386487029981,409868.0,173648.0,10.0,4.0
415261.0,27.414674965,1.2224643819238868E-6,415261.0,56.49999999999999,13.106357818030713,415261.0,173648.0,10.0,6.0
420654.0,27.76533473,1.238218473536509E-6,420654.0,55.1,-0.5806347556495242,420654.0,173664.0,10.0,6.0
426047.0,28.114635092,1.2539114912491914E-6,426047.0,56.39999999999999,13.488287187139097,426047.0,173664.0,10.0,5.0
431440.0,28.466050333,1.2697053424607675E-6,431440.0,50.7,1.3439633711948495,431440.0,173728.0,10.0,6.0
436833.0,28.820940766,1.2856568501315599E-6,436833.0,56.10000000000001,11.021208976520967,436833.0,173744.0,10.0,4.0
442226.0,29.170585996,1.3013725980069076E-6,442226.0,50.6,0.22781987688032546,442226.0,173744.0,10.0,5.0
447619.0,29.525256728,1.3173156986808612E-6,447619.0,55.1,9.926175573744198,447619.0,173760.0,10.0,5.0
453012.0,29.879074713,1.3332204668112927E-6,453012.0,56.599999999999994,8.406741601489113,453012.0,173760.0,10.0,5.0
458405.0,30.231180006,1.3490482462913626E-6,458405.0,57.49999999999999,15.1527250948293,458405.0,173760.0,10.0,2.0
463798.0,30.581794463,1.364809009955658E-6,463798.0,55.400000000000006,10.369774919614166,463798.0,173760.0,10.0,4.0
469191.0,30.933005735,1.3805966015501155E-6,469191.0,56.599999999999994,10.195500670429897,469191.0,173760.0,10.0,6.0
474584.0,31.284597051,1.3964012768202358E-6,474584.0,54.7,8.57571867961541,474584.0,173760.0,10.0,4.0
479977.0,31.634158759,1.4121147174838518E-6,479977.0,56.3,9.579222670992518,479977.0,173760.0,10.0,4.0
485370.0,31.98612453,1.4279362251938218E-6,485370.0,63.2,20.983921945856814,485370.0,173760.0,10.0,3.0
490763.0,32.337544828,1.4437332128908072E-6,490763.0,57.4,14.78636581853096,490763.0,173760.0,10.0,6.0
496156.0,32.688482833,1.4595085206318234E-6,496156.0,56.99999999999999,10.417039929000293,496156.0,173760.0,10.0,3.0
501549.0,33.039400124,1.4752836235009362E-6,501549.0,58.4,6.773697633037962,501549.0,173768.0,10.0,5.0
506942.0,33.390779855,1.4910795148542815E-6,506942.0,56.49999999999999,9.15621789142184,506942.0,173768.0,10.0,5.0
512335.0,33.742908906,1.506909091068376E-6,512335.0,57.49999999999999,13.027462857610617,512335.0,173768.0,10.0,5.0
517728.0,34.093971595,1.5226907301454952E-6,517728.0,60.199999999999996,14.144203223691015,517728.0,173768.0,10.0,6.0
523121.0,34.446790007,1.5385512958290968E-6,523121.0,63.0,15.688347673909856,523121.0,173768.0,10.0,0.0
528514.0,34.799115715,1.5543897125434587E-6,528514.0,49.2,-1.7954472587367682,528514.0,173768.0,10.0,1.0
533907.0,35.148674324,1.570103737349831E-6,533907.0,56.49999999999999,11.199118115379907,533907.0,173768.0,10.0,1.0
539300.0,35.500118585,1.5859032569297757E-6,539300.0,52.400000000000006,5.154721342180246,539300.0,173776.0,10.0,6.0
539383.0,35.508073791,1.5862608909756464E-6,539383.0,51.800000000000004,3.6296820579261597,539383.0,173776.0,10.0,5.0
