learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
448.0,0.150030885,3.445017574299127E-9,448.0,89.0625,70.57057057057057,448.0,88816.0,10.0,0.0
464.0,0.153031337,3.5139582479517494E-9,464.0,89.22413793103449,70.75433642597824,464.0,88816.0,10.0,0.0
480.0,0.156037824,3.5830375863673787E-9,480.0,89.16666666666667,70.44404973357018,480.0,88816.0,10.0,0.0
496.0,0.158968512,3.650375309145699E-9,496.0,89.11290322580645,70.14978601997146,496.0,88816.0,10.0,0.0
512.0,0.162033317,3.720794606409553E-9,512.0,89.0625,70.20347930912642,512.0,88816.0,10.0,0.0
528.0,0.164954962,3.787924550322609E-9,528.0,88.82575757575758,69.65990104795668,528.0,88816.0,10.0,0.0
544.0,0.168097823,3.860137321777228E-9,544.0,88.97058823529412,69.83587165459116,544.0,88816.0,10.0,0.0
560.0,0.170552979,3.9165488586264355E-9,560.0,89.10714285714286,70.30701296895103,560.0,88816.0,10.0,0.0
576.0,0.173463637,3.9834263568475014E-9,576.0,88.71527777777779,69.10687174070895,576.0,88816.0,10.0,0.0
592.0,0.176404053,4.050987597573549E-9,592.0,88.68243243243244,69.1867872347037,592.0,88816.0,10.0,0.0
608.0,0.179400393,4.119833790777872E-9,608.0,88.81578947368422,69.63616868142361,608.0,88816.0,10.0,0.0
624.0,0.182355587,4.187734582103376E-9,624.0,88.9423076923077,69.92624050067052,624.0,88816.0,10.0,0.0
640.0,0.185376398,4.257143039668186E-9,640.0,88.90625,70.10290286075215,640.0,88816.0,10.0,0.0
656.0,0.187789772,4.312594561417484E-9,656.0,89.02439024390245,70.36702428006777,656.0,88816.0,10.0,0.0
672.0,0.190691871,4.379275401526442E-9,672.0,88.98809523809523,70.39894281938639,672.0,88816.0,10.0,0.0
688.0,0.19355512,4.4450635944037806E-9,688.0,88.80813953488372,69.97982637078678,688.0,88816.0,10.0,0.0
704.0,0.196466464,4.511956854684072E-9,704.0,88.63636363636364,69.58142046988927,704.0,88816.0,10.0,0.0
720.0,0.199396238,4.579273576701267E-9,720.0,88.75,70.05545286506467,720.0,88816.0,10.0,0.0
736.0,0.202246925,4.644773135485335E-9,736.0,88.99456521739131,70.91391659023049,736.0,88816.0,10.0,0.0
752.0,0.20467212,4.70049626554673E-9,752.0,88.9627659574468,70.61946902654867,752.0,88816.0,10.0,0.0
768.0,0.20766848,4.769342918286308E-9,768.0,88.671875,70.05056119338761,768.0,88816.0,10.0,0.0
784.0,0.210571564,4.836046390506543E-9,784.0,88.77551020408163,70.36833424958769,784.0,88816.0,10.0,0.0
800.0,0.213431368,4.901755428436317E-9,800.0,88.75,70.19768866518757,800.0,88816.0,10.0,0.0
816.0,0.216770581,4.978479733204263E-9,816.0,88.84803921568627,70.40603229766135,816.0,88816.0,10.0,0.0
832.0,0.219612054,5.043767584096641E-9,832.0,89.0625,70.9724416090297,832.0,88816.0,10.0,0.0
848.0,0.222539887,5.1110397082174E-9,848.0,88.91509433962264,70.5326974973199,848.0,88816.0,10.0,0.0
864.0,0.224870031,5.164578874005626E-9,864.0,88.88888888888889,70.27842476797935,864.0,88816.0,10.0,0.0
880.0,0.227847757,5.232997377748705E-9,880.0,88.86363636363637,70.12112309099476,880.0,88816.0,10.0,0.0
896.0,0.230843617,5.301832542106923E-9,896.0,88.72767857142857,69.89567809239941,896.0,88816.0,10.0,0.0
912.0,0.233761728,5.368881286140531E-9,912.0,88.70614035087719,69.66009069415915,912.0,88816.0,10.0,0.0
928.0,0.236669128,5.43568392606866E-9,928.0,88.57758620689656,69.27363482454662,928.0,88816.0,10.0,0.0
944.0,0.239653439,5.504253731794241E-9,944.0,88.13559322033898,68.27195467422096,944.0,88816.0,10.0,0.0
960.0,0.242047651,5.559264972816324E-9,960.0,88.02083333333334,68.10023000196486,960.0,88816.0,10.0,0.0
976.0,0.244975549,5.62653859042666E-9,976.0,87.80737704918032,67.53105885247184,976.0,88816.0,10.0,0.0
992.0,0.247894378,5.6936038317759E-9,992.0,87.70161290322581,67.11643906335759,992.0,88816.0,10.0,0.0
1008.0,0.25088417,5.762299573137942E-9,1008.0,87.7,67.06792040610875,1008.0,88816.0,10.0,0.0
1024.0,0.253891488,5.83139800524339E-9,1024.0,87.9,67.69059876530025,1024.0,88816.0,10.0,0.0
1040.0,0.256894707,5.900402255598455E-9,1040.0,88.0,68.08510638297874,1040.0,88816.0,10.0,0.0
1056.0,0.259368112,5.957233095390514E-9,1056.0,87.8,67.63874226115006,1056.0,88816.0,10.0,0.0
1072.0,0.262232359,6.023044219077047E-9,1072.0,88.0,68.16908581614463,1072.0,88816.0,10.0,0.0
1088.0,0.265386457,6.095515180414335E-9,1088.0,87.7,67.33033020271132,1088.0,88816.0,10.0,0.0
1104.0,0.268250603,6.161323983447833E-9,1104.0,87.7,66.88884342460885,1104.0,88816.0,10.0,0.0
1120.0,0.271117511,6.227196248299959E-9,1120.0,87.9,67.24808089994696,1120.0,88816.0,10.0,0.0
1136.0,0.274020928,6.2939073717821796E-9,1136.0,88.0,67.105443500858,1136.0,88816.0,10.0,0.0
1152.0,0.276934016,6.3608407035366524E-9,1152.0,87.8,66.46140312293821,1152.0,88816.0,10.0,0.0
1168.0,0.279325689,6.415793606558194E-9,1168.0,87.7,66.23513522416576,1168.0,88816.0,10.0,0.0
1184.0,0.282235742,6.482657203837815E-9,1184.0,87.4,65.65634539904057,1184.0,88816.0,10.0,0.0
1200.0,0.285177192,6.550242202536513E-9,1200.0,87.3,65.3354004716569,1200.0,88816.0,10.0,0.0
1216.0,0.288063963,6.61657085482652E-9,1216.0,87.3,65.03881517370479,1216.0,88816.0,10.0,0.0
1232.0,0.291001732,6.68407127606165E-9,1232.0,87.4,65.16257465162575,1232.0,88816.0,10.0,0.0
1248.0,0.2940169,6.7533500757544405E-9,1248.0,87.0,64.26509799609666,1248.0,88816.0,10.0,0.0
1264.0,0.296406353,6.808251970362746E-9,1264.0,86.7,63.17421641377783,1264.0,88816.0,10.0,0.0
1280.0,0.299282794,6.874343272693869E-9,1280.0,86.5,62.40182699270317,1280.0,88816.0,10.0,0.0
1296.0,0.302195383,6.941265139043745E-9,1296.0,86.4,62.06817687385995,1296.0,88816.0,10.0,0.0
1312.0,0.305094066,7.007867490531256E-9,1312.0,86.2,61.39557783546683,1312.0,88816.0,10.0,0.0
1328.0,0.30797048,7.073958172489785E-9,1328.0,86.1,61.056571633494706,1328.0,88816.0,10.0,0.0
1344.0,0.310910095,7.141501008828895E-9,1344.0,86.1,60.94408541725203,1344.0,88816.0,10.0,0.0
1360.0,0.313445105,7.199747332088236E-9,1360.0,86.3,61.50344502017556,1360.0,88816.0,10.0,0.0
1376.0,0.316274746,7.264763321924127E-9,1376.0,86.3,61.50344502017556,1376.0,88816.0,10.0,0.0
1392.0,0.319108689,7.3298781577932335E-9,1392.0,86.2,61.73660365221344,1392.0,88816.0,10.0,0.0
1408.0,0.321935858,7.394837349071685E-9,1408.0,86.2,61.958529283662564,1408.0,88816.0,10.0,0.0
1424.0,0.324812941,7.460943402484473E-9,1424.0,86.3,61.844817022224696,1424.0,88816.0,10.0,0.0
1440.0,0.327769497,7.5288754881608E-9,1440.0,86.1,61.17491955666785,1440.0,88816.0,10.0,0.0
1456.0,0.3300714,7.58176576719309E-9,1456.0,86.1,61.177522064573786,1456.0,88816.0,10.0,0.0
1472.0,0.33289169,7.646566901320799E-9,1472.0,86.4,61.611417216150286,1472.0,88816.0,10.0,0.0
1488.0,0.336020504,7.71845691818951E-9,1488.0,86.4,61.61423434509932,1488.0,88816.0,10.0,0.0
1504.0,0.338964924,7.786110157873483E-9,1504.0,86.4,61.3779002073098,1504.0,88816.0,10.0,0.0
1520.0,0.341808585,7.85144828192269E-9,1520.0,86.4,61.730673990365126,1520.0,88816.0,10.0,0.0
1536.0,0.344657648,7.916910526444103E-9,1536.0,86.7,62.5195856300655,1536.0,88816.0,10.0,0.0
1552.0,0.347477078,7.981691900555875E-9,1552.0,86.6,62.51957932423361,1552.0,88816.0,10.0,0.0
1568.0,0.35007328,8.041344217879494E-9,1568.0,86.8,62.96815822696029,1568.0,88816.0,10.0,0.0
1584.0,0.353019752,8.109044605880565E-9,1584.0,87.1,63.97332350279834,1584.0,88816.0,10.0,0.0
1594.0,0.355911412,8.175485591563504E-9,1594.0,87.2,64.30722555602651,1594.0,88816.0,10.0,0.0
