learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1219.0,0.33105092,5.688757922831507E-9,1219.0,67.9,34.63227088712765,1219.0,66424.0,10.0,2.0
1242.0,0.335831924,5.770914391039144E-9,1242.0,67.80000000000001,34.62088233383147,1242.0,66424.0,10.0,4.0
1265.0,0.340537271,5.851770774177791E-9,1265.0,67.60000000000001,34.37336692984837,1265.0,66424.0,10.0,4.0
1288.0,0.345392145,5.935196619760243E-9,1288.0,67.2,33.6526636028222,1288.0,66424.0,10.0,3.0
1311.0,0.350076385,6.01569030155531E-9,1311.0,67.2,33.7044268464732,1311.0,66424.0,10.0,4.0
1334.0,0.354391958,6.0898488331048005E-9,1334.0,66.8,32.94663198203294,1334.0,66424.0,10.0,3.0
1357.0,0.359162459,6.171824818429431E-9,1357.0,66.2,31.699234142299993,1357.0,66424.0,10.0,5.0
1380.0,0.363851917,6.2524081660041356E-9,1380.0,66.3,31.831054292418475,1380.0,66424.0,10.0,4.0
1403.0,0.368692705,6.335591958659802E-9,1403.0,66.60000000000001,32.40398937892624,1403.0,66424.0,10.0,2.0
1426.0,0.373371025,6.415983911551946E-9,1426.0,66.7,32.38853244538293,1426.0,66424.0,10.0,3.0
1449.0,0.378192608,6.498837686710885E-9,1449.0,67.60000000000001,34.12732943247849,1449.0,66424.0,10.0,3.0
1472.0,0.382862742,6.5790889719004405E-9,1472.0,67.30000000000001,33.35452944629232,1472.0,66424.0,10.0,3.0
1495.0,0.387993839,6.667261415920735E-9,1495.0,66.9,32.576671120816094,1495.0,66424.0,10.0,2.0
1518.0,0.392180217,6.739199868819363E-9,1518.0,66.5,31.809114373417373,1518.0,66424.0,10.0,4.0
1541.0,0.396910089,6.820477687995878E-9,1541.0,66.60000000000001,32.24162555180474,1541.0,66424.0,10.0,3.0
1564.0,0.401581638,6.900753288455305E-9,1564.0,66.3,31.6701676412623,1564.0,66424.0,10.0,2.0
1587.0,0.406281058,6.981507822403475E-9,1587.0,66.10000000000001,31.323133772000904,1587.0,66424.0,10.0,3.0
1610.0,0.41093368,7.061458182500466E-9,1610.0,66.2,31.381147274735277,1610.0,66424.0,10.0,3.0
1633.0,0.415601458,7.141668982336089E-9,1633.0,66.2,31.482412467768356,1633.0,66424.0,10.0,3.0
1656.0,0.420305829,7.222508593952903E-9,1656.0,66.3,31.70229496502023,1656.0,66424.0,10.0,3.0
1679.0,0.424956875,7.302431872166278E-9,1679.0,66.60000000000001,32.38428400220258,1679.0,66424.0,10.0,3.0
1702.0,0.4292764,7.376658314632044E-9,1702.0,66.4,32.038834951456316,1702.0,66424.0,10.0,0.0
1725.0,0.433984776,7.457566747913758E-9,1725.0,66.7,32.686476652516674,1725.0,66424.0,10.0,1.0
1748.0,0.438750968,7.539468687656853E-9,1748.0,66.7,32.56925319941681,1748.0,66424.0,10.0,1.0
1771.0,0.44354778,7.621896799529593E-9,1771.0,66.8,32.72570323929791,1771.0,66424.0,10.0,2.0
1794.0,0.448565519,7.70812130689828E-9,1794.0,67.10000000000001,33.31874047410579,1794.0,66424.0,10.0,3.0
1817.0,0.453370576,7.79069110032585E-9,1817.0,66.60000000000001,32.38428400220258,1817.0,66424.0,10.0,3.0
1840.0,0.458118448,7.872278230355846E-9,1840.0,66.3,31.82112452659178,1840.0,66424.0,10.0,3.0
1863.0,0.463205491,7.959693653246182E-9,1863.0,66.2,31.542362720158142,1863.0,66424.0,10.0,3.0
1886.0,0.467484002,8.033215313748355E-9,1886.0,66.5,31.939895817249482,1886.0,66424.0,10.0,2.0
1909.0,0.472230533,8.114779400119767E-9,1909.0,67.0,32.90091702080073,1909.0,66424.0,10.0,4.0
1932.0,0.476951133,8.195897889838867E-9,1932.0,67.30000000000001,33.528479082815,1932.0,66424.0,10.0,2.0
1955.0,0.48168183,8.277189885762833E-9,1955.0,67.60000000000001,34.12170405192187,1955.0,66424.0,10.0,4.0
1978.0,0.48639008,8.358096153868573E-9,1978.0,67.80000000000001,34.45906337523613,1978.0,66424.0,10.0,3.0
2001.0,0.491117988,8.439340223794186E-9,2001.0,68.0,34.75858638167043,2001.0,66424.0,10.0,5.0
2024.0,0.495830694,8.520323063520097E-9,2024.0,68.5,35.86559056593019,2024.0,66424.0,10.0,3.0
2047.0,0.50054164,8.601275659518114E-9,2047.0,68.5,35.96780095133554,2047.0,66424.0,10.0,3.0
2070.0,0.504741663,8.673448587227617E-9,2070.0,68.89999999999999,36.78090824084237,2070.0,66424.0,10.0,2.0
2093.0,0.509444488,8.754261632478903E-9,2093.0,68.8,36.62787154957041,2093.0,66424.0,10.0,3.0
2116.0,0.514181939,8.83566968870867E-9,2116.0,68.4,35.81540836430851,2116.0,66424.0,10.0,3.0
2139.0,0.518886279,8.916508767623458E-9,2139.0,68.10000000000001,35.28676685384143,2139.0,66424.0,10.0,3.0
2162.0,0.523701321,8.999250142655028E-9,2162.0,68.4,35.81723347903093,2162.0,66424.0,10.0,2.0
2185.0,0.528383124,9.079701947197321E-9,2185.0,68.7,36.37694121473291,2185.0,66424.0,10.0,1.0
2208.0,0.533265171,9.163594731880975E-9,2208.0,68.60000000000001,36.158100195185426,2208.0,66424.0,10.0,2.0
2231.0,0.538014557,9.245207878390536E-9,2231.0,68.89999999999999,36.752623444236555,2231.0,66424.0,10.0,3.0
2254.0,0.542170807,9.316628613656182E-9,2254.0,69.39999999999999,37.72107998974229,2254.0,66424.0,10.0,2.0
2277.0,0.546981335,9.399292420399274E-9,2277.0,69.39999999999999,37.69343541293369,2277.0,66424.0,10.0,4.0
2300.0,0.551791144,9.481943871892163E-9,2300.0,70.19999999999999,39.0812304773742,2300.0,66424.0,10.0,2.0
2310.0,0.555328284,9.54272586035232E-9,2310.0,70.19999999999999,39.0812304773742,2310.0,66424.0,10.0,1.0
