learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
518.0,0.445073474,1.3511441016598712E-8,518.0,89.38223938223938,76.16816957489168,518.0,117720.0,10.0,0.0
525.0,0.449258979,1.3638907424668889E-8,525.0,89.52380952380953,76.5942269812835,525.0,117720.0,10.0,0.0
532.0,0.453973809,1.37824940276622E-8,532.0,89.66165413533834,76.94174757281552,532.0,117720.0,10.0,0.0
539.0,0.460412714,1.3978586038603556E-8,539.0,89.42486085343229,76.38998824225564,539.0,117720.0,10.0,0.0
546.0,0.467838434,1.4204730758472454E-8,546.0,89.56043956043956,76.66981513965727,546.0,117720.0,10.0,0.0
553.0,0.47433459,1.4402566305576932E-8,553.0,88.96925858951175,75.4528056119516,553.0,117720.0,10.0,0.0
560.0,0.480818697,1.460003490944497E-8,560.0,89.10714285714286,75.73587907716788,560.0,117720.0,10.0,0.0
567.0,0.486447472,1.4771455020300221E-8,567.0,89.2416225749559,75.95135619972048,567.0,117720.0,10.0,0.0
574.0,0.490746135,1.4902367570187075E-8,574.0,89.02439024390245,75.44309986554212,574.0,117720.0,10.0,0.0
581.0,0.494841638,1.5027093035011663E-8,581.0,88.81239242685027,75.00876827274953,581.0,117720.0,10.0,0.0
588.0,0.498933647,1.5151712092693075E-8,588.0,88.94557823129252,75.46287974114688,588.0,117720.0,10.0,0.0
595.0,0.503332804,1.5285685111797527E-8,595.0,89.07563025210085,75.78559845729063,595.0,117720.0,10.0,0.0
602.0,0.507501131,1.5412628376792298E-8,602.0,89.20265780730897,76.09973003017309,602.0,117720.0,10.0,0.0
609.0,0.512201383,1.5555771017755495E-8,609.0,89.32676518883416,76.35234027300696,609.0,117720.0,10.0,0.0
616.0,0.516272721,1.5679760555672574E-8,616.0,89.44805194805194,76.59957453771887,616.0,117720.0,10.0,0.0
623.0,0.520550686,1.5810042763530392E-8,623.0,89.56661316211878,76.84160561817673,623.0,117720.0,10.0,0.0
630.0,0.524656693,1.5935088119777965E-8,630.0,89.68253968253968,77.12929349343759,630.0,117720.0,10.0,0.0
637.0,0.528790047,1.606096630835079E-8,637.0,89.79591836734694,77.31071254390723,637.0,117720.0,10.0,0.0
644.0,0.53344999,1.62028813690237E-8,644.0,89.59627329192547,76.84646590396873,644.0,117720.0,10.0,0.0
651.0,0.537515787,1.6326702159951557E-8,651.0,89.55453149001536,76.70865296587431,651.0,117720.0,10.0,0.0
658.0,0.541796726,1.645707493874349E-8,658.0,89.66565349544074,76.8353041065253,658.0,117720.0,10.0,0.0
665.0,0.545886213,1.6581617190810966E-8,665.0,89.77443609022556,77.0099748848465,665.0,117720.0,10.0,0.0
672.0,0.550195009,1.6712838333594728E-8,672.0,89.88095238095238,77.33265871008066,672.0,117720.0,10.0,0.0
679.0,0.554307488,1.683808078973659E-8,679.0,89.83799705449191,77.34072343697858,679.0,117720.0,10.0,0.0
686.0,0.558942168,1.6979226484737476E-8,686.0,89.79591836734694,77.29958683546218,686.0,117720.0,10.0,0.0
693.0,0.563351924,1.711352228841849E-8,693.0,89.6103896103896,76.8685154794025,693.0,117720.0,10.0,0.0
699.0,0.567529487,1.7240746828849543E-8,699.0,89.55650929899856,76.81697371708957,699.0,117720.0,10.0,0.0
