learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
168.0,0.107903,1.4486503663162392E-9,168.0,75.0,49.07621247113163,168.0,52824.0,10.0,0.0
175.0,0.11083,1.4886495967706047E-9,175.0,75.42857142857143,49.8834498834499,175.0,52824.0,10.0,0.0
182.0,0.113782,1.528990467389425E-9,182.0,74.72527472527473,48.26989619377163,182.0,52824.0,10.0,0.0
189.0,0.116479,1.5658466083308065E-9,189.0,74.60317460317461,47.621247113163975,189.0,52824.0,10.0,0.0
196.0,0.119093,1.601633423318466E-9,196.0,73.9795918367347,46.28116938950989,196.0,52920.0,10.0,0.0
203.0,0.121719,1.6375845236082875E-9,203.0,73.89162561576354,45.98082040467942,203.0,52920.0,10.0,0.0
210.0,0.124469,1.6752332386871181E-9,210.0,73.80952380952381,45.6981664315938,210.0,52920.0,10.0,0.0
217.0,0.127134,1.7117182662089668E-9,217.0,73.73271889400922,45.6474930790526,217.0,52920.0,10.0,0.0
224.0,0.129248,1.7406598602732025E-9,224.0,74.10714285714286,46.38052001650847,224.0,52920.0,10.0,0.0
231.0,0.131381,1.7698615727325284E-9,231.0,73.59307359307358,45.27554468134684,231.0,52920.0,10.0,0.0
238.0,0.13357,1.7998299499352776E-9,238.0,72.68907563025209,43.30425859415084,238.0,52920.0,10.0,0.0
245.0,0.135769,1.8299352315564955E-9,245.0,73.06122448979592,43.95147313691508,245.0,52920.0,10.0,0.0
252.0,0.13879,1.871294056375822E-9,252.0,73.4126984126984,44.44590681758356,252.0,52920.0,10.0,0.0
259.0,0.141562,1.9092439611752832E-9,259.0,72.97297297297297,43.78991752960872,259.0,52920.0,10.0,0.0
266.0,0.145137,1.958187290777763E-9,266.0,73.68421052631578,45.29000411353351,266.0,52920.0,10.0,0.0
273.0,0.14731,1.9879366209109627E-9,273.0,73.62637362637363,45.088836741535374,273.0,52920.0,10.0,0.0
280.0,0.149602,2.0193151136239373E-9,280.0,74.28571428571429,46.48261215821609,280.0,52920.0,10.0,0.0
287.0,0.151806,2.0494888474543895E-9,287.0,73.86759581881533,46.00526777875329,287.0,52920.0,10.0,0.0
294.0,0.153971,2.0791286540528144E-9,294.0,73.80952380952381,45.730450208563084,294.0,52920.0,10.0,0.0
301.0,0.156272,2.1106303607424105E-9,301.0,73.75415282392026,45.78307758954832,301.0,52920.0,10.0,0.0
308.0,0.160278,2.165474270780882E-9,308.0,73.37662337662337,45.05025890953396,308.0,52920.0,10.0,0.0
315.0,0.164787,2.2272044730683175E-9,315.0,73.65079365079366,45.43234612735584,315.0,52920.0,10.0,0.0
322.0,0.169584,2.2928775226076453E-9,322.0,73.91304347826086,45.63434635793535,322.0,52920.0,10.0,0.0
329.0,0.174153,2.3554291514058916E-9,329.0,73.25227963525836,44.51301314730345,329.0,52920.0,10.0,0.0
336.0,0.178206,2.4109165122111648E-9,336.0,73.21428571428571,44.37086092715231,336.0,52920.0,10.0,0.0
343.0,0.18271,2.472578262289366E-9,343.0,73.76093294460642,45.21155757489707,343.0,52920.0,10.0,0.0
350.0,0.186799,2.5285584790011257E-9,350.0,73.42857142857143,44.57687723480334,350.0,52920.0,10.0,0.0
357.0,0.190988,2.58590773989757E-9,357.0,73.10924369747899,43.97253555664541,357.0,52920.0,10.0,0.0
364.0,0.195341,2.6455022332568973E-9,364.0,73.35164835164835,44.221169036334906,364.0,52920.0,10.0,0.0
371.0,0.197187,2.670774788906178E-9,371.0,73.31536388140162,44.244402277039846,371.0,52920.0,10.0,0.0
378.0,0.198911,2.6943771106501434E-9,378.0,73.80952380952381,45.437844458052666,378.0,52920.0,10.0,0.0
385.0,0.200541,2.7166925308605048E-9,385.0,74.28571428571429,46.305557512150465,385.0,52920.0,10.0,0.0
392.0,0.202203,2.7394460452099655E-9,392.0,74.48979591836735,46.64634146341465,392.0,52920.0,10.0,0.0
399.0,0.203842,2.7618846793969487E-9,399.0,74.18546365914787,46.06197419710471,399.0,52920.0,10.0,0.0
406.0,0.205502,2.7846108128627154E-9,406.0,74.13793103448276,45.91337004237611,406.0,52920.0,10.0,0.0
413.0,0.207179,2.8075696838398786E-9,413.0,74.09200968523002,46.28605462435122,413.0,52920.0,10.0,0.0
420.0,0.208762,2.829241653283438E-9,420.0,74.28571428571429,46.785546691694044,420.0,52920.0,10.0,0.0
427.0,0.210379,2.8513790977497906E-9,427.0,74.7072599531616,47.98673614400759,427.0,52920.0,10.0,0.0
434.0,0.211963,2.873064757635197E-9,434.0,74.42396313364056,47.482830044696406,434.0,52920.0,10.0,0.0
441.0,0.213585,2.895270654310784E-9,441.0,74.37641723356009,47.34077964346476,441.0,52920.0,10.0,0.0
448.0,0.215199,2.9173670274515955E-9,448.0,74.77678571428571,48.15876786957768,448.0,52920.0,10.0,0.0
455.0,0.216862,2.940134232242903E-9,455.0,74.50549450549451,47.63888888888889,455.0,52920.0,10.0,0.0
462.0,0.218489,2.962408581127724E-9,462.0,74.24242424242425,47.137555047018324,462.0,52920.0,10.0,0.0
469.0,0.220065,2.983984717478356E-9,469.0,73.98720682302772,46.55420426310972,469.0,52920.0,10.0,0.0
476.0,0.221647,3.0056429964800687E-9,476.0,73.94957983193278,46.370095767686145,476.0,52920.0,10.0,0.0
483.0,0.223223,3.0272191328307004E-9,483.0,73.91304347826086,46.19002988558594,483.0,52920.0,10.0,0.0
490.0,0.22494,3.0507256214817375E-9,490.0,74.28571428571429,46.857408459432946,490.0,52920.0,10.0,0.0
497.0,0.22655,3.072767232855162E-9,497.0,74.24547283702213,46.73454350592805,497.0,52920.0,10.0,0.0
504.0,0.228178,3.09505527218183E-9,504.0,74.40476190476191,46.94477085781434,504.0,52920.0,10.0,0.0
511.0,0.229784,3.117042121787867E-9,511.0,74.55968688845401,47.14774445063251,511.0,52920.0,10.0,0.0
518.0,0.231473,3.1401652780671924E-9,518.0,74.32432432432432,46.53992395437262,518.0,52920.0,10.0,0.0
525.0,0.233144,3.1630420063932745E-9,525.0,74.28571428571429,46.525173722451505,525.0,52920.0,10.0,0.0
532.0,0.234749,3.185015165557465E-9,532.0,74.43609022556392,46.82267856355379,532.0,52920.0,10.0,0.0
539.0,0.236371,3.2072210622330516E-9,539.0,74.76808905380335,47.70947170188179,539.0,52920.0,10.0,0.0
546.0,0.238025,3.2298650530477373E-9,546.0,74.72527472527473,47.623350804265314,546.0,52920.0,10.0,0.0
553.0,0.239976,3.256575105090937E-9,553.0,74.50271247739603,47.053311332477755,553.0,52920.0,10.0,0.0
560.0,0.241664,3.2796845709284154E-9,560.0,74.64285714285714,47.32937685459941,560.0,52920.0,10.0,0.0
567.0,0.243279,3.3017946345110743E-9,567.0,74.60317460317461,47.393786322693714,567.0,52920.0,10.0,0.0
574.0,0.24489,3.3238499363263457E-9,574.0,74.56445993031359,47.279818822345234,574.0,52920.0,10.0,0.0
581.0,0.246488,3.3457272623976082E-9,581.0,74.69879518072288,47.54288662453243,581.0,52920.0,10.0,0.0
588.0,0.248061,3.3672623274226992E-9,588.0,74.65986394557824,47.377651779064465,588.0,52920.0,10.0,0.0
595.0,0.249647,3.3889753681917996E-9,595.0,74.6218487394958,47.43908503232223,595.0,52920.0,10.0,0.0
602.0,0.251288,3.4114413832624763E-9,602.0,74.91694352159467,48.05184414753179,602.0,52920.0,10.0,0.0
609.0,0.252919,3.4337704939146845E-9,609.0,75.04105090311987,48.29412158991889,609.0,52920.0,10.0,0.0
616.0,0.254578,3.4564829369386045E-9,616.0,75.16233766233766,48.53098582319405,616.0,52920.0,10.0,0.0
623.0,0.256293,3.479962044705948E-9,623.0,75.4414125200642,48.95220243673853,623.0,52920.0,10.0,0.0
630.0,0.257954,3.502701868613562E-9,630.0,75.39682539682539,48.78371148944204,630.0,52920.0,10.0,0.0
637.0,0.259567,3.524784551312527E-9,637.0,75.35321821036108,48.856273492035086,637.0,52920.0,10.0,0.0
644.0,0.261194,3.547069001942874E-9,644.0,75.62111801242236,49.33961318769417,644.0,52944.0,10.0,0.0
651.0,0.262894,3.5703533080716938E-9,651.0,75.72964669738863,49.62830194223253,651.0,52944.0,10.0,0.0
658.0,0.264822,3.596760450551908E-9,658.0,75.6838905775076,49.50502647532806,658.0,52944.0,10.0,0.0
665.0,0.266411,3.6185244284570225E-9,665.0,75.63909774436091,49.45812807881774,665.0,52944.0,10.0,0.0
672.0,0.268024,3.6406171259780733E-9,672.0,75.74404761904762,49.663615308260724,672.0,52944.0,10.0,0.0
679.0,0.269632,3.662641340245804E-9,679.0,75.9941089837997,50.1856611110861,679.0,52944.0,10.0,0.0
686.0,0.271283,3.685254510492087E-9,686.0,76.23906705539358,50.484886594103415,686.0,52944.0,10.0,0.0
690.0,0.272967,3.708319670210283E-9,690.0,76.37681159420289,50.724218606240626,690.0,52944.0,10.0,0.0
