learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
198.0,0.096277684,4.500737365169657E-10,198.0,72.72727272727273,19.886108197212625,198.0,18464.0,10.0,0.0
201.0,0.09751736,4.5599523488846084E-10,201.0,72.636815920398,19.523913518235407,201.0,18464.0,10.0,0.0
204.0,0.098233715,4.5941701200273296E-10,204.0,73.0392156862745,19.811320754716945,204.0,18464.0,10.0,0.0
207.0,0.098977639,4.629704765809906E-10,207.0,72.94685990338165,19.196988707653716,207.0,18464.0,10.0,0.0
210.0,0.099707481,4.66456676373879E-10,210.0,73.33333333333333,19.474116680361515,210.0,18464.0,10.0,0.0
213.0,0.100436834,4.69940540384915E-10,213.0,73.23943661971832,19.119312504163613,213.0,18464.0,10.0,0.0
216.0,0.101643137,4.757026276157961E-10,216.0,73.14814814814815,18.775933609958518,216.0,18464.0,10.0,0.0
219.0,0.102343265,4.790468940304384E-10,219.0,73.0593607305936,18.443476614277614,219.0,18464.0,10.0,0.0
222.0,0.103044093,4.823945041000842E-10,222.0,73.42342342342343,18.696461824953442,222.0,18464.0,10.0,0.0
225.0,0.103728064,4.856615941805971E-10,225.0,73.77777777777777,18.94119802161567,225.0,18464.0,10.0,0.0
228.0,0.104430171,4.890153135855992E-10,228.0,73.68421052631578,18.610185625892424,228.0,18464.0,10.0,0.0
231.0,0.105698627,4.950742839442358E-10,231.0,73.59307359307358,18.289359234560738,231.0,18464.0,10.0,0.0
234.0,0.106405084,4.984487817767593E-10,234.0,73.93162393162393,18.518095673022046,234.0,18464.0,10.0,0.0
237.0,0.107147356,5.019943553292088E-10,237.0,73.83966244725738,18.20307281229125,237.0,18464.0,10.0,0.0
240.0,0.107850716,5.05354059876667E-10,240.0,73.75,17.897480451781078,240.0,18464.0,10.0,0.0
243.0,0.108534202,5.086188332819275E-10,243.0,73.66255144032921,17.600932499735052,243.0,18464.0,10.0,0.0
246.0,0.109717882,5.142728583597473E-10,246.0,73.98373983739837,19.087264878199225,246.0,18464.0,10.0,0.0
249.0,0.11041493,5.176024126923745E-10,249.0,73.89558232931726,19.999011418120688,249.0,18464.0,10.0,0.0
252.0,0.111172266,5.212199417004981E-10,252.0,73.4126984126984,19.19984686064316,252.0,18464.0,10.0,0.0
255.0,0.111938624,5.24880565644966E-10,255.0,73.72549019607844,19.406575781876516,255.0,18464.0,10.0,0.0
258.0,0.112774864,5.288749914450777E-10,258.0,73.64341085271317,19.122257053291552,258.0,18464.0,10.0,0.0
261.0,0.114076804,5.35093903152479E-10,261.0,73.5632183908046,18.845477896444496,261.0,18464.0,10.0,0.0
264.0,0.114777391,5.384403620494736E-10,264.0,73.48484848484848,18.57596052167781,264.0,18464.0,10.0,0.0
267.0,0.115544534,5.421047356641953E-10,267.0,73.40823970037454,18.31343991037187,267.0,18464.0,10.0,0.0
270.0,0.116224754,5.453539085305398E-10,270.0,73.70370370370371,18.50182807584386,270.0,18464.0,10.0,0.0
273.0,0.116939696,5.48768936238355E-10,273.0,73.62637362637363,17.990654205607477,273.0,18464.0,10.0,0.0
276.0,0.118164335,5.546186081237262E-10,276.0,73.55072463768117,17.73640372366491,276.0,18464.0,10.0,0.0
279.0,0.11884425,5.578663241118191E-10,279.0,73.83512544802868,17.91802684076893,279.0,18464.0,10.0,0.0
282.0,0.119546424,5.612203635523715E-10,282.0,74.11347517730496,18.09501074242065,282.0,18464.0,10.0,0.0
285.0,0.120253942,5.645999294105502E-10,285.0,74.03508771929825,17.604313173933388,285.0,18464.0,10.0,0.0
288.0,0.121449414,5.70310280745228E-10,288.0,73.61111111111111,16.93989071038251,288.0,18464.0,10.0,0.0
291.0,0.122170497,5.737546418607233E-10,291.0,73.19587628865979,16.305309734513266,291.0,18464.0,10.0,0.0
294.0,0.122969921,5.775732105142539E-10,294.0,73.12925170068027,16.084977238239777,294.0,18464.0,10.0,0.0
297.0,0.123641448,5.807808599621056E-10,297.0,73.06397306397307,15.869980879541131,297.0,18464.0,10.0,0.0
300.0,0.124196727,5.834332334001857E-10,300.0,73.0,15.66014160766348,300.0,18464.0,10.0,0.0
303.0,0.125263045,5.885266612801285E-10,303.0,72.93729372937293,15.455287872601026,303.0,18464.0,10.0,0.0
306.0,0.125930702,5.917158250924612E-10,306.0,72.87581699346404,15.255255255255221,306.0,18464.0,10.0,0.0
