learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
627.0,1.251696838,7.727959059166826E-8,627.0,51.674641148325364,0.6515816281173639,627.0,241432.0,10.0,633.9,11.606942367010836,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684.0,1.295250276,8.001880778066814E-8,684.0,51.31578947368421,0.1980510375771368,684.0,243112.0,10.0,693.0,11.599808427536876,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
741.0,1.339118492,8.27778223805709E-8,741.0,51.14709851551957,-0.43883626015650157,741.0,243112.0,10.0,750.7,13.368329073680906,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
798.0,1.387429436,8.581625457555884E-8,798.0,51.75438596491229,0.0819560169375859,798.0,243112.0,10.0,806.7,13.38494178794464,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855.0,1.431060888,8.856037831842899E-8,855.0,51.345029239766085,-0.6878980891719865,855.0,243112.0,10.0,860.8000000000001,12.410389912399117,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
912.0,1.47299643,9.119784077263126E-8,912.0,50.76754385964912,-1.7978600692096516,912.0,243112.0,10.0,918.6999999999999,12.685994026659651,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
969.0,1.514987524,9.383879707256125E-8,969.0,50.877192982456144,-1.7933518421250196,969.0,243112.0,10.0,977.9,12.471701300677998,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026.0,1.557963948,9.654172397680581E-8,1026.0,51.6,-1.1807204736261134,1026.0,243112.0,10.0,1033.7,11.892154276384634,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083.0,1.595877537,9.892623274246231E-8,1083.0,51.0,-1.9355268194451336,1083.0,243112.0,10.0,1091.6000000000004,11.160645142642963,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,1.632972853,1.0125927766117992E-7,1140.0,49.9,-3.6760506253673157,1140.0,243112.0,10.0,1146.2,10.245649483235963,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1197.0,1.678628889,1.0413073406819876E-7,1197.0,48.9,-4.697667557245641,1197.0,243112.0,10.0,1200.7,9.640251264590793,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254.0,1.717638737,1.065841901233068E-7,1254.0,49.3,-3.4550307304292587,1254.0,243112.0,10.0,1255.4000000000003,10.250420045593787,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1311.0,1.756496115,1.0904494492973513E-7,1311.0,48.6,-4.092832985682185,1311.0,244792.0,10.0,1313.8000000000002,10.297572529484802,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1368.0,1.794824588,1.1147220531147803E-7,1368.0,48.3,-4.064346789906762,1368.0,244792.0,10.0,1369.1000000000001,10.37031018501054,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425.0,1.841637699,1.1443677970703072E-7,1425.0,46.9,-6.609380019274001,1425.0,244792.0,10.0,1424.9,11.22145761971728,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1482.0,1.902360903,1.182822506007366E-7,1482.0,47.4,-6.021026831785347,1482.0,244792.0,10.0,1481.2,10.985647201892316,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1539.0,1.940728837,1.2071200996337873E-7,1539.0,48.0,-5.514341834001586,1539.0,244792.0,10.0,1536.1000000000001,10.484326926947247,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1596.0,1.980741095,1.2324590085507889E-7,1596.0,49.1,-4.049125905574893,1596.0,244792.0,10.0,1593.6000000000001,10.785999155283568,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1653.0,2.019467892,1.256983862455065E-7,1653.0,49.1,-3.907238802923294,1653.0,244792.0,10.0,1647.3,10.164262010703103,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,2.05687011,1.2806698887522023E-7,1710.0,49.4,-3.4646339069554317,1710.0,244792.0,10.0,1705.5,11.332598015361606,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1767.0,2.094301294,1.304374258598851E-7,1767.0,49.0,-3.8950456323337734,1767.0,244792.0,10.0,1762.0000000000002,10.99595885364759,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1824.0,2.135242248,1.3303012908693405E-7,1824.0,49.2,-3.6802403422264414,1824.0,244792.0,10.0,1820.1,11.534922819180215,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1881.0,2.172581854,1.3539476663233508E-7,1881.0,49.6,-2.974828375286045,1881.0,244792.0,10.0,1879.2,12.890823609581101,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1938.0,2.210057322,1.3776800802819433E-7,1938.0,50.2,-2.2616666598218362,1938.0,244792.0,10.0,1932.2,14.163960525847912,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1995.0,2.249119586,1.4024173782766696E-7,1995.0,49.5,-3.1513240136282294,1995.0,244792.0,10.0,1988.7,14.716619478973042,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2052.0,2.287777676,1.4268987215044187E-7,2052.0,48.8,-4.005427783262442,2052.0,244792.0,10.0,2046.6000000000001,15.428112867964986,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2109.0,2.325276399,1.4506458623581259E-7,2109.0,50.1,-2.450601974278546,2109.0,244792.0,10.0,2104.7,17.58474717854463,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2166.0,2.362939782,1.4744972788751128E-7,2166.0,50.2,-2.7342154447896396,2166.0,244792.0,10.0,2156.7999999999997,17.951663494568493,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2223.0,2.404050299,1.500531691774126E-7,2223.0,51.0,-0.7082461556168378,2223.0,244792.0,10.0,2215.0,18.395047642715625,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2280.0,2.442496661,1.5248789521788766E-7,2280.0,50.9,-1.0171667462185552,2280.0,244792.0,10.0,2272.7000000000003,18.51128784762904,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2337.0,2.481765238,1.549746903792686E-7,2337.0,51.4,0.18033265006840427,2337.0,244792.0,10.0,2332.6000000000004,18.86042299513868,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2394.0,2.520871594,1.5745121243098545E-7,2394.0,51.5,0.6961506961506878,2394.0,244792.0,10.0,2384.3999999999996,20.541664976335273,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2451.0,2.559339352,1.5988729343447008E-7,2451.0,51.5,1.5108439606855661,2451.0,244792.0,10.0,2442.8,21.07542012234473,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2508.0,2.598298442,1.623544894447509E-7,2508.0,51.0,0.6806416435934903,2508.0,244792.0,10.0,2494.7999999999997,21.165380538353958,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2565.0,2.636808894,1.6481001147300008E-7,2565.0,49.9,-0.9193531492478412,2565.0,246472.0,10.0,2554.2,20.273025318278354,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2622.0,2.676811512,1.6736067770996444E-7,2622.0,49.6,-0.9053451803683098,2622.0,246472.0,10.0,2612.4,20.05835929924924,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2679.0,2.715450532,1.6982439755308547E-7,2679.0,48.699999999999996,-2.1098726114649793,2679.0,246472.0,10.0,2669.2999999999993,20.406453227676135,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2736.0,2.754931814,1.723418221123848E-7,2736.0,48.8,-1.5047282964255237,2736.0,246472.0,10.0,2720.0,20.73536967491913,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2793.0,2.793964492,1.748306425669086E-7,2793.0,48.9,-0.9570172041821127,2793.0,246472.0,10.0,2777.7,20.326255598773393,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2850.0,2.834185564,1.7739523797326208E-7,2850.0,48.9,-0.44028618602091746,2850.0,246472.0,10.0,2836.3,20.632256299299883,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2907.0,2.871435178,1.7977036584038705E-7,2907.0,48.1,-1.5393283926656882,2907.0,246472.0,10.0,2894.2,19.75505561172184,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2964.0,2.910451102,1.8225811801827619E-7,2964.0,48.0,-1.4337267141324426,2964.0,246472.0,10.0,2951.2999999999997,20.228170675789947,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3021.0,2.94970376,1.8476096494373764E-7,3021.0,47.9,-1.2854110126985867,3021.0,246472.0,10.0,3007.0,20.83159992788732,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3078.0,2.98792263,1.8719789497976504E-7,3078.0,47.699999999999996,-1.098748153932997,3078.0,246472.0,10.0,3062.8,21.777562357211192,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3135.0,3.02593494,1.896216542373722E-7,3135.0,47.9,-0.45348675787817955,3135.0,246472.0,10.0,3119.4,22.019284477223355,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,3.062826129,1.9197392803664632E-7,3192.0,48.199999999999996,0.4286565557541769,3192.0,246472.0,10.0,3176.2,23.235891776875416,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3249.0,3.100841149,1.9439786009058153E-7,3249.0,48.6,0.3443355254994308,3249.0,246472.0,10.0,3231.8999999999996,24.048307863779335,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3306.0,3.138227154,1.967816845864803E-7,3306.0,47.8,-1.9033674963396852,3306.0,246472.0,10.0,3285.4,24.479106737515284,15904.0,95.99999999999997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3363.0,3.243704941,2.0357531895071066E-7,3363.0,48.3,-1.6851811058312656,3363.0,248968.0,10.0,3344.3,25.277152617422022,16148.8,175.008114097604,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3420.0,3.486276039,2.213977628724464E-7,3420.0,48.4,-2.1798365122615837,3420.0,284008.0,10.0,3399.3,24.570103784884598,19645.6,2182.9754373331825,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
3477.0,3.590544113,2.2914799728946353E-7,3477.0,48.199999999999996,-2.9170425059306386,3477.0,287320.0,10.0,3458.6,22.703010079429255,19967.2,2128.82104461601,2.8,0.19999999999999998,1.9,0.09999999999999999,1.9,0.09999999999999999,0.8999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
3534.0,3.641452225,2.3295411716937817E-7,3534.0,47.8,-4.085246215444509,3534.0,289000.0,10.0,3515.4000000000005,22.2352073173255,20135.2,2094.7081515094173,2.8,0.19999999999999998,1.9,0.09999999999999999,1.9,0.09999999999999999,0.8999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
3591.0,3.706934749,2.3783836631715097E-7,3591.0,49.1,-1.8439966065340232,3591.0,288320.0,10.0,3569.7000000000003,23.06177693837914,20064.800000000003,2108.420350246443,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,3.771160349,2.4261769785556325E-7,3648.0,49.2,-1.8280949326491374,3648.0,287648.0,10.0,3625.6,23.564191289138495,19995.200000000004,2120.6574075036265,3.2,0.19999999999999998,2.1,0.09999999999999999,2.1,0.09999999999999999,1.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
3705.0,3.842732134,2.48254164652632E-7,3705.0,48.6,-3.2588824737131725,3705.0,304416.0,10.0,3678.8,24.319082585035517,21669.600000000002,2418.5567192944727,3.4000000000000004,0.26666666666666666,2.2,0.13333333333333333,2.2,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3762.0,3.901845804,2.5291392635415623E-7,3762.0,48.199999999999996,-4.183427192276758,3762.0,304704.0,10.0,3740.6,24.54755022853038,21696.0,2413.069893540407,3.5999999999999996,0.30550504633038933,2.3000000000000007,0.15275252316519464,2.3000000000000007,0.15275252316519464,1.2999999999999998,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
3819.0,3.973952375,2.586399647895682E-7,3819.0,48.199999999999996,-5.021571998572682,3819.0,306960.0,10.0,3798.1,25.758472176914694,21916.8,2483.68763825978,3.9999999999999996,0.3333333333333333,2.5,0.16666666666666666,2.5,0.16666666666666666,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
3876.0,4.024274423,2.626360774461615E-7,3876.0,48.6,-4.153157826481664,3876.0,306960.0,10.0,3861.1,25.829548109782237,21916.8,2483.68763825978,3.9999999999999996,0.3333333333333333,2.5,0.16666666666666666,2.5,0.16666666666666666,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
3933.0,4.094124106,2.684556818440805E-7,3933.0,49.0,-3.82397967492916,3933.0,322056.0,10.0,3915.7999999999997,25.193826404277868,23424.0,2626.976090065872,4.199999999999999,0.3265986323710904,2.5999999999999996,0.1632993161855452,2.5999999999999996,0.1632993161855452,1.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
3990.0,4.161985963,2.7466331150472787E-7,3990.0,49.6,-1.7265251914436817,3990.0,353592.0,10.0,3973.2000000000003,23.44677186972892,26577.6,3458.54614027982,4.199999999999999,0.3265986323710904,2.5999999999999996,0.1632993161855452,2.5999999999999996,0.1632993161855452,1.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
4047.0,4.219178105,2.798949342856246E-7,4047.0,49.0,-2.426092544987142,4047.0,353592.0,10.0,4032.8999999999996,24.375511390646864,26577.6,3458.54614027982,4.199999999999999,0.3265986323710904,2.5999999999999996,0.1632993161855452,2.5999999999999996,0.1632993161855452,1.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
4104.0,4.275730111,2.8506800094389047E-7,4104.0,49.5,-0.381649041901891,4104.0,353592.0,10.0,4087.6000000000004,25.89088213595239,26577.6,3458.54614027982,4.199999999999999,0.3265986323710904,2.5999999999999996,0.1632993161855452,2.5999999999999996,0.1632993161855452,1.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
4161.0,4.350002401,2.924587409102606E-7,4161.0,48.5,-2.5177564735484266,4161.0,384648.0,10.0,4142.8,24.707084004390328,29683.200000000004,3941.067776349169,4.199999999999999,0.3265986323710904,2.5999999999999996,0.1632993161855452,2.5999999999999996,0.1632993161855452,1.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
4218.0,4.41136773,2.985841761081914E-7,4218.0,48.6,-2.210043628178147,4218.0,385848.0,10.0,4203.0,23.617319445224457,29803.200000000008,4004.728440786522,4.199999999999999,0.3265986323710904,2.5999999999999996,0.1632993161855452,2.5999999999999996,0.1632993161855452,1.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
4275.0,4.469292174,3.043661450779686E-7,4275.0,48.6,-2.4006375136965845,4275.0,385848.0,10.0,4257.900000000001,22.589304253709717,29803.200000000008,4004.728440786522,4.199999999999999,0.3265986323710904,2.5999999999999996,0.1632993161855452,2.5999999999999996,0.1632993161855452,1.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
4332.0,4.527189783,3.1014543540076037E-7,4332.0,49.2,-1.5122933785209618,4332.0,385848.0,10.0,4321.9,21.672024978452427,29803.200000000008,4004.728440786522,4.199999999999999,0.3265986323710904,2.5999999999999996,0.1632993161855452,2.5999999999999996,0.1632993161855452,1.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
4389.0,4.584583542,3.1587443184303735E-7,4389.0,49.4,-1.133252053644585,4389.0,385848.0,10.0,4374.3,22.37411699064595,29803.200000000008,4004.728440786522,4.199999999999999,0.3265986323710904,2.5999999999999996,0.1632993161855452,2.5999999999999996,0.1632993161855452,1.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
4446.0,4.642450631,3.216506756852629E-7,4446.0,49.2,-1.5431358439274128,4446.0,385848.0,10.0,4432.6,22.68930242304608,29803.200000000008,4004.728440786522,4.199999999999999,0.3265986323710904,2.5999999999999996,0.1632993161855452,2.5999999999999996,0.1632993161855452,1.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
4503.0,4.699928593,3.27388077199726E-7,4503.0,49.0,-2.011017189856506,4503.0,385848.0,10.0,4488.0,22.72883630985098,29803.200000000008,4004.728440786522,4.199999999999999,0.3265986323710904,2.5999999999999996,0.1632993161855452,2.5999999999999996,0.1632993161855452,1.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,4.764216018,3.338051935469607E-7,4560.0,48.699999999999996,-2.760306077480873,4560.0,385848.0,10.0,4548.8,23.32418868423464,29803.200000000008,4004.728440786522,4.199999999999999,0.3265986323710904,2.5999999999999996,0.1632993161855452,2.5999999999999996,0.1632993161855452,1.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
4617.0,4.826695577,3.4004185024034846E-7,4617.0,49.0,-2.4948451122017175,4617.0,385848.0,10.0,4602.0,24.37485042689149,29803.200000000008,4004.728440786522,4.199999999999999,0.3265986323710904,2.5999999999999996,0.1632993161855452,2.5999999999999996,0.1632993161855452,1.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
4674.0,4.889000205,3.462610454693871E-7,4674.0,49.1,-2.123527334596008,4674.0,385848.0,10.0,4657.8,24.034142381204287,29803.200000000008,4004.728440786522,4.199999999999999,0.3265986323710904,2.5999999999999996,0.1632993161855452,2.5999999999999996,0.1632993161855452,1.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
4731.0,4.961419363,3.5379891523345264E-7,4731.0,49.6,-1.0631684907499186,4731.0,402344.0,10.0,4714.8,24.29851390060263,31452.800000000007,3764.470193798856,4.199999999999999,0.3265986323710904,2.5999999999999996,0.1632993161855452,2.5999999999999996,0.1632993161855452,1.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
4788.0,5.035775479,3.6183709282953494E-7,4788.0,49.1,-2.0080965168944704,4788.0,417872.0,10.0,4771.299999999999,22.501382673565228,33005.600000000006,3406.8000078274817,4.199999999999999,0.3265986323710904,2.5999999999999996,0.1632993161855452,2.5999999999999996,0.1632993161855452,1.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
4845.0,5.104157157,3.692294110630763E-7,4845.0,48.3,-4.166666666666673,4845.0,417872.0,10.0,4830.6,21.896828791199688,33005.600000000006,3406.8000078274817,4.199999999999999,0.3265986323710904,2.5999999999999996,0.1632993161855452,2.5999999999999996,0.1632993161855452,1.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
4902.0,5.172647202,3.7663344417951376E-7,4902.0,48.8,-4.037973860459068,4902.0,417872.0,10.0,4888.900000000001,21.269409436507118,33005.600000000006,3406.8000078274817,4.199999999999999,0.3265986323710904,2.5999999999999996,0.1632993161855452,2.5999999999999996,0.1632993161855452,1.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
4959.0,5.246815656,3.846382873492253E-7,4959.0,48.5,-4.436206714741122,4959.0,417192.0,10.0,4940.6,21.51805443497778,32935.200000000004,3406.3462758667247,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5016.0,5.313963024,3.918853596705508E-7,5016.0,48.4,-4.470359572400386,5016.0,417192.0,10.0,5001.2,22.08458487019596,32935.200000000004,3406.3462758667247,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5073.0,5.37964211,3.989739634448724E-7,5073.0,48.9,-2.740001447608625,5073.0,417192.0,10.0,5058.5,23.07054399011867,32935.200000000004,3406.3462758667247,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
