learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
133.0,0.077830665,7.402906753164198E-10,133.0,84.9624060150376,62.55630630630632,133.0,36816.0,10.0,0.0
140.0,0.08016163,7.624915447748369E-10,140.0,85.0,64.04109589041096,140.0,36816.0,10.0,0.0
147.0,0.081958977,7.796100626927282E-10,147.0,85.71428571428571,65.24822695035459,147.0,36816.0,10.0,0.0
154.0,0.08424036,8.0133869704273E-10,154.0,86.36363636363636,66.81715575620768,154.0,36816.0,10.0,0.0
161.0,0.086115702,8.19200064730313E-10,161.0,86.95652173913044,69.3722257450856,161.0,36816.0,10.0,0.0
168.0,0.088458194,8.415107210891113E-10,168.0,87.5,70.60000000000001,168.0,36816.0,10.0,0.0
175.0,0.090241746,8.5849785093632E-10,175.0,88.0,72.02131709173962,175.0,36816.0,10.0,0.0
182.0,0.091967759,8.749369606168732E-10,182.0,88.46153846153845,73.05034550839092,182.0,36816.0,10.0,0.0
189.0,0.094266934,8.968350517667001E-10,189.0,88.88888888888889,74.4742427165734,189.0,36816.0,10.0,0.0
196.0,0.096033933,9.13664525453415E-10,196.0,88.77551020408163,74.47916666666666,196.0,36816.0,10.0,0.0
203.0,0.098320767,9.354450769018795E-10,203.0,89.16256157635468,74.89883093525181,203.0,36816.0,10.0,0.0
210.0,0.100098275,9.523746417255865E-10,210.0,89.52380952380953,76.25655257477646,210.0,36816.0,10.0,0.0
217.0,0.102348067,9.738023931077785E-10,217.0,89.86175115207374,76.97279567817866,217.0,36816.0,10.0,0.0
224.0,0.104053342,9.900439873254962E-10,224.0,90.17857142857143,77.8018018018018,224.0,36816.0,10.0,0.0
231.0,0.106254669,1.0110101422708896E-9,231.0,90.47619047619048,78.4295415959253,231.0,36816.0,10.0,0.0
238.0,0.107982711,1.0274685768079427E-9,238.0,89.91596638655463,77.11538461538461,238.0,36816.0,10.0,0.0
245.0,0.110169615,1.0482973624062209E-9,245.0,90.20408163265307,77.72727272727275,245.0,36816.0,10.0,0.0
252.0,0.111879748,1.0645852257973619E-9,252.0,90.07936507936508,77.47425629290619,252.0,36816.0,10.0,0.0
259.0,0.113633575,1.0812892450681991E-9,259.0,90.34749034749035,78.04414906242582,259.0,36816.0,10.0,0.0
266.0,0.115936233,1.103220509443846E-9,266.0,90.6015037593985,78.32040164308535,266.0,36816.0,10.0,0.0
273.0,0.117598862,1.1190559292750226E-9,273.0,90.84249084249085,78.71378224121261,273.0,36816.0,10.0,0.0
280.0,0.119737396,1.1394240232474274E-9,280.0,90.71428571428571,78.45643939393939,280.0,36816.0,10.0,0.0
287.0,0.121319444,1.1544919634030924E-9,287.0,90.94076655052264,79.20289855072463,287.0,36816.0,10.0,0.0
294.0,0.123973012,1.1797654088503784E-9,294.0,91.15646258503402,79.78312615710131,294.0,36816.0,10.0,0.0
301.0,0.125665984,1.1958898252911037E-9,301.0,91.36212624584718,80.22538912472204,301.0,36816.0,10.0,0.0
308.0,0.127787976,1.2161003678705957E-9,308.0,91.55844155844156,80.75000000000001,308.0,36816.0,10.0,0.0
315.0,0.129475812,1.2321758673754004E-9,315.0,91.74603174603175,81.3388625592417,315.0,36816.0,10.0,0.0
322.0,0.13135055,1.2500314823703634E-9,322.0,91.92546583850931,81.62826420890936,322.0,36816.0,10.0,0.0
329.0,0.132721662,1.2630903993960884E-9,329.0,92.09726443768997,81.99461143386377,329.0,36816.0,10.0,0.0
336.0,0.134058241,1.275820412888295E-9,336.0,91.96428571428571,81.7962918372261,336.0,36816.0,10.0,0.0
343.0,0.135907339,1.2934318241766758E-9,343.0,92.12827988338192,82.14333918207586,343.0,36816.0,10.0,0.0
350.0,0.13721774,1.3059125098751651E-9,350.0,92.28571428571428,82.5549196972494,350.0,36816.0,10.0,0.0
357.0,0.139024373,1.3231194706799255E-9,357.0,92.15686274509804,82.27785263456492,357.0,36816.0,10.0,0.0
364.0,0.140349702,1.3357423355099227E-9,364.0,92.3076923076923,82.52100840336135,364.0,36816.0,10.0,0.0
371.0,0.142218486,1.3535412426706817E-9,371.0,92.18328840970351,82.40066739731404,371.0,36816.0,10.0,0.0
378.0,0.143509726,1.3658394327676957E-9,378.0,92.32804232804233,82.70377733598409,378.0,36816.0,10.0,0.0
385.0,0.145328199,1.3831591615867282E-9,385.0,92.46753246753246,83.12806951265583,385.0,36816.0,10.0,0.0
392.0,0.146714512,1.3963628578848308E-9,392.0,92.60204081632652,83.3440778292211,392.0,36816.0,10.0,0.0
399.0,0.148541174,1.4137605814056263E-9,399.0,92.4812030075188,82.95308895155088,399.0,36816.0,10.0,0.0
406.0,0.149828866,1.426024979195661E-9,406.0,92.36453201970444,82.76787425723596,406.0,36816.0,10.0,0.0
413.0,0.151625458,1.4431363062477774E-9,413.0,92.49394673123487,83.16303047040412,413.0,36816.0,10.0,0.0
420.0,0.15289304,1.455209169851409E-9,420.0,92.61904761904762,83.48134991119007,420.0,36816.0,10.0,0.0
427.0,0.154210007,1.4677523922713266E-9,427.0,92.7400468384075,83.89483033422151,427.0,36816.0,10.0,0.0
434.0,0.156015419,1.4849477238746152E-9,434.0,92.85714285714286,84.23445592819144,434.0,36816.0,10.0,0.0
441.0,0.157342452,1.4975868181553152E-9,441.0,92.51700680272108,83.41028008618036,441.0,36816.0,10.0,0.0
448.0,0.159138412,1.5146921258336969E-9,448.0,92.63392857142857,83.59739049394221,448.0,36816.0,10.0,0.0
455.0,0.160474707,1.527419434417453E-9,455.0,92.74725274725274,83.88066431201624,455.0,36816.0,10.0,0.0
462.0,0.162331038,1.5450997351523902E-9,462.0,92.85714285714286,84.05663731621108,462.0,36816.0,10.0,0.0
469.0,0.16361195,1.5572995580153332E-9,469.0,92.96375266524521,84.324707550514,469.0,36816.0,10.0,0.0
476.0,0.165406034,1.5743869980590212E-9,476.0,93.0672268907563,84.58367683429515,476.0,36816.0,10.0,0.0
483.0,0.166688479,1.5866014217130013E-9,483.0,92.96066252587993,84.30619266055047,483.0,36816.0,10.0,0.0
490.0,0.168475354,1.6036202008939452E-9,490.0,93.06122448979592,84.60258780036968,490.0,36816.0,10.0,0.0
497.0,0.169763229,1.6158863416355517E-9,497.0,93.158953722334,84.80231679677664,497.0,36816.0,10.0,0.0
504.0,0.171036895,1.6280171512357061E-9,504.0,93.05555555555556,84.49039881831611,504.0,36816.0,10.0,0.0
511.0,0.172848967,1.645275914847023E-9,511.0,93.15068493150685,84.77237315987092,511.0,36816.0,10.0,0.0
518.0,0.174149318,1.6576608810739383E-9,518.0,92.85714285714286,84.14591777649103,518.0,36816.0,10.0,0.0
525.0,0.175981727,1.6751133408935532E-9,525.0,92.95238095238095,84.42298902191607,525.0,36816.0,10.0,0.0
532.0,0.177283025,1.6875073266567454E-9,532.0,93.04511278195488,84.65065502183405,532.0,36816.0,10.0,0.0
539.0,0.179126875,1.705068754284746E-9,539.0,92.94990723562152,84.44397186821199,539.0,36816.0,10.0,0.0
546.0,0.180446669,1.7176389019729361E-9,546.0,92.85714285714286,84.24277405319009,546.0,36816.0,10.0,0.0
553.0,0.182218075,1.7345103493622607E-9,553.0,92.94755877034359,84.50100969450455,553.0,36816.0,10.0,0.0
560.0,0.183485101,1.7465779174408978E-9,560.0,93.03571428571429,84.67841508586822,560.0,36816.0,10.0,0.0
567.0,0.185261504,1.7634969578848945E-9,567.0,93.12169312169311,84.81573291400868,567.0,36816.0,10.0,0.0
574.0,0.18651765,1.7754609013017681E-9,574.0,93.03135888501743,84.61971302635281,574.0,36816.0,10.0,0.0
581.0,0.18779352,1.7876127025153903E-9,581.0,93.11531841652324,84.82513646929768,581.0,36816.0,10.0,0.0
588.0,0.18961529,1.8049638330356944E-9,588.0,93.19727891156462,85.0918448841956,588.0,36816.0,10.0,0.0
595.0,0.191055999,1.8186856145453123E-9,595.0,93.27731092436974,85.28429747978137,595.0,36816.0,10.0,0.0
602.0,0.192926646,1.836502265524533E-9,602.0,93.35548172757476,85.47174592448687,602.0,36816.0,10.0,0.0
609.0,0.19423131,1.8489283101674584E-9,609.0,93.43185550082102,85.62424757453438,609.0,36816.0,10.0,0.0
616.0,0.196024773,1.8660098356049925E-9,616.0,93.5064935064935,85.77350777722606,616.0,36816.0,10.0,0.0
623.0,0.19728006,1.877965597626236E-9,623.0,93.57945425361156,85.91963115309859,623.0,36816.0,10.0,0.0
630.0,0.199039241,1.89472061013596E-9,630.0,93.65079365079364,86.09148710702932,630.0,36816.0,10.0,0.0
637.0,0.200286887,1.906603596785831E-9,637.0,93.72056514913658,86.20286339318591,637.0,36816.0,10.0,0.0
644.0,0.202097747,1.9238508169146056E-9,644.0,93.47826086956522,85.65853658536587,644.0,36816.0,10.0,0.0
651.0,0.203428111,1.9365216367236452E-9,651.0,93.54838709677419,85.79975694119845,651.0,36816.0,10.0,0.0
658.0,0.205242336,1.9538009062078274E-9,658.0,93.61702127659575,85.8801168993072,658.0,36816.0,10.0,0.0
665.0,0.206490111,1.9656851214956917E-9,665.0,93.6842105263158,85.98749761692137,665.0,36816.0,10.0,0.0
672.0,0.207795432,1.97811742362049E-9,672.0,93.75,86.1789334508594,672.0,36816.0,10.0,0.0
679.0,0.209562428,1.9949468687342283E-9,679.0,93.66715758468335,86.05303258289028,679.0,36816.0,10.0,0.0
686.0,0.210811039,2.0068390463582354E-9,686.0,93.58600583090379,85.87539424795739,686.0,36816.0,10.0,0.0
693.0,0.212575475,2.0236441091986177E-9,693.0,93.5064935064935,85.6737275872049,693.0,36816.0,10.0,0.0
699.0,0.213889399,2.0361583490959483E-9,699.0,93.56223175965665,85.84861095489822,699.0,36816.0,10.0,0.0
