learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
224.0,0.286095108,9.755122878746024E-9,224.0,61.16071428571429,20.844841592201472,224.0,137832.0,10.0,4.0
231.0,0.291496728,9.947830336139431E-9,231.0,61.038961038961034,20.673076923076916,231.0,137904.0,10.0,4.0
238.0,0.296326388,1.0120132626688312E-8,238.0,61.34453781512605,21.44650929181317,238.0,137904.0,10.0,5.0
245.0,0.30119092,1.0293679005946548E-8,245.0,60.816326530612244,20.19002375296912,245.0,137904.0,10.0,2.0
252.0,0.306762817,1.0492461242336365E-8,252.0,61.111111111111114,20.606956857197986,252.0,137904.0,10.0,2.0
259.0,0.311650342,1.0666848147221736E-8,259.0,62.16216216216216,23.080186677980482,259.0,137920.0,10.0,4.0
266.0,0.31714731,1.086297997995383E-8,266.0,63.1578947368421,25.096258835699093,266.0,137920.0,10.0,3.0
273.0,0.322032435,1.1037281252832875E-8,273.0,63.369963369963365,25.38537225319776,273.0,137920.0,10.0,3.0
280.0,0.326872883,1.1209988450234133E-8,280.0,64.28571428571429,27.246271371407794,280.0,137920.0,10.0,3.0
287.0,0.332086425,1.139600764253901E-8,287.0,64.80836236933798,28.73859920839787,287.0,137920.0,10.0,1.0
294.0,0.336881449,1.1567094111500513E-8,294.0,64.96598639455783,29.038758963303202,294.0,137920.0,10.0,2.0
301.0,0.342243261,1.1758403577796285E-8,301.0,64.45182724252491,28.09171894884906,301.0,137920.0,10.0,2.0
308.0,0.346937778,1.1925903956732814E-8,308.0,64.93506493506493,29.19841641479715,308.0,137920.0,10.0,1.0
315.0,0.351706264,1.209606328755617E-8,315.0,65.07936507936508,29.383712399119588,315.0,137936.0,10.0,1.0
322.0,0.357039182,1.2286363889930975E-8,322.0,65.21739130434783,29.452269170579044,322.0,137936.0,10.0,1.0
329.0,0.362351999,1.2475947205370498E-8,329.0,64.74164133738601,28.676085818942948,329.0,137936.0,10.0,3.0
336.0,0.367606598,1.2663453061439925E-8,336.0,64.88095238095238,28.946236559139788,336.0,137936.0,10.0,3.0
343.0,0.372293538,1.2830702493232157E-8,343.0,65.59766763848397,30.197985651214143,343.0,137936.0,10.0,2.0
350.0,0.376993224,1.299842620809045E-8,350.0,65.71428571428571,30.521091811414397,350.0,137952.0,10.0,2.0
357.0,0.382239491,1.3185656459298399E-8,357.0,65.82633053221288,30.82713931770534,357.0,137952.0,10.0,1.0
364.0,0.387320605,1.3366992683824565E-8,364.0,65.93406593406593,30.857843137254893,364.0,137952.0,10.0,2.0
371.0,0.392488505,1.355142615151074E-8,371.0,66.0377358490566,31.15058324496288,371.0,137952.0,10.0,1.0
378.0,0.402808873,1.3915748195002475E-8,378.0,66.66666666666666,32.49999999999999,378.0,136456.0,10.0,1.0
385.0,0.411596448,1.4247057412910377E-8,385.0,67.27272727272727,33.63885088919289,385.0,145736.0,10.0,1.0
392.0,0.420284652,1.4573145689788377E-8,392.0,67.85714285714286,34.735729386892196,392.0,145080.0,10.0,1.0
399.0,0.427678154,1.4861061235887722E-8,399.0,67.91979949874687,34.858804622331064,399.0,150528.0,10.0,5.0
406.0,0.435679216,1.5162237122561783E-8,406.0,67.98029556650246,35.052789604508625,406.0,145504.0,10.0,2.0
413.0,0.444435293,1.5514720890426803E-8,413.0,68.03874092009686,35.37848794480928,413.0,155608.0,10.0,3.0
420.0,0.455847687,1.6001606170497836E-8,420.0,68.57142857142857,36.509390746678875,420.0,164912.0,10.0,2.0
427.0,0.461300814,1.6234647126290948E-8,427.0,69.08665105386417,37.706947238124705,427.0,165192.0,10.0,2.0
434.0,0.471539731,1.6688802376730987E-8,434.0,69.12442396313364,37.82234957020057,434.0,171456.0,10.0,6.0
441.0,0.477193361,1.694531868616533E-8,441.0,68.93424036281179,37.40662847197041,441.0,175384.0,10.0,1.0
448.0,0.483338995,1.7224412565258227E-8,448.0,69.41964285714286,38.37503514197358,448.0,175544.0,10.0,1.0
455.0,0.489615565,1.7509621558166625E-8,455.0,69.89010989010988,39.35989104528431,455.0,175648.0,10.0,1.0
462.0,0.495980306,1.7800048934927E-8,462.0,69.6969696969697,38.98573692551507,462.0,176384.0,10.0,4.0
469.0,0.50560929,1.8248991433028128E-8,469.0,69.7228144989339,39.02845424250193,469.0,180224.0,10.0,2.0
476.0,0.512175878,1.855681055237228E-8,476.0,69.53781512605042,38.622701241418575,476.0,181200.0,10.0,4.0
483.0,0.518641143,1.885993351925371E-8,483.0,69.56521739130434,38.62345588298856,483.0,181232.0,10.0,4.0
490.0,0.5252972,1.917247010412108E-8,490.0,70.0,39.44514501891551,490.0,181504.0,10.0,2.0
497.0,0.531255941,1.9452412053493572E-8,497.0,70.02012072434609,39.4779211651152,497.0,181600.0,10.0,2.0
504.0,0.537604269,1.975069623516458E-8,504.0,70.03968253968253,39.50782144219762,504.0,181624.0,10.0,3.0
511.0,0.54384888,2.004410714304281E-8,511.0,70.25440313111547,39.910258393934704,511.0,181624.0,10.0,4.0
518.0,0.550105224,2.0338198822347648E-8,518.0,70.07722007722008,39.47229551451188,518.0,181704.0,10.0,2.0
525.0,0.559497384,2.078329170506033E-8,525.0,69.52380952380952,38.37214420918255,525.0,183184.0,10.0,3.0
532.0,0.56584185,2.1083954881711132E-8,532.0,69.73684210526315,38.81999999999999,532.0,183184.0,10.0,3.0
539.0,0.57164459,2.135894575433598E-8,539.0,70.12987012987013,39.69869848306916,539.0,183184.0,10.0,3.0
546.0,0.578123372,2.166597414363589E-8,546.0,69.96336996336996,39.33415536374845,546.0,183184.0,10.0,2.0
553.0,0.58468578,2.197706062619056E-8,553.0,70.16274864376129,39.66355214346643,553.0,183240.0,10.0,1.0
560.0,0.591035649,2.2278163834255596E-8,560.0,70.35714285714286,40.02890173410405,560.0,183296.0,10.0,2.0
567.0,0.597369749,2.257870282241867E-8,567.0,70.54673721340387,40.475247524752476,567.0,183408.0,10.0,6.0
574.0,0.603734083,2.2880676346785487E-8,574.0,70.38327526132404,40.15846538782319,574.0,183408.0,10.0,4.0
581.0,0.609985729,2.317730307563311E-8,581.0,70.74010327022376,40.87328193094201,581.0,183408.0,10.0,4.0
588.0,0.615676183,2.3447302489495935E-8,588.0,70.74829931972789,40.88172369851643,588.0,183408.0,10.0,4.0
595.0,0.62229366,2.3761314478566244E-8,595.0,70.75630252100841,40.971549119106,595.0,183424.0,10.0,3.0
602.0,0.62860173,2.406064451143145E-8,602.0,71.09634551495017,41.651719566404125,602.0,183424.0,10.0,3.0
609.0,0.634910979,2.4360030490110314E-8,609.0,71.26436781609196,42.00284067719133,609.0,183424.0,10.0,2.0
616.0,0.641278746,2.4662193260242536E-8,616.0,71.5909090909091,42.65591420728983,616.0,183424.0,10.0,2.0
623.0,0.647813018,2.497225701231095E-8,623.0,71.91011235955057,43.22117312529619,623.0,183424.0,10.0,2.0
630.0,0.653769172,2.525508518555098E-8,630.0,71.58730158730158,42.563334657580285,630.0,183552.0,10.0,4.0
637.0,0.659135226,2.550993686288595E-8,637.0,71.58555729984302,42.591753511554145,637.0,183584.0,10.0,4.0
644.0,0.665094134,2.5792994470629425E-8,644.0,71.8944099378882,43.17388506464384,644.0,183616.0,10.0,4.0
651.0,0.671114012,2.607894825034671E-8,651.0,72.04301075268818,43.48796611624647,651.0,183616.0,10.0,4.0
658.0,0.677051815,2.6361015625933388E-8,658.0,72.03647416413374,43.469734605830816,658.0,183624.0,10.0,4.0
665.0,0.682942262,2.6640833418191303E-8,665.0,72.33082706766916,44.09466806780279,665.0,183624.0,10.0,3.0
672.0,0.68886886,2.6922368515266308E-8,672.0,72.61904761904762,44.67205412516443,672.0,183624.0,10.0,3.0
679.0,0.694718122,2.7200229869282076E-8,679.0,72.90132547864506,45.23761516949969,679.0,183624.0,10.0,3.0
686.0,0.700038399,2.7452962499647916E-8,686.0,72.8862973760933,45.134158926728574,686.0,183624.0,10.0,4.0
690.0,0.705998232,2.7736076380867096E-8,690.0,73.04347826086956,45.42485605667583,690.0,183624.0,10.0,4.0
