learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
800.0,2.61879775,1.222690431172318E-7,800.0,62.74999999999999,24.595141700404845,800.0,185104.0,10.0,821.4,14.833295880102527,11757.599999999999,1056.4053430804336,1.2000000000000002,0.19999999999999998,1.1000000000000003,0.09999999999999999,1.1000000000000003,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
810.0,2.642864114,1.2342149795172943E-7,810.0,63.08641975308642,25.292887416483133,810.0,185104.0,10.0,829.4000000000001,14.807055375357013,11757.599999999999,1056.4053430804336,1.2000000000000002,0.19999999999999998,1.1000000000000003,0.09999999999999999,1.1000000000000003,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
820.0,2.66664237,1.2456015629177292E-7,820.0,63.170731707317074,25.47966970798527,820.0,185104.0,10.0,838.8,14.938243240458736,11757.599999999999,1056.4053430804336,1.2000000000000002,0.19999999999999998,1.1000000000000003,0.09999999999999999,1.1000000000000003,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
830.0,2.69264212,1.258051942868448E-7,830.0,63.132530120481924,25.402242808386134,830.0,185104.0,10.0,848.5,14.7747908426632,11757.599999999999,1056.4053430804336,1.2000000000000002,0.19999999999999998,1.1000000000000003,0.09999999999999999,1.1000000000000003,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
840.0,2.716602042,1.269525519825518E-7,840.0,63.21428571428571,25.428364572439854,840.0,185104.0,10.0,857.5,14.51837915654958,11757.599999999999,1056.4053430804336,1.2000000000000002,0.19999999999999998,1.1000000000000003,0.09999999999999999,1.1000000000000003,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
850.0,2.740944993,1.2811825161070874E-7,850.0,63.411764705882355,25.763149765508725,850.0,185104.0,10.0,867.2,13.868269138176142,11757.599999999999,1056.4053430804336,1.2000000000000002,0.19999999999999998,1.1000000000000003,0.09999999999999999,1.1000000000000003,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
860.0,2.76534656,1.2928675815612906E-7,860.0,63.48837209302326,25.860440598299984,860.0,185104.0,10.0,875.6,13.466996695625937,11757.599999999999,1056.4053430804336,1.2000000000000002,0.19999999999999998,1.1000000000000003,0.09999999999999999,1.1000000000000003,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
870.0,2.789506156,1.3044367754826115E-7,870.0,63.793103448275865,26.498591927048416,870.0,185104.0,10.0,883.6999999999999,13.315029102484155,11757.599999999999,1056.4053430804336,1.2000000000000002,0.19999999999999998,1.1000000000000003,0.09999999999999999,1.1000000000000003,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
880.0,2.81396219,1.316147923297021E-7,880.0,63.74999999999999,26.210978982010104,880.0,185104.0,10.0,893.7,13.24642509425761,11757.599999999999,1056.4053430804336,1.2000000000000002,0.19999999999999998,1.1000000000000003,0.09999999999999999,1.1000000000000003,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
890.0,2.844659797,1.3308479442867554E-7,890.0,64.04494382022472,26.62252338134129,890.0,185104.0,10.0,904.3,12.754127872096067,11757.599999999999,1056.4053430804336,1.2000000000000002,0.19999999999999998,1.1000000000000003,0.09999999999999999,1.1000000000000003,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
900.0,2.868007405,1.342028305272551E-7,900.0,63.888888888888886,26.176630928584398,900.0,185104.0,10.0,917.5,12.123668311750091,11757.599999999999,1056.4053430804336,1.2000000000000002,0.19999999999999998,1.1000000000000003,0.09999999999999999,1.1000000000000003,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
910.0,2.890356655,1.3527305871834773E-7,910.0,63.73626373626373,25.75689400269975,910.0,185104.0,10.0,929.3000000000001,12.373852359803806,11757.599999999999,1056.4053430804336,1.2000000000000002,0.19999999999999998,1.1000000000000003,0.09999999999999999,1.1000000000000003,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
920.0,2.913968731,1.3640375927364247E-7,920.0,63.91304347826087,25.927722296861422,920.0,185104.0,10.0,938.5,12.410792794087644,11757.599999999999,1056.4053430804336,1.2000000000000002,0.19999999999999998,1.1000000000000003,0.09999999999999999,1.1000000000000003,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
930.0,2.936125246,1.374647580529915E-7,930.0,64.19354838709678,26.248481817532333,930.0,185104.0,10.0,948.8,12.051555916146263,11757.599999999999,1056.4053430804336,1.2000000000000002,0.19999999999999998,1.1000000000000003,0.09999999999999999,1.1000000000000003,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
940.0,2.959456561,1.385820139362208E-7,940.0,63.93617021276595,25.687713963228624,940.0,185104.0,10.0,959.7,12.364869590901472,11757.599999999999,1056.4053430804336,1.2000000000000002,0.19999999999999998,1.1000000000000003,0.09999999999999999,1.1000000000000003,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
950.0,2.981394301,1.3963253633839805E-7,950.0,63.89473684210526,25.548929558799998,950.0,185104.0,10.0,970.3000000000001,12.666710526239854,11757.599999999999,1056.4053430804336,1.2000000000000002,0.19999999999999998,1.1000000000000003,0.09999999999999999,1.1000000000000003,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
960.0,3.00447021,1.4073756171271207E-7,960.0,64.0625,25.789162349651345,960.0,185104.0,10.0,980.2999999999998,12.977801560099978,11757.599999999999,1056.4053430804336,1.2000000000000002,0.19999999999999998,1.1000000000000003,0.09999999999999999,1.1000000000000003,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
970.0,3.027214728,1.4182671791958314E-7,970.0,64.22680412371135,26.177661389725987,970.0,185104.0,10.0,991.1,13.125420628180516,11757.599999999999,1056.4053430804336,1.2000000000000002,0.19999999999999998,1.1000000000000003,0.09999999999999999,1.1000000000000003,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
980.0,3.050090034,1.4292213711087906E-7,980.0,64.28571428571429,26.386003468227948,980.0,185104.0,10.0,1001.1,13.419264758796087,11757.599999999999,1056.4053430804336,1.2000000000000002,0.19999999999999998,1.1000000000000003,0.09999999999999999,1.1000000000000003,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
990.0,3.072128974,1.4397750563061902E-7,990.0,64.44444444444444,26.685797477089313,990.0,185104.0,10.0,1011.3,13.587616911487217,11757.599999999999,1056.4053430804336,1.2000000000000002,0.19999999999999998,1.1000000000000003,0.09999999999999999,1.1000000000000003,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1000.0,3.096459363,1.4514260370809586E-7,1000.0,64.60000000000001,26.859504132231404,1000.0,185104.0,10.0,1021.8000000000001,13.586594700496349,11757.599999999999,1056.4053430804336,1.2000000000000002,0.19999999999999998,1.1000000000000003,0.09999999999999999,1.1000000000000003,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
