learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
167183.0,13.697722935,9.028320011476212E-6,167183.0,70.19999999999999,35.21739130434783,167183.0,4899384.0,10.0,2.0
172576.0,14.138318635,9.596436673810241E-6,172576.0,70.19999999999999,36.49413529732678,172576.0,4984248.0,10.0,4.0
177969.0,14.573545186,1.0180762295236991E-5,177969.0,75.4,12.811097800429568,177969.0,5189696.0,10.0,3.0
183362.0,15.045535267,1.0838496440150588E-5,183362.0,68.10000000000001,28.353891349462323,183362.0,5386664.0,10.0,3.0
188755.0,15.492820041,1.1476896493490727E-5,188755.0,75.0,19.99231926264919,188755.0,5517104.0,10.0,3.0
194148.0,15.927984912,1.2119752535837961E-5,194148.0,63.800000000000004,15.901572315355178,194148.0,5710344.0,10.0,2.0
199541.0,16.41125905,1.2851892362566229E-5,199541.0,62.9,26.431511901834646,199541.0,5856024.0,10.0,4.0
204934.0,16.914453325,1.3623097777119868E-5,204934.0,67.60000000000001,34.86782591215198,204934.0,5924296.0,10.0,3.0
210327.0,17.349970918,1.432516086288552E-5,210327.0,59.4,18.799999999999994,210327.0,6231216.0,10.0,2.0
215720.0,17.886334559,1.5216046077522978E-5,215720.0,64.0,28.000000000000004,215720.0,6420440.0,10.0,2.0
221113.0,18.390646126,1.607402442203976E-5,221113.0,67.7,35.75463441801258,221113.0,6576272.0,10.0,4.0
226506.0,18.850030644,1.6880210399381028E-5,226506.0,67.9,2.095939878977159,226506.0,6783616.0,10.0,2.0
231899.0,19.33856519,1.7767335731437084E-5,231899.0,64.1,23.364613663726487,231899.0,7019272.0,10.0,4.0
237292.0,19.839674934,1.8702493620137483E-5,237292.0,67.5,33.961880765635804,237292.0,7213640.0,10.0,1.0
242685.0,20.331405712,1.9640525911438044E-5,242685.0,77.4,0.7683863885839382,242685.0,7373824.0,10.0,2.0
248078.0,20.81387553,2.058485940069166E-5,248078.0,67.9,32.00074566160521,248078.0,7565848.0,10.0,3.0
253471.0,21.312522185,2.1579400731306832E-5,253471.0,65.8,32.13854847926852,253471.0,7709608.0,10.0,2.0
258864.0,21.822320973,2.2617323358106774E-5,258864.0,68.4,20.41104170864399,258864.0,7869888.0,10.0,0.0
264257.0,22.299229717,2.3615403800759028E-5,264257.0,62.9,21.416951909716335,264257.0,8089704.0,10.0,2.0
269650.0,22.816822692,2.4716807189914944E-5,269650.0,61.6,22.769983266829705,269650.0,8225464.0,10.0,1.0
275043.0,23.36231412,2.589075150150412E-5,275043.0,67.7,27.881824433548573,275043.0,8318824.0,10.0,2.0
280436.0,23.855843283,2.698228519514935E-5,280436.0,63.6,18.40906645626369,280436.0,8549224.0,10.0,1.0
285829.0,24.387259905,2.81918945961297E-5,285829.0,64.8,31.441481798882037,285829.0,8798576.0,10.0,3.0
291222.0,24.947960618,2.94914664477975E-5,291222.0,64.60000000000001,24.317575425873994,291222.0,8959248.0,10.0,2.0
296615.0,25.472456071,3.07250033921894E-5,296615.0,71.6,10.100978126681678,296615.0,9091024.0,10.0,2.0
302008.0,25.984045505,3.197120265599796E-5,302008.0,62.2,27.047307312252972,302008.0,9416040.0,10.0,4.0
307401.0,26.578554911,3.3460971058410495E-5,307401.0,68.89999999999999,33.3653294023877,307401.0,9686400.0,10.0,1.0
312794.0,27.125705417,3.4856028487500797E-5,312794.0,74.3,10.03920470456456,312794.0,9855704.0,10.0,0.0
318187.0,27.669900096,3.627765854961895E-5,318187.0,64.4,28.37022132796781,318187.0,1.0097984E7,10.0,2.0
323580.0,28.249009434,3.781532442855716E-5,323580.0,67.80000000000001,35.23003395394495,323580.0,1.0263696E7,10.0,2.0
328973.0,28.823436343,3.937155038889066E-5,328973.0,62.9,25.506196438754454,328973.0,1.0472256E7,10.0,0.0
334366.0,29.329349779,4.077675525637821E-5,334366.0,66.7,29.820864067439423,334366.0,1.0736576E7,10.0,1.0
339759.0,29.88600435,4.2354072438677664E-5,339759.0,64.9,30.442709365463116,339759.0,1.0953064E7,10.0,3.0
345152.0,30.448483807,4.3973436569851024E-5,345152.0,69.8,36.02643675726057,345152.0,1.1128592E7,10.0,2.0
350545.0,30.979827645,4.552246568799294E-5,350545.0,63.800000000000004,19.18740930907469,350545.0,1.1269024E7,10.0,2.0
355938.0,31.535745643,4.7171565589761264E-5,355938.0,65.10000000000001,29.763974755280785,355938.0,1.1466704E7,10.0,3.0
361331.0,32.10265016,4.888641883420324E-5,361331.0,67.80000000000001,33.76012112434995,361331.0,1.1692824E7,10.0,3.0
366724.0,32.671464828,5.062523236969996E-5,366724.0,72.0,27.319544812692083,366724.0,1.1816384E7,10.0,3.0
372117.0,33.205536448,5.228411967202679E-5,372117.0,63.7,28.064682335222546,372117.0,1.2006592E7,10.0,6.0
377510.0,33.790699614,5.4124617547639164E-5,377510.0,67.60000000000001,29.17506437636897,377510.0,1.215796E7,10.0,3.0
382903.0,34.367688634,5.595237863750962E-5,382903.0,69.3,35.54265942168958,382903.0,1.2244872E7,10.0,2.0
388296.0,34.899834852,5.765690709554057E-5,388296.0,69.89999999999999,32.88740245261984,388296.0,1.2381568E7,10.0,1.0
393689.0,35.447190757,5.94526423526465E-5,393689.0,64.5,29.220831007257363,393689.0,1.2681624E7,10.0,1.0
399082.0,36.027216037,6.137513881529959E-5,399082.0,68.4,34.488763579069584,399082.0,1.281212E7,10.0,2.0
404475.0,36.558325173,6.315774343308828E-5,404475.0,76.8,17.998020641877556,404475.0,1.2973992E7,10.0,3.0
409868.0,37.124564451,6.508517889648911E-5,409868.0,62.7,21.041490262489422,409868.0,1.3157768E7,10.0,1.0
415261.0,37.719734783,6.713690762909385E-5,415261.0,64.9,29.875734207056382,415261.0,1.3325424E7,10.0,1.0
420654.0,38.270030298,6.906530015803344E-5,420654.0,71.2,21.92201961709259,420654.0,1.3545712E7,10.0,3.0
426047.0,38.853335005,7.113338377401544E-5,426047.0,63.7,25.731635458949846,426047.0,1.3704872E7,10.0,2.0
431440.0,39.46002367,7.330575725795482E-5,431440.0,62.7,25.38746509413582,431440.0,1.3841112E7,10.0,2.0
436833.0,40.003226746,7.526900297864561E-5,436833.0,59.3,21.421290003706897,436833.0,1.3970592E7,10.0,3.0
442226.0,40.610326761,7.748471329874553E-5,442226.0,61.199999999999996,22.4781420328309,442226.0,1.4107664E7,10.0,1.0
447619.0,41.228005485,7.976042043682451E-5,447619.0,64.4,28.391833450668813,447619.0,1.4241512E7,10.0,3.0
453012.0,41.817054813,8.194180092193768E-5,453012.0,68.30000000000001,21.33604645391832,453012.0,1.4314696E7,10.0,3.0
458405.0,42.39052098,8.408457820706543E-5,458405.0,68.7,36.72933090762079,458405.0,1.4443472E7,10.0,3.0
463798.0,43.001195102,8.638754888556121E-5,463798.0,61.8,23.120270487844145,463798.0,1.457744E7,10.0,2.0
469191.0,43.631440374,8.878970117479293E-5,469191.0,66.5,25.760785738979358,469191.0,1.4733072E7,10.0,2.0
474584.0,44.195802681,9.09698419942844E-5,474584.0,64.60000000000001,30.328126968132008,474584.0,1.4932376E7,10.0,1.0
479977.0,44.826163552,9.343371709235053E-5,479977.0,63.7,25.640353320987863,479977.0,1.5108864E7,10.0,1.0
485370.0,45.458565136,9.592352047378283E-5,485370.0,68.5,32.691732407969305,485370.0,1.5218592E7,10.0,0.0
490763.0,46.058020747,9.830305806183272E-5,490763.0,66.5,32.125780047005435,490763.0,1.5343976E7,10.0,0.0
496156.0,46.668509597,1.0075456747335905E-4,496156.0,64.60000000000001,27.329460308336596,496156.0,1.5522376E7,10.0,1.0
501549.0,47.283865454,1.0324518271631267E-4,501549.0,66.10000000000001,19.92706040192364,501549.0,1.5645256E7,10.0,3.0
506942.0,47.894210129,1.0573752629281007E-4,506942.0,66.5,24.36693999927754,506942.0,1.5784656E7,10.0,4.0
512335.0,48.480070682,1.0815716289607592E-4,512335.0,67.2,34.29355556000722,512335.0,1.5964608E7,10.0,2.0
517728.0,49.120817232,1.1083751986159665E-4,517728.0,68.60000000000001,31.405103110800425,517728.0,1.6169952E7,10.0,0.0
523121.0,49.734850345,1.134193601271224E-4,523121.0,73.3,40.658226947832574,523121.0,1.625324E7,10.0,2.0
528514.0,50.313191057,1.158790482145289E-4,528514.0,62.6,24.033149171270715,528514.0,1.643988E7,10.0,4.0
533907.0,50.960585033,1.1867223408638333E-4,533907.0,67.80000000000001,35.154903255948845,533907.0,1.66776E7,10.0,2.0
539300.0,51.602332585,1.2146631081193534E-4,539300.0,64.2,26.408617180915574,539300.0,1.6829704E7,10.0,1.0
539383.0,51.783362011,1.22254902820026E-4,539383.0,63.9,24.400438938171717,539383.0,1.6838584E7,10.0,0.0
