learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
34428.0,1.180830526,1.0445030340146692E-8,34428.0,58.5,4.9272865560310635,34428.0,34192.0,10.0,0.0
34881.0,1.197255998,1.0590321768182851E-8,34881.0,57.599999999999994,1.0677219442992407,34881.0,34192.0,10.0,0.0
35334.0,1.213081172,1.073030326334967E-8,35334.0,70.5,13.71746124597834,35334.0,34192.0,10.0,0.0
35787.0,1.228835815,1.0869660876919003E-8,35787.0,76.8,34.94658329360963,35787.0,34192.0,10.0,0.0
36240.0,1.24532368,1.1015504201915534E-8,36240.0,86.7,64.60582061271847,36240.0,34192.0,10.0,0.0
36693.0,1.26126748,1.1156535002754799E-8,36693.0,76.2,38.97936579562702,36693.0,34192.0,10.0,0.0
37146.0,1.277218649,1.1297630986045636E-8,37146.0,71.3,27.669912699852794,37146.0,34192.0,10.0,0.0
37599.0,1.293723659,1.1443625967051424E-8,37599.0,77.60000000000001,47.73681754549697,37599.0,34192.0,10.0,0.0
38052.0,1.309591779,1.1583987340840204E-8,38052.0,80.60000000000001,57.84862877678461,38052.0,34192.0,10.0,0.0
38505.0,1.325499081,1.172469529880832E-8,38505.0,80.60000000000001,59.27244634039839,38505.0,34192.0,10.0,0.0
38958.0,1.341944671,1.1870164680509935E-8,38958.0,80.5,60.20375676536136,38958.0,34192.0,10.0,0.0
39411.0,1.35778904,1.201031596495046E-8,39411.0,79.4,58.63470427829608,39411.0,34192.0,10.0,0.0
39864.0,1.373571544,1.2149920022851894E-8,39864.0,79.80000000000001,59.60468585644067,39864.0,34192.0,10.0,0.0
40317.0,1.389905079,1.2294398222627743E-8,40317.0,83.7,67.51926924333846,40317.0,34192.0,10.0,0.0
40770.0,1.405511292,1.2432442899396026E-8,40770.0,83.1,66.305128000638,40770.0,34192.0,10.0,0.0
41223.0,1.421193366,1.2571158604249362E-8,41223.0,82.5,65.42513256992025,41223.0,34192.0,10.0,0.0
41676.0,1.437484127,1.2715258446828363E-8,41676.0,81.3,63.07237813884784,41676.0,34192.0,10.0,0.0
42129.0,1.453079747,1.2853209423269668E-8,42129.0,80.0,60.15952127680767,42129.0,34192.0,10.0,0.0
42582.0,1.468806869,1.2992323599975147E-8,42582.0,81.89999999999999,63.19582262419884,42582.0,34192.0,10.0,0.0
43035.0,1.48482414,1.3134004288166766E-8,43035.0,83.8,66.84892934319953,43035.0,34192.0,10.0,0.0
43488.0,1.500252468,1.3270475484083101E-8,43488.0,82.5,63.968935045255,43488.0,34192.0,10.0,0.0
43941.0,1.516232264,1.34118246873551E-8,43941.0,79.5,50.026814879820606,43941.0,34192.0,10.0,0.0
44394.0,1.531649258,1.354819562843277E-8,44394.0,74.5,37.42331288343559,44394.0,34192.0,10.0,0.0
44847.0,1.54706647,1.3684568497828316E-8,44847.0,73.9,41.635285383328714,44847.0,34192.0,10.0,0.0
45300.0,1.563096668,1.3826363531731902E-8,45300.0,76.0,50.32454629752286,45300.0,34192.0,10.0,0.0
45312.0,1.564587202,1.3839548042557311E-8,45312.0,75.9,50.168723326827006,45312.0,34192.0,10.0,0.0
