learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
290000.0,7.115626502,2.0844977365062512E-6,290000.0,72.89999999999999,45.846788374844124,290000.0,2058784.0,10.0,2.0
300000.0,7.366768665,2.221836869770498E-6,300000.0,74.5,49.03261912376079,300000.0,2113864.0,10.0,6.0
310000.0,7.62846424,2.370444529762794E-6,310000.0,75.5,51.02194216990789,310000.0,2195064.0,10.0,5.0
320000.0,7.887312483,2.5214954655576334E-6,320000.0,74.6,49.15769920573918,320000.0,2255696.0,10.0,5.0
330000.0,8.149682723,2.678774640964328E-6,330000.0,78.0,56.04009143660982,330000.0,2317176.0,10.0,2.0
340000.0,8.41747357,2.8440412661584386E-6,340000.0,80.0,60.05033657591435,340000.0,2385568.0,10.0,5.0
350000.0,8.687759037,3.015892528907518E-6,350000.0,79.60000000000001,59.18040659516569,350000.0,2457720.0,10.0,2.0
360000.0,8.953351284,3.190566503958408E-6,360000.0,81.3,62.58323729030605,360000.0,2542232.0,10.0,2.0
370000.0,9.21157903,3.3631193988302103E-6,370000.0,80.60000000000001,61.216289158553415,370000.0,2582984.0,10.0,4.0
380000.0,9.484318461,3.551838036042748E-6,380000.0,79.2,58.3966717337387,380000.0,2674664.0,10.0,3.0
390000.0,9.762766181,3.7498888795439217E-6,390000.0,81.6,63.21986127491154,390000.0,2749384.0,10.0,2.0
400000.0,10.043500103,3.9547112360228285E-6,400000.0,78.0,55.996479718377465,400000.0,2820232.0,10.0,3.0
410000.0,10.328104395,4.168043196340701E-6,410000.0,79.0,58.00537531196007,410000.0,2897456.0,10.0,4.0
420000.0,10.61402575,4.38743600986427E-6,420000.0,80.9,61.79908317799628,420000.0,2966048.0,10.0,2.0
430000.0,10.904595365,4.615972575111055E-6,430000.0,78.10000000000001,56.253545660112025,430000.0,3040240.0,10.0,4.0
440000.0,11.187172307,4.841917715838366E-6,440000.0,83.6,67.2146878198567,440000.0,3090784.0,10.0,3.0
450000.0,11.471162989,5.074109031184378E-6,450000.0,84.6,69.20394189543737,450000.0,3160416.0,10.0,3.0
460000.0,11.764948796,5.321479248281091E-6,460000.0,85.2,70.41384631992227,460000.0,3254760.0,10.0,2.0
470000.0,12.056020907,5.571951813128337E-6,470000.0,84.39999999999999,68.80112315956625,470000.0,3326304.0,10.0,3.0
480000.0,12.352424524,5.833185263565648E-6,480000.0,79.0,58.00268782797902,480000.0,3406808.0,10.0,3.0
490000.0,12.650874348,6.101636651161049E-6,490000.0,82.8,65.59889916477326,490000.0,3476936.0,10.0,3.0
500000.0,12.954122843,6.379820604921582E-6,500000.0,78.5,57.04536009973469,500000.0,3545976.0,10.0,2.0
510000.0,13.256621591,6.661047431534084E-6,510000.0,71.0,41.99883997679954,510000.0,3593648.0,10.0,5.0
520000.0,13.557815879,6.945888777574452E-6,520000.0,71.89999999999999,43.82022471910111,520000.0,3655600.0,10.0,4.0
530000.0,13.867532248,7.2457173378330286E-6,530000.0,69.8,39.59927519130229,530000.0,3742064.0,10.0,4.0
540000.0,14.173355741,7.546069229385286E-6,540000.0,73.4,46.88158987794747,540000.0,3796312.0,10.0,5.0
550000.0,14.489695668,7.863433222822618E-6,550000.0,71.1,42.235121046403776,550000.0,3877984.0,10.0,2.0
560000.0,14.805486556,8.186036964781157E-6,560000.0,73.7,47.414723877314344,560000.0,3948864.0,10.0,4.0
570000.0,15.124595528,8.517770830311283E-6,570000.0,72.3,44.60443164546836,570000.0,4018400.0,10.0,5.0
580000.0,15.438175014,8.848596583871755E-6,580000.0,74.7,49.40930868720155,580000.0,4078064.0,10.0,3.0
590000.0,15.753042688,9.18595483803865E-6,590000.0,70.6,41.1745874217662,590000.0,4141576.0,10.0,4.0
600000.0,16.070436597,9.530684936355078E-6,600000.0,75.3,50.60276624509028,600000.0,4198392.0,10.0,4.0
610000.0,16.388464692,9.880482797682682E-6,610000.0,70.7,41.51509828657202,610000.0,4251616.0,10.0,4.0
620000.0,16.715692416,1.0246233651932949E-5,620000.0,74.8,49.58971630212563,620000.0,4320536.0,10.0,3.0
630000.0,17.044746754,1.0619691504680795E-5,630000.0,76.6,53.191012674433495,630000.0,4387088.0,10.0,4.0
640000.0,17.371986455,1.0996532963999632E-5,640000.0,75.5,50.98941371336208,640000.0,4451384.0,10.0,3.0
650000.0,17.705549908,1.1388310558908766E-5,650000.0,75.3,50.62370062370063,650000.0,4540080.0,10.0,4.0
660000.0,18.041166817,1.1788676318799329E-5,660000.0,73.0,45.95481822803863,660000.0,4611216.0,10.0,4.0
670000.0,18.383499283,1.2203308520427977E-5,670000.0,75.3,50.58814115387693,670000.0,4681848.0,10.0,4.0
680000.0,18.732029613,1.2631529010977275E-5,680000.0,73.8,47.56791156187587,680000.0,4749296.0,10.0,4.0
690000.0,19.073059191,1.3056500536404328E-5,690000.0,73.1,46.44975832716211,690000.0,4816928.0,10.0,2.0
700000.0,19.412674187,1.3486037221628794E-5,700000.0,74.5,48.99224682151687,700000.0,4888952.0,10.0,4.0
710000.0,19.7562819,1.3927496181380616E-5,710000.0,74.2,48.45196042389271,710000.0,4966264.0,10.0,3.0
720000.0,20.102558029,1.4379469026652736E-5,720000.0,77.9,55.75221238938054,720000.0,5045360.0,10.0,4.0
730000.0,20.445426636,1.4831659172914992E-5,730000.0,77.5,54.99495943545678,730000.0,5097952.0,10.0,3.0
740000.0,20.795855198,1.5298668008447794E-5,740000.0,78.7,57.41192466109489,740000.0,5151432.0,10.0,3.0
750000.0,21.150522854,1.577932630420497E-5,750000.0,73.0,45.99546361894399,750000.0,5238624.0,10.0,2.0
760000.0,21.5059701,1.6267089524567127E-5,760000.0,74.8,49.5846737408172,760000.0,5304400.0,10.0,6.0
770000.0,21.860109681,1.6757458806456737E-5,770000.0,70.7,41.38640164518168,770000.0,5352432.0,10.0,5.0
780000.0,22.217642672,1.7257356537288975E-5,780000.0,71.3,42.54760341431385,780000.0,5404648.0,10.0,1.0
790000.0,22.585741418,1.7778744884370925E-5,790000.0,73.9,47.87006263581746,790000.0,5475192.0,10.0,5.0
800000.0,22.947137316,1.829629953869963E-5,800000.0,74.3,48.65052788056553,800000.0,5535736.0,10.0,3.0
810000.0,23.306201117,1.8815988968268656E-5,810000.0,71.1,42.205085952436185,810000.0,5594672.0,10.0,2.0
820000.0,23.673599097,1.9355083718599707E-5,820000.0,74.7,49.35948759007206,820000.0,5671928.0,10.0,4.0
830000.0,24.041090117,1.9899624469438193E-5,830000.0,73.9,47.81753330880824,830000.0,5727776.0,10.0,1.0
840000.0,24.420340582,2.0468642444625752E-5,840000.0,77.7,55.36143227748775,840000.0,5799656.0,10.0,4.0
850000.0,24.792302103,2.1032457841707866E-5,850000.0,72.89999999999999,45.87404430738749,850000.0,5859240.0,10.0,3.0
860000.0,25.165650905,2.160405761632912E-5,860000.0,76.1,52.18240312434976,860000.0,5918064.0,10.0,4.0
870000.0,25.542703784,2.2186797058583463E-5,870000.0,78.0,56.01671364881346,870000.0,5974128.0,10.0,3.0
880000.0,25.922708191,2.2780399232248476E-5,880000.0,76.3,52.55825126110978,880000.0,6038224.0,10.0,2.0
890000.0,26.303110255,2.338069174223553E-5,890000.0,76.8,53.5135351754263,890000.0,6099896.0,10.0,4.0
900000.0,26.688119313,2.3994688604256692E-5,900000.0,77.10000000000001,54.241000063942714,900000.0,6164496.0,10.0,4.0
910000.0,27.072281367,2.461422392801118E-5,910000.0,79.5,58.98884496583071,910000.0,6233816.0,10.0,3.0
920000.0,27.466305762,2.52559123472215E-5,920000.0,76.4,52.820947499310314,920000.0,6295112.0,10.0,3.0
930000.0,27.857271888,2.589932156746985E-5,930000.0,81.89999999999999,63.779136782786885,930000.0,6361368.0,10.0,2.0
940000.0,28.252443609,2.6557903180417062E-5,940000.0,78.2,56.400000000000006,940000.0,6442080.0,10.0,4.0
950000.0,28.64422256,2.7216023044525857E-5,950000.0,80.30000000000001,60.59527143257192,950000.0,6493312.0,10.0,4.0
960000.0,29.036611785,2.788229578440197E-5,960000.0,78.60000000000001,57.19452089867504,960000.0,6563528.0,10.0,5.0
970000.0,29.429602911,2.8555530343583106E-5,970000.0,81.3,62.594613624361905,970000.0,6621952.0,10.0,2.0
980000.0,29.82544363,2.9239478679517325E-5,980000.0,81.39999999999999,62.835677749360606,980000.0,6678904.0,10.0,5.0
990000.0,30.225165702,2.9933763409690294E-5,990000.0,79.3,58.64135864135866,990000.0,6714008.0,10.0,3.0
1000000.0,30.693957213,3.075655013684268E-5,1000000.0,78.9,57.78480252891042,1000000.0,6784376.0,10.0,5.0
