learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
380000.0,29.669126152,3.2111225573957426E-5,380000.0,59.0,17.850487887956078,380000.0,7774720.0,10.0,4.0
390000.0,30.530067415,3.387478525021791E-5,390000.0,57.599999999999994,15.188126337687265,390000.0,7918064.0,10.0,5.0
400000.0,31.404231153,3.5710482018645554E-5,400000.0,57.49999999999999,14.920365462072487,400000.0,8117280.0,10.0,7.0
410000.0,32.289399071,3.761350288350877E-5,410000.0,56.2,12.220227024947098,410000.0,8310368.0,10.0,2.0
420000.0,33.191030895,3.960853458839499E-5,420000.0,52.6,5.165480234805471,420000.0,8553088.0,10.0,7.0
430000.0,34.089080737,4.1642044370769156E-5,430000.0,51.9,4.133615019731342,430000.0,8752824.0,10.0,7.0
440000.0,35.003253929,4.375156396954574E-5,440000.0,57.099999999999994,14.086594304481908,440000.0,8919848.0,10.0,3.0
450000.0,35.919486287,4.591877635721309E-5,450000.0,53.5,6.86961746445023,450000.0,9143200.0,10.0,5.0
460000.0,36.861473956,4.8206030974142094E-5,460000.0,56.10000000000001,12.204916524674633,460000.0,9385808.0,10.0,4.0
470000.0,37.792518477,5.052646738265968E-5,470000.0,59.3,18.585671078109744,470000.0,9633888.0,10.0,4.0
480000.0,38.733571958,5.293203798847567E-5,480000.0,58.9,17.55265797392175,480000.0,9881120.0,10.0,4.0
490000.0,39.675378955,5.538068368159786E-5,490000.0,52.300000000000004,5.0247294100781374,490000.0,1.0050008E7,10.0,7.0
500000.0,40.626830109,5.79077493123448E-5,500000.0,57.49999999999999,15.008159216715194,500000.0,1.0266736E7,10.0,2.0
510000.0,41.579198205,6.048880649112007E-5,510000.0,56.89999999999999,13.737891281722824,510000.0,1.0475992E7,10.0,5.0
520000.0,42.536804204,6.31313385706972E-5,520000.0,54.900000000000006,9.81947899253762,520000.0,1.066684E7,10.0,3.0
530000.0,43.534197083,6.593019266482953E-5,530000.0,56.2,12.405255684658927,530000.0,1.0847168E7,10.0,6.0
540000.0,44.5361378,6.879294014326748E-5,540000.0,61.3,22.640845633505513,540000.0,1.1044432E7,10.0,3.0
550000.0,45.57350441,7.183178539211674E-5,550000.0,58.199999999999996,16.239179224110288,550000.0,1.1323448E7,10.0,4.0
560000.0,46.61447023,7.494326790397584E-5,560000.0,52.400000000000006,4.751232631107125,560000.0,1.1554024E7,10.0,5.0
570000.0,47.652738859,7.80944048209649E-5,570000.0,52.2,4.448922151858259,570000.0,1.1731672E7,10.0,5.0
580000.0,48.687308074,8.129903459842266E-5,580000.0,53.6,7.185149623939842,580000.0,1.1973488E7,10.0,1.0
590000.0,49.771398671,8.47226880447973E-5,590000.0,53.1,6.169974391805374,590000.0,1.2207496E7,10.0,4.0
600000.0,50.822349835,8.809419441403945E-5,600000.0,58.9,17.895241519836986,600000.0,1.2400632E7,10.0,6.0
610000.0,51.878058981,9.152412300175485E-5,610000.0,57.199999999999996,14.353751025553791,610000.0,1.2558656E7,10.0,2.0
620000.0,52.930078942,9.49999047588921E-5,620000.0,53.2,6.435928603416288,620000.0,1.2771176E7,10.0,4.0
630000.0,54.02172299,9.866579397351842E-5,630000.0,54.900000000000006,9.847600466953454,630000.0,1.2980776E7,10.0,2.0
640000.0,55.109534838,1.0237936172087907E-4,640000.0,52.6,5.215165573508237,640000.0,1.3195928E7,10.0,3.0
650000.0,56.222937456,1.0622986594225528E-4,650000.0,56.00000000000001,12.053823060287119,650000.0,1.336804E7,10.0,3.0
660000.0,57.294102838,1.0997456116126252E-4,660000.0,57.699999999999996,15.412857245698639,660000.0,1.3513328E7,10.0,3.0
670000.0,58.365098779,1.1375557162652187E-4,670000.0,57.199999999999996,14.390754201453749,670000.0,1.3646536E7,10.0,4.0
680000.0,59.444051583,1.1760788143469471E-4,680000.0,54.2,8.354177088544285,680000.0,1.3801336E7,10.0,3.0
690000.0,60.536948369,1.2153858512634156E-4,690000.0,56.00000000000001,11.720330005457294,690000.0,1.390252E7,10.0,2.0
700000.0,61.638738491,1.255618020350601E-4,700000.0,53.7,7.3703585147247095,700000.0,1.4114872E7,10.0,2.0
710000.0,62.754748637,1.2971012893755015E-4,710000.0,57.4,14.79999999999999,710000.0,1.436836E7,10.0,2.0
720000.0,63.869262578,1.3390406400159128E-4,720000.0,53.800000000000004,7.629558541266801,720000.0,1.4545832E7,10.0,5.0
730000.0,64.987260975,1.3816046251216932E-4,730000.0,54.6,9.191282363106858,730000.0,1.4716464E7,10.0,6.0
740000.0,66.107378822,1.4248492981955578E-4,740000.0,52.300000000000004,4.6083944612874195,740000.0,1.492352E7,10.0,4.0
750000.0,67.269109559,1.4703476065146216E-4,750000.0,53.300000000000004,6.596263850554024,750000.0,1.5138824E7,10.0,4.0
760000.0,68.404874139,1.5153985871066414E-4,760000.0,59.099999999999994,18.194764464925743,760000.0,1.5332688E7,10.0,3.0
770000.0,69.568941913,1.5622077725390706E-4,770000.0,56.8,13.721135525721873,770000.0,1.5543728E7,10.0,5.0
780000.0,70.698160889,1.6079983640458293E-4,780000.0,54.0,8.035314439255327,780000.0,1.5674744E7,10.0,2.0
790000.0,71.865061505,1.6559151005246796E-4,790000.0,55.2,10.389963675931725,790000.0,1.587288E7,10.0,5.0
800000.0,73.045971786,1.704828443816183E-4,800000.0,57.49999999999999,14.967347461425184,800000.0,1.6010792E7,10.0,1.0
810000.0,74.303867054,1.7574594038671784E-4,810000.0,54.0,7.9690776100770035,810000.0,1.617332E7,10.0,3.0
820000.0,75.523536999,1.808954144303431E-4,820000.0,52.7,5.489973545184994,820000.0,1.6320104E7,10.0,2.0
830000.0,76.772663139,1.8622625940873722E-4,830000.0,56.699999999999996,13.382676535307054,830000.0,1.6496512E7,10.0,4.0
840000.0,78.059223508,1.917769920659569E-4,840000.0,55.50000000000001,10.918044601032957,840000.0,1.6677176E7,10.0,5.0
850000.0,79.237416252,1.9693375740371317E-4,850000.0,51.0,1.8743992310157072,850000.0,1.691856E7,10.0,5.0
860000.0,80.445695189,2.0229130106601658E-4,860000.0,53.5,7.000000000000006,860000.0,1.7139608E7,10.0,3.0
870000.0,81.740644852,2.080944376333675E-4,870000.0,55.00000000000001,9.999639998560014,870000.0,1.7322568E7,10.0,6.0
880000.0,82.948109436,2.135628884873448E-4,880000.0,53.0,6.039463425361362,880000.0,1.7506216E7,10.0,5.0
890000.0,84.156272594,2.191175095812614E-4,890000.0,55.2,10.490583529468188,890000.0,1.7771792E7,10.0,5.0
900000.0,85.363762917,2.2473534399889978E-4,900000.0,52.300000000000004,4.584733557369189,900000.0,1.7984056E7,10.0,5.0
910000.0,86.550527292,2.3032188050339878E-4,910000.0,57.099999999999994,14.196567862714495,910000.0,1.8196192E7,10.0,4.0
920000.0,87.757351486,2.360428358338712E-4,920000.0,59.4,18.798375967519352,920000.0,1.832428E7,10.0,2.0
930000.0,89.091390921,2.424418646662079E-4,930000.0,52.5,4.996199847993921,930000.0,1.8541624E7,10.0,4.0
940000.0,90.35640369,2.485776228972534E-4,940000.0,58.599999999999994,17.185093316797012,940000.0,1.8748896E7,10.0,5.0
950000.0,91.581372103,2.5459073836249215E-4,950000.0,55.1,10.210774707035156,950000.0,1.8974792E7,10.0,3.0
960000.0,92.85841743,2.609334867429962E-4,960000.0,54.900000000000006,9.774736926339378,960000.0,1.9198776E7,10.0,7.0
970000.0,94.150814877,2.674130521775276E-4,970000.0,56.2,12.411561673859064,970000.0,1.9379928E7,10.0,5.0
980000.0,95.407891569,2.737927036658869E-4,980000.0,55.800000000000004,11.62121090938176,980000.0,1.9617224E7,10.0,2.0
990000.0,96.647073968,2.801399535603409E-4,990000.0,53.7,7.431103149341818,990000.0,1.9799432E7,10.0,5.0
1000000.0,98.209984821,2.8820878982538953E-4,1000000.0,51.9,3.7692061459667032,1000000.0,1.9956256E7,10.0,3.0
