learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
147.0,0.19955225,6.7479570589669876E-9,147.0,74.82993197278913,47.78727080733418,147.0,131960.0,10.0,0.0
154.0,0.204556704,6.9188101993873715E-9,154.0,74.02597402597402,46.087869770698404,154.0,131968.0,10.0,0.0
161.0,0.209010392,7.07086006961349E-9,161.0,73.91304347826086,46.21380846325166,161.0,131968.0,10.0,0.0
168.0,0.213501699,7.224287212971184E-9,168.0,74.40476190476191,47.80346820809249,168.0,132048.0,10.0,0.0
175.0,0.226059667,7.65101771949066E-9,175.0,74.85714285714286,48.65982130950792,175.0,131352.0,10.0,0.0
182.0,0.233481067,7.903249324841631E-9,182.0,74.72527472527473,48.26989619377163,182.0,131376.0,10.0,0.0
189.0,0.242696536,8.22755619963838E-9,189.0,74.60317460317461,47.621247113163975,189.0,136032.0,10.0,0.0
196.0,0.248779937,8.444057992729876E-9,196.0,73.9795918367347,46.28116938950989,196.0,137568.0,10.0,0.0
203.0,0.254402336,8.644199757907127E-9,203.0,73.89162561576354,45.98082040467942,203.0,137600.0,10.0,0.0
210.0,0.259460626,8.824375967130894E-9,210.0,73.80952380952381,45.6981664315938,210.0,137688.0,10.0,0.0
217.0,0.264909158,9.018542800682288E-9,217.0,74.19354838709677,46.65964357826354,217.0,137752.0,10.0,0.0
224.0,0.269681589,9.188615733283677E-9,224.0,74.55357142857143,47.361477572559366,224.0,137752.0,10.0,0.0
231.0,0.274717425,9.368169308700083E-9,231.0,74.02597402597402,46.22905027932961,231.0,137824.0,10.0,0.0
238.0,0.279183099,9.527393662579773E-9,238.0,73.52941176470588,45.16129032258065,238.0,137824.0,10.0,0.0
245.0,0.283650278,9.686671677486351E-9,245.0,73.87755102040816,45.76646375207527,245.0,137824.0,10.0,0.0
252.0,0.288818358,9.870940434856134E-9,252.0,74.20634920634922,46.224556795797774,252.0,137824.0,10.0,0.0
259.0,0.293432892,1.003549151748212E-8,259.0,74.5173745173745,47.20489221076038,259.0,137840.0,10.0,0.0
266.0,0.298526325,1.021711980636956E-8,266.0,75.18796992481202,48.6095661846496,266.0,137840.0,10.0,0.0
273.0,0.303032324,1.0377800606155975E-8,273.0,75.0915750915751,48.32999331997328,273.0,137840.0,10.0,0.0
280.0,0.307578782,1.0539924145827278E-8,280.0,75.71428571428571,49.63762365762047,280.0,137840.0,10.0,0.0
287.0,0.312481966,1.0714768287297339E-8,287.0,75.60975609756098,49.787553111722076,287.0,137840.0,10.0,0.0
294.0,0.317070677,1.087839853964953E-8,294.0,75.51020408163265,49.448345035105305,294.0,137840.0,10.0,0.0
301.0,0.322129385,1.105878855911601E-8,301.0,75.41528239202658,49.39337483527971,301.0,137840.0,10.0,0.0
308.0,0.326516059,1.1215214312144866E-8,308.0,75.0,48.56870229007634,308.0,137840.0,10.0,0.0
315.0,0.331041982,1.1376624321707836E-8,315.0,75.23809523809524,48.89554473979782,315.0,137856.0,10.0,0.0
322.0,0.335976553,1.1552608127066246E-8,322.0,75.46583850931677,49.06491530175005,322.0,137856.0,10.0,0.0
329.0,0.340459611,1.1712489423025401E-8,329.0,74.77203647416414,47.84062040379731,329.0,137856.0,10.0,0.0
336.0,0.345454895,1.1890638463168097E-8,336.0,75.0,48.284960422163586,336.0,137856.0,10.0,0.0
343.0,0.349838463,1.2046971602905544E-8,343.0,75.51020408163265,49.08641102668314,343.0,137856.0,10.0,0.0
350.0,0.354225984,1.220346388112133E-8,350.0,75.42857142857143,48.99169632265718,350.0,137872.0,10.0,0.0
357.0,0.359155896,1.2379301936433964E-8,357.0,75.07002801120449,48.35422051006974,357.0,137872.0,10.0,0.0
364.0,0.36386742,1.254735061919317E-8,364.0,75.27472527472527,48.5681989449887,364.0,137872.0,10.0,0.0
371.0,0.368742835,1.2721244898125947E-8,371.0,74.93261455525607,48.0306065581178,371.0,137872.0,10.0,0.0
378.0,0.378025451,1.3048740869928155E-8,378.0,75.39682539682539,49.118541033434646,378.0,136376.0,10.0,0.0
385.0,0.386934384,1.33844411482662E-8,385.0,75.84415584415585,49.940580216707446,385.0,145656.0,10.0,0.0
392.0,0.394862209,1.3681826577867488E-8,392.0,76.27551020408163,50.73513513513513,392.0,145000.0,10.0,0.0
399.0,0.401732313,1.3949217931348833E-8,399.0,76.44110275689223,51.1666059059424,399.0,150448.0,10.0,0.0
406.0,0.409200082,1.4230165055483168E-8,406.0,76.60098522167488,51.53670243510165,406.0,145424.0,10.0,0.0
413.0,0.417539077,1.4565686227377093E-8,413.0,76.75544794188862,52.21290135956031,413.0,155528.0,10.0,0.0
420.0,0.428349531,1.5026667296335932E-8,420.0,77.14285714285715,53.09446254071661,420.0,164832.0,10.0,0.0
427.0,0.433406817,1.5242687206897474E-8,427.0,77.51756440281031,54.09219190968956,427.0,165112.0,10.0,0.0
434.0,0.443066091,1.567093202537133E-8,434.0,77.41935483870968,53.95773794059063,434.0,171376.0,10.0,0.0
441.0,0.448424564,1.591394558210547E-8,441.0,77.55102040816327,54.23728813559321,441.0,175304.0,10.0,0.0
448.0,0.454173456,1.617490309518452E-8,448.0,77.90178571428571,54.94697492990939,448.0,175464.0,10.0,0.0
455.0,0.460043341,1.6441510731170164E-8,455.0,78.24175824175825,55.69707401032702,455.0,175568.0,10.0,0.0
462.0,0.465812661,1.6704649248410848E-8,462.0,78.13852813852814,55.54052251462546,462.0,176304.0,10.0,0.0
469.0,0.474694076,1.7118553221103636E-8,469.0,78.25159914712152,55.77843923903196,469.0,180144.0,10.0,0.0
476.0,0.480671769,1.7398643248323357E-8,476.0,77.73109243697479,54.717929388114094,476.0,181120.0,10.0,0.0
483.0,0.486533338,1.7673340708632027E-8,483.0,77.84679089026915,54.909043318937314,483.0,181152.0,10.0,0.0
490.0,0.492547891,1.7955630857975538E-8,490.0,78.16326530612245,55.49462675924827,490.0,181424.0,10.0,0.0
497.0,0.498468829,1.8233674280450996E-8,497.0,78.26961770623743,55.7245611719678,497.0,181520.0,10.0,0.0
504.0,0.503823861,1.8485176371259414E-8,504.0,77.97619047619048,55.121293800539085,504.0,181544.0,10.0,0.0
511.0,0.50968748,1.8760564536671676E-8,511.0,78.08219178082192,55.30007185479084,511.0,181544.0,10.0,0.0
518.0,0.515566624,1.903680351754444E-8,518.0,78.18532818532819,55.474585811869595,518.0,181624.0,10.0,0.0
525.0,0.521655634,1.9325234658821596E-8,525.0,77.71428571428571,54.56361094467746,525.0,183104.0,10.0,0.0
532.0,0.527616776,1.9607608803448582E-8,532.0,77.81954887218046,54.79383002318784,532.0,183104.0,10.0,0.0
539.0,0.5335728,1.98897405128388E-8,539.0,78.10760667903524,55.47263333286659,539.0,183104.0,10.0,0.0
546.0,0.539159238,2.015436525282347E-8,546.0,78.2051282051282,55.68363184961872,546.0,183104.0,10.0,0.0
553.0,0.545314369,2.0446017659585928E-8,553.0,78.30018083182641,55.84595321108243,553.0,183160.0,10.0,0.0
560.0,0.551286757,2.072909756435082E-8,560.0,78.57142857142857,56.39534883720929,560.0,183216.0,10.0,0.0
567.0,0.557205339,2.1009798654233008E-8,567.0,78.65961199294532,56.64014359116965,567.0,183328.0,10.0,0.0
574.0,0.563240454,2.1296026564577806E-8,574.0,78.74564459930313,56.82614056720099,574.0,183328.0,10.0,0.0
581.0,0.569118101,2.1574786226747356E-8,581.0,79.00172117039587,57.34317076693466,581.0,183328.0,10.0,0.0
588.0,0.574996914,2.1853601188897678E-8,588.0,79.08163265306123,57.47848172710598,588.0,183328.0,10.0,0.0
595.0,0.58067698,2.2123013671237152E-8,595.0,79.15966386554622,57.69495412844036,595.0,183344.0,10.0,0.0
602.0,0.586621227,2.2404956581743645E-8,602.0,79.40199335548172,58.183671868873034,602.0,183344.0,10.0,0.0
609.0,0.592542022,2.2685787135186714E-8,609.0,79.47454844006569,58.34085797310831,609.0,183344.0,10.0,0.0
616.0,0.598531185,2.29698604665469E-8,616.0,79.70779220779221,58.81119479630264,616.0,183344.0,10.0,0.0
623.0,0.604643605,2.325978002827408E-8,623.0,79.93579454253612,59.202757710220396,623.0,183344.0,10.0,0.0
630.0,0.61068489,2.3546525619135553E-8,630.0,79.84126984126985,58.97301787527306,630.0,183472.0,10.0,0.0
637.0,0.616652381,2.3829818028081214E-8,637.0,79.90580847723704,59.15848527349229,637.0,183504.0,10.0,0.0
644.0,0.6220699,2.408704667595319E-8,644.0,79.96894409937887,59.26369056959045,644.0,183536.0,10.0,0.0
651.0,0.628135458,2.4375044795189884E-8,651.0,80.18433179723502,59.73253801192022,651.0,183536.0,10.0,0.0
658.0,0.634117608,2.4659095008673356E-8,658.0,80.24316109422493,59.837358674830035,658.0,183544.0,10.0,0.0
665.0,0.640010623,2.4938912828154863E-8,665.0,80.45112781954887,60.28938906752411,665.0,183544.0,10.0,0.0
672.0,0.645965248,2.5221656073052438E-8,672.0,80.65476190476191,60.700693675942674,672.0,183544.0,10.0,0.0
679.0,0.65181419,2.5499381175858695E-8,679.0,80.8541973490427,61.10357105086898,679.0,183544.0,10.0,0.0
686.0,0.657696211,2.577867696763327E-8,686.0,80.90379008746356,61.122887771788506,686.0,183544.0,10.0,0.0
690.0,0.663068504,2.603376936310075E-8,690.0,81.01449275362319,61.32518676353554,690.0,183544.0,10.0,0.0
