learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
474858.0,8.691420469,2.624972644729622E-7,474858.0,100.0,?,474858.0,219008.0,10.0,0.0
482517.0,8.772281949,2.6707867589691026E-7,482517.0,100.0,?,482517.0,219008.0,10.0,0.0
490176.0,8.851577115,2.715713438443218E-7,490176.0,100.0,?,490176.0,219008.0,10.0,0.0
497835.0,8.931217782,2.760835870237027E-7,497835.0,100.0,?,497835.0,219008.0,10.0,0.0
505494.0,9.006734351,2.8036216901248107E-7,505494.0,100.0,?,505494.0,219008.0,10.0,0.0
513153.0,9.082321254,2.846447359517092E-7,513153.0,100.0,?,513153.0,219008.0,10.0,0.0
520812.0,9.158136829,2.8894025888077496E-7,520812.0,100.0,?,520812.0,219008.0,10.0,0.0
528471.0,9.234175533,2.9325330222125265E-7,528471.0,100.0,?,528471.0,219256.0,10.0,0.0
536130.0,9.310327533,2.9757419034317544E-7,536130.0,100.0,?,536130.0,219328.0,10.0,0.0
543789.0,9.386606774,3.019022981589411E-7,543789.0,100.0,?,543789.0,219328.0,10.0,0.0
551448.0,9.462942855,3.0623363109395316E-7,551448.0,100.0,?,551448.0,219328.0,10.0,0.0
559107.0,9.538573583,3.105249420807634E-7,559107.0,100.0,?,559107.0,219328.0,10.0,0.0
566766.0,9.613955109,3.1480211326872716E-7,566766.0,100.0,?,566766.0,219328.0,10.0,0.0
574425.0,9.689194945,3.1907124492210227E-7,574425.0,100.0,?,574425.0,219328.0,10.0,0.0
582084.0,9.764395549,3.2333815053961753E-7,582084.0,100.0,?,582084.0,219328.0,10.0,0.0
589743.0,9.83939562,3.275936778524559E-7,589743.0,100.0,?,589743.0,219328.0,10.0,0.0
597402.0,9.914501213,3.3185519251633433E-7,597402.0,100.0,?,597402.0,219328.0,10.0,0.0
605061.0,9.989790712,3.3612714206374764E-7,605061.0,100.0,?,605061.0,219328.0,10.0,0.0
612720.0,10.064828136,3.403847887974025E-7,612720.0,100.0,?,612720.0,219328.0,10.0,0.0
620379.0,10.140942636,3.4470843249482823E-7,620379.0,100.0,?,620379.0,219576.0,10.0,0.0
628038.0,10.216528204,3.4900343838217766E-7,628038.0,100.0,?,628038.0,219648.0,10.0,0.0
635697.0,10.292200677,3.5330338248057077E-7,635697.0,100.0,?,635697.0,219648.0,10.0,0.0
643356.0,10.368376154,3.5763190882288324E-7,643356.0,100.0,?,643356.0,219648.0,10.0,0.0
651015.0,10.443538231,3.619028506410411E-7,651015.0,100.0,?,651015.0,219648.0,10.0,0.0
658674.0,10.518726995,3.661753088971268E-7,658674.0,100.0,?,658674.0,219648.0,10.0,0.0
666333.0,10.594040604,3.7045486123246855E-7,666333.0,100.0,?,666333.0,219648.0,10.0,0.0
673992.0,10.669159143,3.7472332908672994E-7,673992.0,100.0,?,673992.0,219648.0,10.0,0.0
681651.0,10.744622344,3.79011381702452E-7,681651.0,100.0,?,681651.0,219648.0,10.0,0.0
689310.0,10.820545866,3.833255911819429E-7,689310.0,100.0,?,689310.0,219648.0,10.0,0.0
696969.0,10.896388661,3.876352135034691E-7,696969.0,100.0,?,696969.0,219648.0,10.0,0.0
704628.0,10.972735586,3.9197838030073576E-7,704628.0,100.0,?,704628.0,219896.0,10.0,0.0
712287.0,11.048511419,3.962904706780963E-7,712287.0,100.0,?,712287.0,219968.0,10.0,0.0
719946.0,11.124101111,4.0059196853824985E-7,719946.0,100.0,?,719946.0,219968.0,10.0,0.0
727605.0,11.199241329,4.0486788868538403E-7,727605.0,100.0,?,727605.0,219968.0,10.0,0.0
735264.0,11.274115647,4.091286775593148E-7,735264.0,100.0,?,735264.0,219968.0,10.0,0.0
742923.0,11.348899537,4.1338432054842706E-7,742923.0,100.0,?,742923.0,219968.0,10.0,0.0
750582.0,11.42424235,4.176717695421E-7,750582.0,100.0,?,750582.0,219968.0,10.0,0.0
758241.0,11.499379594,4.219475204511503E-7,758241.0,100.0,?,758241.0,219968.0,10.0,0.0
765900.0,11.574857132,4.2624263608936E-7,765900.0,100.0,?,765900.0,219968.0,10.0,0.0
765952.0,11.580862494,4.265843764921711E-7,765952.0,100.0,?,765952.0,219968.0,10.0,0.0
