learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1216.0,0.5898978,3.0519495692491123E-8,1216.0,95.8,60.282185614585906,1216.0,262216.0,10.0,0.0
1254.0,0.605886918,3.16451580255251E-8,1254.0,95.6,60.37678079354505,1254.0,272136.0,10.0,0.0
1292.0,0.619696407,3.262194343355381E-8,1292.0,95.7,61.58107287087664,1292.0,273416.0,10.0,0.0
1330.0,0.63295061,3.355953413721174E-8,1330.0,95.8,63.89084718950422,1330.0,273440.0,10.0,0.0
1368.0,0.645652241,3.445806266925608E-8,1368.0,96.0,65.6097393218241,1368.0,273448.0,10.0,0.0
1406.0,0.657663027,3.530779457448464E-8,1406.0,96.1,65.15368120085776,1406.0,273472.0,10.0,0.0
1444.0,0.670330325,3.620426137751796E-8,1444.0,96.2,66.82902983641476,1444.0,273560.0,10.0,0.0
1482.0,0.683168274,3.711288488890768E-8,1482.0,96.2,68.2831149319756,1482.0,273584.0,10.0,0.0
1520.0,0.695460859,3.798311303896001E-8,1520.0,96.1,67.68420005965989,1520.0,273648.0,10.0,0.0
1558.0,0.718283437,3.967809572727523E-8,1558.0,95.89999999999999,66.02585349685111,1558.0,287080.0,10.0,0.0
1596.0,0.732062672,4.0701962530981334E-8,1596.0,96.1,67.20925539786096,1596.0,287224.0,10.0,0.0
1634.0,0.746274007,4.176237773950729E-8,1634.0,96.6,70.32122905027933,1634.0,288432.0,10.0,0.0
1672.0,0.759995722,4.2757206989727496E-8,1672.0,96.7,70.97216846697862,1672.0,280248.0,10.0,0.0
1710.0,0.773653641,4.374755233964365E-8,1710.0,97.0,74.20730449136806,1710.0,280288.0,10.0,0.0
1748.0,0.78741669,4.4745919517276595E-8,1748.0,96.8,72.48826452533655,1748.0,280400.0,10.0,0.0
1786.0,0.805493464,4.6125067924259015E-8,1786.0,96.7,71.41273086385532,1786.0,294912.0,10.0,0.0
1824.0,0.819596577,4.720142949870062E-8,1824.0,96.89999999999999,73.54677953374065,1824.0,295016.0,10.0,0.0
1862.0,0.833428969,4.826159532148804E-8,1862.0,97.0,74.20774799250302,1862.0,296264.0,10.0,0.0
1900.0,0.847051566,4.93058790312459E-8,1900.0,97.1,75.61713862917865,1900.0,296320.0,10.0,0.0
1938.0,0.862224003,5.047386922950545E-8,1938.0,96.8,73.67381861261019,1938.0,297568.0,10.0,0.0
1976.0,0.876487478,5.157197513389297E-8,1976.0,97.1,75.61713862917865,1976.0,297592.0,10.0,0.0
2014.0,0.895911458,5.311645837086149E-8,2014.0,96.6,72.80478635760103,2014.0,307360.0,10.0,0.0
2052.0,0.910519505,5.427827839462293E-8,2052.0,96.89999999999999,75.70913649898132,2052.0,307432.0,10.0,0.0
2090.0,0.927794096,5.5652283592505584E-8,2090.0,97.1,77.276288982918,2090.0,307456.0,10.0,0.0
2128.0,0.949706553,5.742288935748032E-8,2128.0,97.0,76.33322814768063,2128.0,312344.0,10.0,0.0
2166.0,0.964259724,5.860450063443846E-8,2166.0,96.8,74.40491425646269,2166.0,313848.0,10.0,0.0
2204.0,0.97836578,5.97499262123141E-8,2204.0,96.89999999999999,75.03221649484533,2204.0,313880.0,10.0,0.0
2242.0,0.992794998,6.089513442761782E-8,2242.0,97.1,75.97189540317501,2242.0,306792.0,10.0,0.0
2280.0,1.009027424,6.221930397898372E-8,2280.0,97.1,75.97030260846505,2280.0,315328.0,10.0,0.0
2318.0,1.024505922,6.351121881340112E-8,2318.0,97.2,75.55993924899184,2318.0,322632.0,10.0,0.0
2356.0,1.040467155,6.487877098820896E-8,2356.0,97.39999999999999,77.64786795048143,2356.0,331192.0,10.0,0.0
2394.0,1.057709723,6.635646429575772E-8,2394.0,97.2,76.28404932917738,2394.0,331272.0,10.0,0.0
2432.0,1.072032916,6.758856100145105E-8,2432.0,96.89999999999999,74.67816767953992,2432.0,332512.0,10.0,0.0
2470.0,1.086331761,6.881897756719133E-8,2470.0,96.89999999999999,74.67816767953992,2470.0,332624.0,10.0,0.0
2508.0,1.105105309,7.044062038540217E-8,2508.0,96.8,74.40491425646269,2508.0,333896.0,10.0,0.0
2546.0,1.131533215,7.272354940961424E-8,2546.0,97.3,77.94550088217994,2546.0,333912.0,10.0,0.0
2584.0,1.153437538,7.465687917515634E-8,2584.0,97.39999999999999,79.48782681414389,2584.0,341176.0,10.0,0.0
2622.0,1.165830833,7.575076771696408E-8,2622.0,97.5,79.57850024505795,2622.0,341184.0,10.0,0.0
2660.0,1.178693876,7.685856517481927E-8,2660.0,97.5,79.28405701027506,2660.0,332904.0,10.0,0.0
2698.0,1.192478317,7.807050687765288E-8,2698.0,97.5,78.98029192170574,2698.0,339856.0,10.0,0.0
2736.0,1.205258892,7.919426703993644E-8,2736.0,97.7,80.37341707342048,2736.0,339880.0,10.0,0.0
2774.0,1.21659471,8.01673454066904E-8,2774.0,97.6,79.67204228215205,2774.0,331816.0,10.0,0.0
2812.0,1.232825104,8.16231583823719E-8,2812.0,97.6,79.67169792143108,2812.0,346720.0,10.0,0.0
2850.0,1.246110881,8.281487639147994E-8,2850.0,97.6,79.36584359309445,2850.0,346728.0,10.0,0.0
2888.0,1.25809309,8.389725426447473E-8,2888.0,97.3,76.96009830358057,2888.0,349176.0,10.0,0.0
2926.0,1.27087493,8.507572540868073E-8,2926.0,97.39999999999999,76.5845926619716,2926.0,356392.0,10.0,0.0
2964.0,1.284298868,8.631386955828715E-8,2964.0,97.3,75.48930607502086,2964.0,356528.0,10.0,0.0
3002.0,1.297326651,8.751574435212131E-8,3002.0,97.6,78.38577784181993,3002.0,356608.0,10.0,0.0
3040.0,1.3092647,8.861718484228269E-8,3040.0,97.7,79.76776917663616,3040.0,356640.0,10.0,0.0
3078.0,1.321086911,8.970798670301006E-8,3078.0,97.8,80.49645390070921,3078.0,356656.0,10.0,0.0
3116.0,1.335120226,9.102786533454018E-8,3116.0,97.6,78.38616714697405,3116.0,363560.0,10.0,0.0
3154.0,1.348094651,9.224820564311824E-8,3154.0,97.7,79.12051998983259,3154.0,363576.0,10.0,0.0
3192.0,1.360888952,9.345605246039934E-8,3192.0,97.89999999999999,81.52709359605912,3192.0,364920.0,10.0,0.0
3230.0,1.373338147,9.463131952332538E-8,3230.0,97.6,79.36619839400241,3230.0,364920.0,10.0,0.0
3268.0,1.385268113,9.575774157104806E-8,3268.0,97.6,80.25536395945765,3268.0,364976.0,10.0,0.0
3306.0,1.397362843,9.689989578112959E-8,3306.0,97.6,80.80368569234703,3306.0,365032.0,10.0,0.0
3344.0,1.409021207,9.800241052124234E-8,3344.0,97.5,79.86404201166269,3344.0,365552.0,10.0,0.0
3382.0,1.420558421,9.909351603481503E-8,3382.0,97.5,79.28405701027506,3382.0,365568.0,10.0,0.0
3420.0,1.432022543,1.0017770904037686E-7,3420.0,97.8,81.08568186116888,3420.0,365568.0,10.0,0.0
3458.0,1.447468692,1.0166764740669064E-7,3458.0,97.89999999999999,80.93612694723845,3458.0,372864.0,10.0,0.0
3496.0,1.46154754,1.0302219914797278E-7,3496.0,98.0,81.98847262247837,3496.0,371904.0,10.0,0.0
3534.0,1.473602182,1.0418945788258893E-7,3534.0,98.0,81.3960410775413,3534.0,374296.0,10.0,0.0
3572.0,1.487562962,1.0556740873756093E-7,3572.0,98.0,81.08389293483401,3572.0,381528.0,10.0,0.0
3610.0,1.500040003,1.0679901551924024E-7,3610.0,97.89999999999999,79.9702415016596,3610.0,381560.0,10.0,0.0
3648.0,1.512568375,1.0801271626769875E-7,3648.0,97.8,79.19346296436407,3648.0,374472.0,10.0,0.0
3686.0,1.52644315,1.0938278131603573E-7,3686.0,97.8,78.46852489821484,3686.0,381696.0,10.0,0.0
3724.0,1.540615021,1.1080884425570567E-7,3724.0,97.8,79.86822840409955,3724.0,388968.0,10.0,0.0
3762.0,1.554594473,1.122156894431677E-7,3762.0,97.5,78.34522902085786,3762.0,389008.0,10.0,0.0
3772.0,1.567372054,1.1350166169575725E-7,3772.0,97.5,78.34522902085786,3772.0,389032.0,10.0,0.0
