learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7030.0,0.82059242,3.96850836806765E-8,7030.0,81.3,54.27202034528291,7030.0,319048.0,10.0,0.0
7220.0,0.837802063,4.110731312017888E-8,7220.0,80.4,51.897354845359814,7220.0,319448.0,10.0,0.0
7410.0,0.85495233,4.252463564236752E-8,7410.0,80.30000000000001,51.858223690641445,7410.0,319448.0,10.0,0.0
7600.0,0.872456784,4.397304004923544E-8,7600.0,80.10000000000001,51.76693004992971,7600.0,319848.0,10.0,0.0
7790.0,0.891470273,4.5573185756547994E-8,7790.0,80.4,51.8664047151277,7790.0,325312.0,10.0,0.0
7980.0,0.908727809,4.702555318628127E-8,7980.0,80.80000000000001,53.21637426900586,7980.0,325312.0,10.0,0.0
8170.0,0.927357914,4.8593433891528593E-8,8170.0,81.69999999999999,55.48831507462394,8170.0,325312.0,10.0,0.0
8360.0,0.944976407,5.007617890183503E-8,8360.0,80.60000000000001,54.71860178511411,8360.0,325312.0,10.0,0.0
8550.0,0.9697871,5.226942106866587E-8,8550.0,82.3,58.46279486722173,8550.0,341704.0,10.0,0.0
8740.0,0.989775242,5.4039167211006074E-8,8740.0,81.10000000000001,56.98875790815167,8740.0,342248.0,10.0,0.0
8930.0,1.013598332,5.627635451367745E-8,8930.0,80.5,55.728102438359905,8930.0,363000.0,10.0,0.0
9120.0,1.034583515,5.827670203569034E-8,9120.0,80.0,54.4802785806951,9120.0,368464.0,10.0,0.0
9310.0,1.057180458,6.046262728255448E-8,9310.0,80.5,55.20536616741709,9310.0,373928.0,10.0,0.0
9500.0,1.079241531,6.260146331181955E-8,9500.0,79.9,54.149368128108044,9500.0,374760.0,10.0,0.0
9690.0,1.103051582,6.494174643682108E-8,9690.0,80.30000000000001,55.08394969402367,9690.0,379936.0,10.0,0.0
9880.0,1.126003784,6.725794437504476E-8,9880.0,79.10000000000001,52.5,9880.0,390080.0,10.0,0.0
10070.0,1.14822999,6.953689676636209E-8,10070.0,79.4,53.65037079703363,10070.0,396344.0,10.0,0.0
10260.0,1.174846568,7.237227420211251E-8,10260.0,80.2,55.16690139888326,10260.0,411776.0,10.0,0.0
10450.0,1.196242668,7.465684488449244E-8,10450.0,80.60000000000001,56.14193735079216,10450.0,412736.0,10.0,0.0
10640.0,1.217381744,7.691397180398718E-8,10640.0,81.10000000000001,57.46079190449611,10640.0,412736.0,10.0,0.0
10830.0,1.250770178,8.05213839770274E-8,10830.0,83.0,61.09839816933638,10830.0,417640.0,10.0,0.0
11020.0,1.285780745,8.445136476529554E-8,11020.0,82.6,60.397842365204724,11020.0,433904.0,10.0,0.0
11210.0,1.308100323,8.698674493522278E-8,11210.0,81.2,56.861737278801684,11210.0,439096.0,10.0,0.0
11400.0,1.328469727,8.930059616371988E-8,11400.0,81.69999999999999,57.4632277739554,11400.0,439096.0,10.0,0.0
11590.0,1.351785618,9.200493439497425E-8,11590.0,82.5,59.96962266222595,11590.0,448344.0,10.0,0.0
11780.0,1.373665704,9.455768147585913E-8,11780.0,81.39999999999999,57.81011831313057,11780.0,450984.0,10.0,0.0
11970.0,1.398990764,9.758028037563586E-8,11970.0,81.6,57.89011149966128,11970.0,461352.0,10.0,0.0
12160.0,1.419563963,1.000401628772045E-7,12160.0,82.19999999999999,58.495000746157274,12160.0,462184.0,10.0,0.0
12350.0,1.439833823,1.0249100189528117E-7,12350.0,81.10000000000001,56.37602481719478,12350.0,467376.0,10.0,0.0
12540.0,1.460789362,1.0505219973008458E-7,12540.0,81.39999999999999,55.57211648704424,12540.0,472440.0,10.0,0.0
12730.0,1.481955059,1.0763908319457122E-7,12730.0,82.69999999999999,58.82324939305944,12730.0,472440.0,10.0,0.0
12920.0,1.5024466,1.101435709312496E-7,12920.0,83.2,60.028170622608826,12920.0,472440.0,10.0,0.0
13110.0,1.52210841,1.1254664847558363E-7,13110.0,83.5,61.508314204131906,13110.0,472440.0,10.0,0.0
13300.0,1.541468306,1.1491282591999196E-7,13300.0,84.8,64.33599249178789,13300.0,472440.0,10.0,0.0
13490.0,1.564303725,1.1776267010318321E-7,13490.0,83.89999999999999,63.23361498058917,13490.0,482408.0,10.0,0.0
13680.0,1.585669061,1.2043435510355978E-7,13680.0,82.1,58.830510501669764,13680.0,483368.0,10.0,0.0
13870.0,1.607207596,1.2315814382740607E-7,13870.0,81.89999999999999,58.0034710943228,13870.0,488832.0,10.0,0.0
14060.0,1.627808178,1.2576331790058562E-7,14060.0,81.89999999999999,57.30084737765865,14060.0,488832.0,10.0,0.0
14250.0,1.647848968,1.2829770001241316E-7,14250.0,80.9,54.792899408284036,14250.0,488832.0,10.0,0.0
14440.0,1.669566043,1.3104406711676468E-7,14440.0,81.5,55.78393881453153,14440.0,488832.0,10.0,0.0
14630.0,1.689726953,1.335936397464946E-7,14630.0,82.8,58.67550178031703,14630.0,488832.0,10.0,0.0
14820.0,1.710119164,1.3617457316729758E-7,14820.0,82.89999999999999,59.21073974066616,14820.0,489232.0,10.0,0.0
15010.0,1.730775884,1.3878898408194383E-7,15010.0,83.8,61.8687153993899,15010.0,489232.0,10.0,0.0
15200.0,1.751836944,1.4145300098331437E-7,15200.0,84.2,62.34939759036144,15200.0,488944.0,10.0,0.0
15390.0,1.774377072,1.4436624214124347E-7,15390.0,85.2,65.35402104040938,15390.0,499600.0,10.0,0.0
15580.0,1.795223307,1.4706357296254898E-7,15580.0,84.5,64.15521946255954,15580.0,500160.0,10.0,0.0
15770.0,1.815841303,1.4973137154029474E-7,15770.0,84.6,65.11859677097867,15770.0,500160.0,10.0,0.0
15960.0,1.83996174,1.5291006436959735E-7,15960.0,82.8,60.54231378036749,15960.0,509408.0,10.0,0.0
16150.0,1.86143248,1.557504113384336E-7,16150.0,82.6,60.01838235294117,16150.0,511360.0,10.0,0.0
16340.0,1.887588596,1.59288209442339E-7,16340.0,81.10000000000001,56.47367693795774,16340.0,522832.0,10.0,0.0
16530.0,1.915830318,1.6322295311850393E-7,16530.0,81.69999999999999,57.87254026280168,16530.0,538552.0,10.0,0.0
16720.0,1.938217351,1.6637206903141821E-7,16720.0,82.69999999999999,58.26256465683625,16720.0,543744.0,10.0,0.0
16910.0,1.960377233,1.6948923230332222E-7,16910.0,82.89999999999999,58.99437911255202,16910.0,543744.0,10.0,0.0
17100.0,1.982720019,1.7263443616307034E-7,17100.0,82.0,57.051233106818344,17100.0,544144.0,10.0,0.0
17290.0,2.006722533,1.7604124810869498E-7,17290.0,82.89999999999999,58.99437911255202,17290.0,548648.0,10.0,0.0
17480.0,2.028223712,1.7909614642272604E-7,17480.0,83.0,60.2736909012731,17480.0,549208.0,10.0,0.0
17670.0,2.049617899,1.8213805713623766E-7,17670.0,82.39999999999999,59.457467197405265,17670.0,549608.0,10.0,0.0
17860.0,2.071604634,1.852642186843087E-7,17860.0,83.1,60.478929891024734,17860.0,549608.0,10.0,0.0
18050.0,2.094042122,1.884544700891173E-7,18050.0,83.5,61.877564600199605,18050.0,549608.0,10.0,0.0
18240.0,2.119009358,1.920677614217645E-7,18240.0,84.8,65.01565089302154,18240.0,559416.0,10.0,0.0
18430.0,2.143743336,1.9568584110445243E-7,18430.0,83.6,62.38928920343266,18430.0,565440.0,10.0,0.0
18620.0,2.167716942,1.992300545563073E-7,18620.0,83.39999999999999,62.74150685915391,18620.0,571464.0,10.0,0.0
18810.0,2.189756018,2.024882706805588E-7,18810.0,83.2,63.06474661976475,18810.0,571464.0,10.0,0.0
19000.0,2.213671262,2.0605518641720424E-7,19000.0,84.1,64.46609752827067,19000.0,576528.0,10.0,0.0
19020.0,2.232304809,2.088343465221073E-7,19020.0,83.89999999999999,64.07853636769299,19020.0,576528.0,10.0,0.0
