learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
637.0,0.343711741,1.0921322553466176E-8,637.0,59.02668759811617,17.837322276638112,637.0,122824.0,10.0,0.0
650.0,0.348232357,1.1064963574668184E-8,650.0,58.46153846153847,16.76547308513162,650.0,122824.0,10.0,0.0
663.0,0.352620197,1.1204385684060138E-8,663.0,58.82352941176471,17.473018999548618,663.0,122824.0,10.0,0.0
676.0,0.357728259,1.136669260020678E-8,676.0,58.57988165680473,16.94165555009478,676.0,122824.0,10.0,0.0
689.0,0.3621108,1.1505946335693197E-8,689.0,58.63570391872278,17.15780369987554,689.0,122824.0,10.0,0.0
702.0,0.36645173,1.1643877895942162E-8,702.0,58.4045584045584,16.717858709960513,702.0,122824.0,10.0,0.0
715.0,0.370803133,1.178214223217012E-8,715.0,58.04195804195804,16.035136066138485,715.0,122824.0,10.0,0.0
728.0,0.375762849,1.193973550510282E-8,728.0,58.24175824175825,16.357259478744634,728.0,122824.0,10.0,0.0
741.0,0.380603602,1.209354876955764E-8,741.0,58.2995951417004,16.48740029105711,741.0,122824.0,10.0,0.0
754.0,0.385090994,1.2236134109567435E-8,754.0,58.22281167108754,16.22281324294009,754.0,122824.0,10.0,0.0
767.0,0.390130087,1.2396249559420262E-8,767.0,58.279009126466754,16.194326454238777,767.0,122824.0,10.0,0.0
780.0,0.394673578,1.2540617425892914E-8,780.0,58.333333333333336,16.265888010992786,780.0,122824.0,10.0,0.0
793.0,0.399250803,1.2686057178632664E-8,793.0,58.259773013871374,16.127022268519543,793.0,122824.0,10.0,0.0
806.0,0.404093764,1.2839940601529345E-8,806.0,58.436724565756826,16.441272768909883,806.0,122824.0,10.0,0.0
819.0,0.409189311,1.3001849857848136E-8,819.0,58.119658119658126,15.762722537580634,819.0,122824.0,10.0,0.0
832.0,0.413576266,1.3141243846668964E-8,832.0,58.293269230769226,16.10856046957633,832.0,122824.0,10.0,0.0
845.0,0.417989088,1.3281459750533103E-8,845.0,58.34319526627218,16.25371655104063,845.0,122824.0,10.0,0.0
858.0,0.422473246,1.3423942331303325E-8,858.0,58.39160839160839,16.283760515570435,858.0,122824.0,10.0,0.0
871.0,0.427333864,1.35783867993123E-8,871.0,57.97933409873708,15.479043821320992,871.0,122824.0,10.0,0.0
884.0,0.431909876,1.3723788009393547E-8,884.0,57.9185520361991,15.35836177474404,884.0,122824.0,10.0,0.0
897.0,0.436392243,1.3866213681753726E-8,897.0,57.859531772575245,15.278402446703238,897.0,122824.0,10.0,0.0
910.0,0.440860804,1.4008200673204331E-8,910.0,57.802197802197796,15.180348560609733,910.0,122824.0,10.0,0.0
923.0,0.445757411,1.416378867933113E-8,923.0,57.63813651137595,14.804357833358914,923.0,122824.0,10.0,0.0
936.0,0.450269652,1.4307163587783776E-8,936.0,57.692307692307686,14.915732013571024,936.0,122824.0,10.0,0.0
949.0,0.45461405,1.4445205342541969E-8,949.0,57.428872497365646,14.424738070898293,949.0,122824.0,10.0,0.0
962.0,0.459628087,1.460452464659802E-8,962.0,57.484407484407484,14.469742751433632,962.0,122824.0,10.0,0.0
975.0,0.464094452,1.4746441860902642E-8,975.0,57.64102564102564,14.814736463544914,975.0,122824.0,10.0,0.0
988.0,0.468638368,1.4890823231604365E-8,988.0,57.79352226720648,15.05096991290578,988.0,122824.0,10.0,0.0
1001.0,0.473552409,1.504696519709503E-8,1001.0,57.99999999999999,15.537822967276938,1001.0,122824.0,10.0,0.0
1014.0,0.478748004,1.5212053444261354E-8,1014.0,58.3,16.147194852201896,1014.0,122824.0,10.0,0.0
1027.0,0.483101968,1.5350399155384965E-8,1027.0,58.099999999999994,15.700271207719357,1027.0,122824.0,10.0,0.0
1040.0,0.487720783,1.5497160416094378E-8,1040.0,57.9,15.372121446031128,1040.0,122824.0,10.0,0.0
1053.0,0.49251518,1.5649500734565984E-8,1053.0,57.599999999999994,14.63557039142811,1053.0,122824.0,10.0,0.0
1066.0,0.496805916,1.5785837397699552E-8,1066.0,57.3,13.925867393425293,1066.0,122824.0,10.0,0.0
1079.0,0.501094303,1.5922099422164672E-8,1079.0,57.4,14.114634785588983,1079.0,122824.0,10.0,0.0
1092.0,0.505538871,1.606332404427851E-8,1092.0,57.099999999999994,13.596558363611443,1092.0,122824.0,10.0,0.0
1105.0,0.510326849,1.6215460401229142E-8,1105.0,56.8,12.91727140783743,1105.0,122824.0,10.0,0.0
1118.0,0.514609078,1.6351526757358672E-8,1118.0,56.99999999999999,13.278826723028697,1118.0,122824.0,10.0,0.0
1131.0,0.518917528,1.6488426276759964E-8,1131.0,57.199999999999996,13.695757380222611,1131.0,122824.0,10.0,0.0
1144.0,0.523180054,1.6623866576829712E-8,1144.0,57.4,14.05641611220276,1144.0,122824.0,10.0,0.0
1157.0,0.528097234,1.678010828296757E-8,1157.0,57.099999999999994,13.355038333831518,1157.0,122824.0,10.0,0.0
1170.0,0.532397198,1.6916738162632613E-8,1170.0,57.49999999999999,13.941828726015066,1170.0,122824.0,10.0,0.0
1183.0,0.537249683,1.7070924207359135E-8,1183.0,57.599999999999994,14.114058151264572,1183.0,122824.0,10.0,0.0
1196.0,0.542064323,1.7223907740205108E-8,1196.0,57.199999999999996,13.439174840732107,1196.0,122824.0,10.0,0.0
1209.0,0.547070658,1.738298231585572E-8,1209.0,57.099999999999994,13.263243024666394,1209.0,122824.0,10.0,0.0
1222.0,0.551443143,1.7521916525394962E-8,1222.0,57.3,13.75897754905841,1222.0,122824.0,10.0,0.0
1235.0,0.555848817,1.7661905304013438E-8,1235.0,57.199999999999996,13.565038269685148,1235.0,122824.0,10.0,0.0
1248.0,0.560650728,1.781448437725504E-8,1248.0,57.199999999999996,13.519979309452987,1248.0,122824.0,10.0,0.0
1261.0,0.56496978,1.795172077156603E-8,1261.0,57.4,13.997771209845428,1261.0,122824.0,10.0,0.0
1274.0,0.569358048,1.8091156480511027E-8,1274.0,56.99999999999999,13.264482814264952,1274.0,122824.0,10.0,0.0
1287.0,0.573669887,1.8228163684223674E-8,1287.0,56.89999999999999,13.143363830559016,1287.0,122824.0,10.0,0.0
1300.0,0.578492193,1.8381390801587452E-8,1300.0,56.8,12.960783997678943,1300.0,122824.0,10.0,0.0
1313.0,0.58275259,1.8516763453413213E-8,1313.0,56.8,13.021068230139802,1313.0,122824.0,10.0,0.0
1323.0,0.587035385,1.86528477939984E-8,1323.0,56.99999999999999,13.338600196701206,1323.0,122824.0,10.0,0.0
