learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
48.0,0.333762432,1.482756946474314E-8,48.0,60.416666666666664,23.48993288590603,48.0,187800.0,10.0,0.0
49.0,0.339819595,1.5121863173403676E-8,49.0,59.183673469387756,21.59999999999999,49.0,187808.0,10.0,0.0
50.0,0.346248462,1.543424312680546E-8,50.0,60.0,22.958397534668723,50.0,187824.0,10.0,0.0
51.0,0.352182523,1.5722580356159146E-8,51.0,60.78431372549019,24.219910846953926,51.0,187824.0,10.0,0.0
52.0,0.358125988,1.60113868284122E-8,52.0,61.53846153846154,25.394548063127697,52.0,187832.0,10.0,0.0
53.0,0.364338472,1.6313406976600076E-8,53.0,62.264150943396224,26.89655172413793,53.0,187920.0,10.0,0.0
54.0,0.370333537,1.6604869699175988E-8,54.0,62.96296296296296,28.286852589641438,54.0,187928.0,10.0,0.0
55.0,0.376773241,1.6917962811684443E-8,55.0,63.63636363636363,29.396662387676514,55.0,187936.0,10.0,0.0
56.0,0.382664178,1.7204375323955384E-8,56.0,64.28571428571429,30.434782608695656,56.0,187936.0,10.0,0.0
57.0,0.388593231,1.7492714629612035E-8,57.0,64.91228070175438,31.736526946107794,57.0,187984.0,10.0,0.0
58.0,0.39451893,1.7781087046667105E-8,58.0,65.51724137931035,32.947976878612714,58.0,188112.0,10.0,0.0
59.0,0.40045714,1.8070092887402407E-8,59.0,66.10169491525424,34.078212290502805,59.0,188128.0,10.0,0.0
60.0,0.406891465,1.8383244073734514E-8,60.0,66.66666666666666,35.06493506493506,60.0,188128.0,10.0,0.0
61.0,0.412953345,1.8678381702233518E-8,61.0,65.57377049180327,32.5434439178515,61.0,188200.0,10.0,0.0
62.0,0.418880687,1.8966981282536354E-8,62.0,66.12903225806451,33.503575076608776,62.0,188208.0,10.0,0.0
63.0,0.424916764,1.926087512042787E-8,63.0,66.66666666666666,34.40753594447199,63.0,188208.0,10.0,0.0
64.0,0.430951372,1.955469743337896E-8,64.0,67.1875,35.50863723608445,64.0,188208.0,10.0,0.0
65.0,0.437501904,1.9873829648991425E-8,65.0,66.15384615384615,33.177570093457945,65.0,188320.0,10.0,0.0
66.0,0.443541117,2.016805116035044E-8,66.0,66.66666666666666,34.05994550408718,66.0,188320.0,10.0,0.0
67.0,0.449542322,2.0460420978251428E-8,67.0,67.16417910447761,34.89399293286221,67.0,188320.0,10.0,0.0
68.0,0.45547533,2.074948061832123E-8,68.0,66.17647058823529,32.702237521514625,68.0,188328.0,10.0,0.0
69.0,0.461399445,2.1038131507363995E-8,69.0,66.66666666666666,33.79224030037546,69.0,188344.0,10.0,0.0
70.0,0.46784546,2.135221183168805E-8,70.0,65.71428571428571,32.093775262732414,70.0,188344.0,10.0,0.0
71.0,0.473770086,2.1640936665626033E-8,71.0,66.19718309859155,33.12401883830456,71.0,188376.0,10.0,0.0
72.0,0.47967423,2.1928675569386942E-8,72.0,66.66666666666666,33.944954128440365,72.0,188384.0,10.0,0.0
73.0,0.485578343,2.2216449619918644E-8,73.0,67.12328767123287,34.918276374442804,73.0,188408.0,10.0,0.0
74.0,0.491453967,2.250283508000067E-8,74.0,67.56756756756756,35.69876900796525,74.0,188408.0,10.0,0.0
75.0,0.497866264,2.2815458296934758E-8,75.0,68.0,36.61971830985916,75.0,188456.0,10.0,0.0
76.0,0.503840059,2.3106702918043975E-8,76.0,68.42105263157895,37.491432488005486,76.0,188456.0,10.0,0.0
77.0,0.509878791,2.3401113458298553E-8,77.0,67.53246753246754,35.897435897435905,77.0,188456.0,10.0,0.0
78.0,0.515810536,2.3690307986239584E-8,78.0,67.94871794871796,36.647173489278764,78.0,188456.0,10.0,0.0
79.0,0.521843982,2.3984460814425507E-8,79.0,68.35443037974683,37.361243260386935,79.0,188456.0,10.0,0.0
80.0,0.528302226,2.429932411770439E-8,80.0,68.75,38.042131350681544,80.0,188456.0,10.0,0.0
81.0,0.534371258,2.459527469764566E-8,81.0,69.1358024691358,38.87715061877452,81.0,188496.0,10.0,0.0
82.0,0.54042897,2.4890673268540857E-8,82.0,69.51219512195121,39.528023598820056,82.0,188496.0,10.0,0.0
83.0,0.546324584,2.5178179486054504E-8,83.0,69.87951807228916,40.14998557830978,83.0,188504.0,10.0,0.0
84.0,0.552219333,2.5465643520874685E-8,84.0,70.23809523809523,40.94488188976377,84.0,188504.0,10.0,0.0
85.0,0.558615827,2.5777575712379886E-8,85.0,70.58823529411765,41.70096021947876,85.0,188504.0,10.0,0.0
86.0,0.564498367,2.6064444361645717E-8,86.0,70.93023255813954,42.297369833601714,86.0,188504.0,10.0,0.0
87.0,0.570400597,2.635227321580672E-8,87.0,71.26436781609196,42.868400315208824,87.0,188504.0,10.0,0.0
88.0,0.576342826,2.6642052665986108E-8,88.0,71.5909090909091,43.5897435897436,88.0,188504.0,10.0,0.0
89.0,0.582457924,2.6940262266496804E-8,89.0,70.78651685393258,42.121060530265126,89.0,188504.0,10.0,0.0
90.0,0.588378243,2.722897325099548E-8,90.0,71.11111111111111,42.815249266862175,90.0,188504.0,10.0,0.0
91.0,0.594834234,2.754380688031927E-8,91.0,71.42857142857143,43.37003350885592,91.0,188504.0,10.0,0.0
92.0,0.600740702,2.783190352559502E-8,92.0,71.73913043478261,44.033692091717356,92.0,188544.0,10.0,0.0
93.0,0.606620172,2.8118683303797396E-8,93.0,72.04301075268818,44.56671251719395,93.0,188544.0,10.0,0.0
94.0,0.612661097,2.841333828658278E-8,94.0,72.3404255319149,45.201793721973104,94.0,188544.0,10.0,0.0
95.0,0.618564124,2.8701267092033378E-8,95.0,72.63157894736842,45.80956559894691,95.0,188544.0,10.0,0.0
96.0,0.624972181,2.901385600123967E-8,96.0,72.91666666666666,46.391752577319586,96.0,188560.0,10.0,0.0
97.0,0.63085672,2.9300919563383265E-8,97.0,73.19587628865979,46.90526315789473,97.0,188568.0,10.0,0.0
98.0,0.636759515,2.958887370206828E-8,98.0,73.46938775510205,47.39884393063585,98.0,188568.0,10.0,0.0
99.0,0.642650355,2.9876269027288575E-8,99.0,73.73737373737373,47.957945814799835,99.0,188584.0,10.0,0.0
100.0,0.648545133,3.016385647498898E-8,100.0,74.0,48.43316144387148,100.0,188584.0,10.0,0.0
101.0,0.655128845,3.048506844444406E-8,101.0,74.25742574257426,48.970073843762144,101.0,188592.0,10.0,0.0
102.0,0.661257852,3.0784108548447885E-8,102.0,74.50980392156863,49.4857142857143,102.0,188600.0,10.0,0.0
103.0,0.675796721,3.14934738498512E-8,103.0,74.75728155339806,49.9813223757938,103.0,188600.0,10.0,0.0
104.0,0.688005029,3.2089128854655534E-8,104.0,75.0,50.45804323928179,104.0,188600.0,10.0,0.0
105.0,0.699994655,3.2674114155864526E-8,105.0,75.23809523809524,50.91693635382954,105.0,188600.0,10.0,0.0
106.0,0.706925449,3.3012274213209726E-8,106.0,75.47169811320755,51.35898340981293,106.0,188600.0,10.0,0.0
107.0,0.712769956,3.3297542152975974E-8,107.0,75.70093457943925,51.818496709386906,107.0,188672.0,10.0,0.0
108.0,0.718506207,3.3577526162705466E-8,108.0,75.92592592592592,52.26113566814009,108.0,188672.0,10.0,0.0
109.0,0.723848786,3.383829520693254E-8,109.0,76.14678899082568,52.68781302170284,109.0,188672.0,10.0,0.0
110.0,0.729641484,3.4121034371099516E-8,110.0,76.36363636363637,53.09937684486717,110.0,188672.0,10.0,0.0
111.0,0.735417767,3.440297232598892E-8,111.0,76.57657657657657,53.49661617789234,111.0,188672.0,10.0,0.0
112.0,0.741076572,3.4679176228882516E-8,112.0,76.78571428571429,53.880266075388036,112.0,188672.0,10.0,0.0
113.0,0.746371035,3.493759675129418E-8,113.0,76.10619469026548,52.60214385583344,113.0,188672.0,10.0,0.0
114.0,0.751961901,3.521048458004161E-8,114.0,76.31578947368422,52.97891842346473,114.0,188672.0,10.0,0.0
115.0,0.757696583,3.5490392007537986E-8,115.0,76.52173913043478,53.34335086401203,115.0,188672.0,10.0,0.0
116.0,0.763616226,3.577932730400725E-8,116.0,76.72413793103449,53.778040141676506,116.0,188672.0,10.0,0.0
117.0,0.769630608,3.60728867714024E-8,117.0,76.92307692307693,54.197477163984345,117.0,188672.0,10.0,0.0
118.0,0.775407195,3.635483956440453E-8,118.0,77.11864406779661,54.5506419400856,118.0,188672.0,10.0,0.0
119.0,0.780781201,3.661714254734414E-8,119.0,77.31092436974791,54.89260143198093,119.0,188672.0,10.0,0.0
120.0,0.7865717,3.689977437924177E-8,120.0,77.5,55.29801324503312,120.0,188672.0,10.0,0.0
121.0,0.79189176,3.715944428050681E-8,121.0,77.68595041322314,55.62949884557924,121.0,188672.0,10.0,0.0
122.0,0.796739485,3.739605970817305E-8,122.0,77.8688524590164,56.02136181575433,122.0,188672.0,10.0,0.0
123.0,0.801761278,3.764117132204271E-8,123.0,78.04878048780488,56.400157542339514,123.0,188672.0,10.0,0.0
124.0,0.806648756,3.787974730730054E-8,124.0,77.41935483870968,55.08408796895213,124.0,188688.0,10.0,0.0
125.0,0.81150003,3.8116556040619777E-8,125.0,77.60000000000001,55.4594044286078,125.0,188688.0,10.0,0.0
126.0,0.816389973,3.8355262471952755E-8,126.0,77.77777777777779,55.789473684210535,126.0,188696.0,10.0,0.0
127.0,0.821419215,3.8600768894037825E-8,127.0,77.95275590551181,56.10960256726732,127.0,188696.0,10.0,0.0
128.0,0.826426957,3.884523614068616E-8,128.0,78.125,56.473160068010685,128.0,188704.0,10.0,0.0
129.0,0.831672255,3.9101300362826606E-8,129.0,78.29457364341084,56.78391959798993,129.0,188704.0,10.0,0.0
130.0,0.836678318,3.9345685644288414E-8,130.0,78.46153846153847,57.136128120584075,130.0,188704.0,10.0,0.0
131.0,0.841528129,3.9582443037527684E-8,131.0,78.62595419847328,57.437920631236935,131.0,188704.0,10.0,0.0
132.0,0.846403443,3.982044543264431E-8,132.0,78.03030303030303,56.201372997711665,132.0,188704.0,10.0,0.0
133.0,0.851241325,4.005662047763456E-8,133.0,78.19548872180451,56.55063647628703,133.0,188704.0,10.0,0.0
134.0,0.856095047,4.0293568797523333E-8,134.0,78.35820895522389,56.8892833370313,134.0,188704.0,10.0,0.0
135.0,0.860951497,4.0530650292533524E-8,135.0,78.51851851851852,57.217790405420175,135.0,188704.0,10.0,0.0
136.0,0.865932124,4.077379384291459E-8,136.0,78.67647058823529,57.51831107281343,136.0,188704.0,10.0,0.0
137.0,0.870803851,4.1011621128368265E-8,137.0,78.83211678832117,57.837206834341515,137.0,188704.0,10.0,0.0
138.0,0.875751043,4.12531324536084E-8,138.0,78.98550724637681,58.129315756434394,138.0,188704.0,10.0,0.0
139.0,0.880589524,4.148933674049664E-8,139.0,79.13669064748201,58.413287939750326,139.0,188704.0,10.0,0.0
140.0,0.885463459,4.1727271815784655E-8,140.0,79.28571428571428,58.72305815372102,140.0,188704.0,10.0,0.0
141.0,0.890311778,4.196395637277717E-8,141.0,79.43262411347519,59.02395029562081,141.0,188704.0,10.0,0.0
142.0,0.895173022,4.220127190060703E-8,142.0,78.87323943661971,57.94669299111549,142.0,188704.0,10.0,0.0
143.0,0.900017565,4.243777212136111E-8,143.0,79.02097902097903,58.2441113490364,143.0,188704.0,10.0,0.0
144.0,0.904866174,4.267447083553296E-8,144.0,79.16666666666666,58.52534562211981,144.0,188704.0,10.0,0.0
145.0,0.909730003,4.2911922623738614E-8,145.0,79.3103448275862,58.79901496495549,145.0,188712.0,10.0,0.0
146.0,0.914597449,4.314955099362877E-8,146.0,78.76712328767124,57.7562068321822,146.0,188712.0,10.0,0.0
147.0,0.919466285,4.3387247223220736E-8,147.0,78.91156462585033,58.027079303675045,147.0,188712.0,10.0,0.0
148.0,0.924320791,4.362424386322495E-8,148.0,79.05405405405406,58.32122093023256,148.0,188712.0,10.0,0.0
149.0,0.929165904,4.3860781937632674E-8,149.0,79.19463087248322,58.58513404465165,149.0,188712.0,10.0,0.0
150.0,0.934039229,4.4098707405748845E-8,150.0,79.33333333333333,58.87139571908722,150.0,188720.0,10.0,0.0
151.0,0.938896706,4.4335859142825384E-8,151.0,79.47019867549669,59.128612590587615,151.0,188720.0,10.0,0.0
152.0,0.943738944,4.4572266881459664E-8,152.0,79.60526315789474,59.37931034482757,152.0,188720.0,10.0,0.0
153.0,0.948594569,4.480932820019412E-8,153.0,79.73856209150327,59.658076039806076,153.0,188720.0,10.0,0.0
154.0,0.9534988,4.504876256101037E-8,154.0,79.87012987012987,59.92949471210341,154.0,188720.0,10.0,0.0
155.0,0.958352461,4.528572799333885E-8,155.0,80.0,60.174057190219656,155.0,188720.0,10.0,0.0
156.0,0.963198558,4.552232413606715E-8,156.0,80.12820512820514,60.43848167539267,156.0,188720.0,10.0,0.0
157.0,0.968049153,4.5759139880146795E-8,157.0,80.2547770700637,60.696115642413,157.0,188720.0,10.0,0.0
158.0,0.972902906,4.5996109804099185E-8,158.0,80.37974683544303,60.947217349704985,158.0,188720.0,10.0,0.0
159.0,0.977830084,4.623666448332573E-8,159.0,80.50314465408806,61.19203212345485,159.0,188720.0,10.0,0.0
160.0,0.98281002,4.647980522007782E-8,160.0,80.625,61.43079315707622,160.0,188728.0,10.0,0.0
161.0,0.987653304,4.6716274050211293E-8,161.0,80.74534161490683,61.66372225209309,161.0,188728.0,10.0,0.0
162.0,0.992483572,4.6952107386268226E-8,162.0,80.8641975308642,61.90259444697316,162.0,188728.0,10.0,0.0
163.0,0.997334632,4.7188955872358923E-8,163.0,80.98159509202453,62.12995578205801,163.0,188728.0,10.0,0.0
164.0,1.002194437,4.742623132492929E-8,164.0,81.09756097560977,62.351895734597164,164.0,188728.0,10.0,0.0
165.0,1.007156279,4.766848863898462E-8,165.0,81.21212121212122,62.56860592755215,165.0,188728.0,10.0,0.0
166.0,1.012002892,4.790512000444237E-8,166.0,81.32530120481928,62.78026905829597,166.0,188728.0,10.0,0.0
167.0,1.016861532,4.8142338576972854E-8,167.0,81.437125748503,63.01350289347717,167.0,188728.0,10.0,0.0
168.0,1.021705025,4.837881761133666E-8,168.0,81.54761904761905,63.24110671936759,168.0,188728.0,10.0,0.0
169.0,1.026530141,4.861439940579231E-8,169.0,81.65680473372781,63.44798716249215,169.0,188728.0,10.0,0.0
170.0,1.031365419,4.885047735043279E-8,170.0,81.76470588235294,63.650158642571384,170.0,188728.0,10.0,0.0
171.0,1.036243821,4.908866078420641E-8,171.0,81.87134502923976,63.87241872827643,171.0,188728.0,10.0,0.0
172.0,1.041095456,4.932553734413654E-8,172.0,81.97674418604652,64.07008086253369,172.0,188728.0,10.0,0.0
173.0,1.045953659,4.9562734580549056E-8,173.0,82.08092485549133,64.26334377290598,173.0,188728.0,10.0,0.0
174.0,1.050803156,4.979950675462058E-8,174.0,82.18390804597702,64.48044251284077,174.0,188728.0,10.0,0.0
175.0,1.055653538,5.0036322137992787E-8,175.0,82.28571428571428,64.69248291571753,175.0,188728.0,10.0,0.0
176.0,1.060507827,5.02733383234652E-8,176.0,82.38636363636364,64.89963973237262,176.0,188736.0,10.0,0.0
177.0,1.065345162,5.050952671059093E-8,177.0,82.48587570621469,65.10207975577178,177.0,188736.0,10.0,0.0
178.0,1.070196187,5.074638352754832E-8,178.0,82.58426966292134,65.29996226889699,178.0,188736.0,10.0,0.0
179.0,1.075092946,5.098547335910917E-8,179.0,82.68156424581005,65.48914733503327,179.0,188736.0,10.0,0.0
180.0,1.080352537,5.1242311531876485E-8,180.0,82.77777777777777,65.68265682656825,180.0,188760.0,10.0,0.0
181.0,1.085370099,5.148733086053278E-8,181.0,82.87292817679558,65.8677535129874,181.0,188760.0,10.0,0.0
182.0,1.090213833,5.1723861759975516E-8,182.0,82.96703296703298,66.04886267902276,182.0,188760.0,10.0,0.0
183.0,1.095106631,5.1962788569691244E-8,183.0,83.06010928961749,66.2261118056796,183.0,188760.0,10.0,0.0
184.0,1.099953795,5.219948696408417E-8,184.0,83.15217391304348,66.41544983513896,184.0,188760.0,10.0,0.0
185.0,1.104791234,5.243571046390257E-8,185.0,83.24324324324324,66.5889892222546,185.0,188760.0,10.0,0.0
186.0,1.109649329,5.267294264468051E-8,186.0,83.33333333333334,66.77423072490492,186.0,188760.0,10.0,0.0
187.0,1.114512141,5.2910405167639224E-8,187.0,83.42245989304813,66.95548081856012,187.0,188760.0,10.0,0.0
188.0,1.119409917,5.31495750647783E-8,188.0,82.97872340425532,66.09175966632849,188.0,188760.0,10.0,0.0
189.0,1.124399355,5.339322103250768E-8,189.0,83.06878306878306,66.27258532232881,189.0,188760.0,10.0,0.0
190.0,1.129246775,5.362993192798144E-8,190.0,83.15789473684211,66.4459161147903,190.0,188760.0,10.0,0.0
191.0,1.134106713,5.386725410677489E-8,191.0,83.24607329842932,66.61568713130873,191.0,188760.0,10.0,0.0
192.0,1.138982511,5.41053507665917E-8,192.0,83.33333333333334,66.79277915900984,192.0,188760.0,10.0,0.0
193.0,1.143997703,5.435025436258561E-8,193.0,83.41968911917098,66.95912689920821,193.0,188760.0,10.0,0.0
194.0,1.148858497,5.458761834186809E-8,194.0,82.9896907216495,66.08032213627213,194.0,188760.0,10.0,0.0
195.0,1.153688273,5.482346763941146E-8,195.0,83.07692307692308,66.24704956726987,195.0,188760.0,10.0,0.0
196.0,1.158520095,5.505941684793678E-8,196.0,83.16326530612244,66.41046946406314,196.0,188760.0,10.0,0.0
197.0,1.163363312,5.5295922501056115E-8,197.0,83.24873096446701,66.57067928215149,197.0,188760.0,10.0,0.0
198.0,1.168232747,5.5533708440648985E-8,198.0,83.33333333333334,66.74809160305344,198.0,188760.0,10.0,0.0
199.0,1.173082162,5.5770516756654996E-8,199.0,83.41708542713567,66.92187578703471,199.0,188760.0,10.0,0.0
200.0,1.177931175,5.6007305442057516E-8,200.0,83.5,67.07901037509976,200.0,188760.0,10.0,0.0
201.0,1.182776459,5.624391203163809E-8,201.0,83.5820895522388,67.24929640053324,201.0,188760.0,10.0,0.0
202.0,1.187614006,5.6480140805349965E-8,202.0,83.66336633663366,67.40342298288508,202.0,188760.0,10.0,0.0
203.0,1.19250169,5.671881788644316E-8,203.0,83.74384236453201,67.57031514740764,203.0,188760.0,10.0,0.0
204.0,1.197502498,5.696301907795789E-8,204.0,83.82352941176471,67.73389570552146,204.0,188760.0,10.0,0.0
205.0,1.202350655,5.7199765962871384E-8,205.0,83.90243902439025,67.89426225618146,205.0,188760.0,10.0,0.0
206.0,1.207399577,5.744631667392946E-8,206.0,83.49514563106796,67.06479826953823,206.0,188760.0,10.0,0.0
207.0,1.212261319,5.7683726946276894E-8,207.0,83.57487922705315,67.2193758733116,207.0,188760.0,10.0,0.0
208.0,1.217135752,5.792175694994005E-8,208.0,83.17307692307693,66.40206756507293,208.0,188760.0,10.0,0.0
209.0,1.222003845,5.815947735652325E-8,209.0,82.77511961722487,65.62185872247099,209.0,188760.0,10.0,0.0
210.0,1.226837009,5.839549209805824E-8,210.0,82.85714285714286,65.78875916372523,210.0,188760.0,10.0,0.0
211.0,1.231687022,5.863232961580776E-8,211.0,82.93838862559242,65.95248767368894,211.0,188760.0,10.0,0.0
212.0,1.23653953,5.886928897026303E-8,212.0,83.01886792452831,66.1101243339254,212.0,188760.0,10.0,0.0
213.0,1.241396779,5.910647983887541E-8,213.0,83.09859154929578,66.26484821821381,213.0,188760.0,10.0,0.0
214.0,1.246242027,5.934308467049149E-8,214.0,83.17757009345794,66.41673931996512,214.0,188760.0,10.0,0.0
215.0,1.251092172,5.957992863411081E-8,215.0,83.25581395348837,66.56587473002159,215.0,188760.0,10.0,0.0
216.0,1.255942571,5.981678500114627E-8,216.0,83.33333333333334,66.7123287671233,216.0,188760.0,10.0,0.0
217.0,1.260788024,6.005339984339349E-8,217.0,83.41013824884793,66.87303875837505,217.0,188760.0,10.0,0.0
218.0,1.265996664,6.030774995924903E-8,218.0,83.4862385321101,67.01689501555013,218.0,188760.0,10.0,0.0
219.0,1.270937532,6.054902413988483E-8,219.0,83.56164383561644,67.15821044738816,219.0,188760.0,10.0,0.0
220.0,1.276662629,6.082859406317271E-8,220.0,83.63636363636363,67.31594585671839,220.0,188760.0,10.0,0.0
221.0,1.281538491,6.106670393937162E-8,221.0,83.710407239819,67.47076621146456,221.0,188768.0,10.0,0.0
222.0,1.286406542,6.130443236994244E-8,222.0,83.78378378378379,67.62275157997082,222.0,188768.0,10.0,0.0
223.0,1.291364005,6.154652718337044E-8,223.0,83.85650224215246,67.77197912484945,223.0,188768.0,10.0,0.0
224.0,1.29638421,6.179168596576483E-8,224.0,83.92857142857143,67.91852323360916,224.0,188768.0,10.0,0.0
225.0,1.30187755,6.205995001985792E-8,225.0,84.0,68.0624556422995,225.0,188768.0,10.0,0.0
226.0,1.306902428,6.23053370054811E-8,226.0,83.6283185840708,67.333385420736,226.0,188768.0,10.0,0.0
227.0,1.311775455,6.254330843610894E-8,227.0,83.70044052863436,67.47725072604065,227.0,188768.0,10.0,0.0
228.0,1.316645692,6.278114361871446E-8,228.0,83.77192982456141,67.61860893597422,228.0,188768.0,10.0,0.0
229.0,1.321649511,6.302550220035842E-8,229.0,83.84279475982532,67.75752501997793,229.0,188768.0,10.0,0.0
230.0,1.326510166,6.326286945158407E-8,230.0,83.91304347826087,67.8940617218743,230.0,188768.0,10.0,0.0
231.0,1.331866094,6.352442307082313E-8,231.0,83.98268398268398,68.0354538314821,231.0,188768.0,10.0,0.0
232.0,1.337574868,6.380320771862233E-8,232.0,84.05172413793103,68.1744030846804,232.0,188768.0,10.0,0.0
233.0,1.342630127,6.405007834265627E-8,233.0,84.12017167381974,68.30864242914384,233.0,188768.0,10.0,0.0
234.0,1.34750351,6.428806715833642E-8,234.0,84.1880341880342,68.4406211270686,234.0,188768.0,10.0,0.0
235.0,1.35234617,6.452455563423531E-8,235.0,84.25531914893617,68.57721079830871,235.0,188768.0,10.0,0.0
236.0,1.357187102,6.476095972426233E-8,236.0,84.32203389830508,68.70699541284402,236.0,188768.0,10.0,0.0
237.0,1.362044071,6.499814697182837E-8,237.0,84.38818565400844,68.84127491738622,237.0,188768.0,10.0,0.0
238.0,1.366884275,6.52345155104001E-8,238.0,84.45378151260505,68.97329293214008,238.0,188768.0,10.0,0.0
