learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
560.0,0.201778,1.9041902571916587E-9,560.0,94.10714285714286,87.16238746248749,560.0,36496.0,10.0,0.0
567.0,0.202878,1.9145759526226264E-9,567.0,94.17989417989418,87.27826542198409,567.0,36496.0,10.0,0.0
574.0,0.203988,1.925056063466603E-9,574.0,94.07665505226481,87.05440651657669,574.0,36496.0,10.0,0.0
581.0,0.205049,1.9350735387868363E-9,581.0,94.14802065404476,87.22482344724112,581.0,36496.0,10.0,0.0
588.0,0.206122,1.94520431260268E-9,588.0,94.21768707482994,87.44394618834082,588.0,36496.0,10.0,0.0
595.0,0.20735,1.9567985253201603E-9,595.0,94.28571428571428,87.60386283977549,595.0,36496.0,10.0,0.0
602.0,0.208496,1.9676185316509683E-9,602.0,94.35215946843853,87.75969094236265,602.0,36496.0,10.0,0.0
609.0,0.20976,1.9795526398552802E-9,609.0,94.41707717569786,87.88754475045042,609.0,36496.0,10.0,0.0
616.0,0.210882,1.9901460491948672E-9,616.0,94.48051948051948,88.01268329536738,616.0,36496.0,10.0,0.0
623.0,0.211975,2.0004656538367285E-9,623.0,94.54253611556982,88.13519447929735,623.0,36496.0,10.0,0.0
630.0,0.213089,2.0109835308459082E-9,630.0,94.6031746031746,88.27817178881008,630.0,36496.0,10.0,0.0
637.0,0.214178,2.0212653693225662E-9,637.0,94.66248037676608,88.37266733953228,637.0,36496.0,10.0,0.0
644.0,0.215367,2.032491361929312E-9,644.0,94.25465838509317,87.48765989623811,644.0,36496.0,10.0,0.0
651.0,0.216483,2.043028122021094E-9,651.0,94.31643625192012,87.61014150579449,651.0,36496.0,10.0,0.0
658.0,0.217573,2.0533194020390526E-9,658.0,94.37689969604864,87.68226663293702,658.0,36496.0,10.0,0.0
665.0,0.218616,2.06316692961587E-9,665.0,94.4360902255639,87.77652476737889,665.0,36496.0,10.0,0.0
672.0,0.219698,2.0733826773034215E-9,672.0,94.49404761904762,87.94016646295326,672.0,36496.0,10.0,0.0
679.0,0.220765,2.08345680187146E-9,679.0,94.40353460972017,87.78765418074764,679.0,36496.0,10.0,0.0
686.0,0.221828,2.093493160274295E-9,686.0,94.46064139941691,87.92354232875317,686.0,36496.0,10.0,0.0
693.0,0.222882,2.103444544805422E-9,693.0,94.37229437229438,87.70756866651203,693.0,36496.0,10.0,0.0
699.0,0.224056,2.1145289142926547E-9,699.0,94.4206008583691,87.85403996524761,699.0,36496.0,10.0,0.0
