learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
171.0,0.204511752,3.586652233033545E-9,171.0,71.34502923976608,39.11937804257793,171.0,71344.0,10.0,0.0
174.0,0.207096765,3.634363155754077E-9,174.0,71.83908045977012,40.46920821114367,174.0,71344.0,10.0,0.0
177.0,0.209963615,3.687275871783496E-9,177.0,71.75141242937853,40.74718800214248,177.0,71344.0,10.0,0.0
180.0,0.212595997,3.735861072002187E-9,180.0,71.66666666666667,40.63631660631143,180.0,71344.0,10.0,0.0
183.0,0.214795772,3.776461755645773E-9,183.0,72.1311475409836,41.555513808003006,183.0,71344.0,10.0,0.0
186.0,0.217412256,3.8247589456414195E-9,186.0,72.58064516129032,42.15148188803512,186.0,71352.0,10.0,0.0
189.0,0.220033443,3.873142947436622E-9,189.0,73.01587301587301,43.02181237808122,189.0,71352.0,10.0,0.0
192.0,0.222637503,3.921210805134228E-9,192.0,73.4375,44.14784394250513,192.0,71352.0,10.0,0.0
195.0,0.225593783,3.975780226097754E-9,195.0,73.84615384615385,44.685466377440356,195.0,71352.0,10.0,0.0
198.0,0.228298011,4.025697066218904E-9,198.0,74.24242424242425,45.48104956268222,198.0,71352.0,10.0,0.0
201.0,0.230390812,4.0643276894216754E-9,201.0,74.6268656716418,46.25386672259216,201.0,71352.0,10.0,0.0
204.0,0.232989809,4.112302090146891E-9,204.0,74.50980392156863,46.08112229338213,204.0,71352.0,10.0,0.0
207.0,0.235560546,4.159754844804607E-9,207.0,74.39613526570048,45.65314311190369,207.0,71352.0,10.0,0.0
210.0,0.238170489,4.2079312957016155E-9,210.0,74.28571428571429,45.25970264529832,210.0,71352.0,10.0,0.0
213.0,0.24081054,4.2566635045533405E-9,213.0,74.64788732394366,45.994929101324075,213.0,71352.0,10.0,0.0
216.0,0.243348972,4.303519947243236E-9,216.0,74.53703703703704,45.604395604395606,216.0,71352.0,10.0,0.0
219.0,0.245465239,4.3425837249619295E-9,219.0,74.42922374429224,45.18637704478412,219.0,71352.0,10.0,0.0
222.0,0.247984866,4.389093049665295E-9,222.0,74.77477477477478,45.89607450604927,222.0,71352.0,10.0,0.0
225.0,0.250517623,4.4358447385889815E-9,225.0,74.66666666666667,45.755614769699285,225.0,71352.0,10.0,0.0
228.0,0.253052539,4.482636280090861E-9,228.0,75.0,46.17296222664016,228.0,71352.0,10.0,0.0
231.0,0.255732968,4.532113818911218E-9,231.0,75.32467532467533,46.57334144856969,231.0,71352.0,10.0,0.0
234.0,0.258366658,4.580728611250722E-9,234.0,75.64102564102564,47.50059041171376,234.0,71352.0,10.0,0.0
237.0,0.260761121,4.624927557030075E-9,237.0,75.9493670886076,48.38968481375359,237.0,71352.0,10.0,0.0
240.0,0.26334113,4.672551461805903E-9,240.0,76.25,49.24309884238645,240.0,71352.0,10.0,0.0
243.0,0.265904785,4.7198734911469155E-9,243.0,76.13168724279835,49.06764960971378,243.0,71352.0,10.0,0.0
246.0,0.268471143,4.767245414660626E-9,246.0,76.42276422764228,49.43652987454817,246.0,71352.0,10.0,0.0
249.0,0.271005826,4.814032655258977E-9,249.0,76.70682730923694,50.020764119601324,249.0,71352.0,10.0,0.0
252.0,0.273035902,4.851505449389421E-9,252.0,76.5873015873016,49.84482525974904,252.0,71352.0,10.0,0.0
255.0,0.275765776,4.901901334002617E-9,255.0,76.47058823529412,49.68429360694552,255.0,71360.0,10.0,0.0
258.0,0.278660068,4.955332520082596E-9,258.0,76.74418604651163,50.244278734893285,258.0,71360.0,10.0,0.0
261.0,0.281387303,5.005679686425463E-9,261.0,76.62835249042146,49.85985576166031,261.0,71360.0,10.0,0.0
264.0,0.283950021,5.052989723674127E-9,264.0,76.51515151515152,49.490835030549896,264.0,71360.0,10.0,0.0
267.0,0.286474759,5.099598616585138E-9,267.0,76.02996254681648,48.42448388265121,267.0,71360.0,10.0,0.0
270.0,0.288463458,5.136311756215164E-9,270.0,75.92592592592592,48.06155667357206,270.0,71360.0,10.0,0.0
273.0,0.291058897,5.184225852017604E-9,273.0,75.0915750915751,46.34682080924856,273.0,71360.0,10.0,0.0
276.0,0.293573076,5.230639816464652E-9,276.0,75.0,46.45748987854251,276.0,71360.0,10.0,0.0
279.0,0.296068258,5.2767030795166915E-9,279.0,75.26881720430107,47.009276335709764,279.0,71360.0,10.0,0.0
282.0,0.298575059,5.32298083956871E-9,282.0,75.53191489361703,47.948210368626626,282.0,71360.0,10.0,0.0
285.0,0.301069179,5.369024497162967E-9,285.0,75.78947368421053,48.27858288840378,285.0,71360.0,10.0,0.0
288.0,0.303041852,5.4054417826814805E-9,288.0,75.69444444444444,47.95270305158259,288.0,71360.0,10.0,0.0
291.0,0.305597813,5.45262707974348E-9,291.0,75.94501718213058,48.4669095324833,291.0,71360.0,10.0,0.0
294.0,0.308175305,5.500209858078098E-9,294.0,76.19047619047619,49.16007905138338,294.0,71360.0,10.0,0.0
297.0,0.310996597,5.552293399696551E-9,297.0,76.0942760942761,49.024584813982145,297.0,71360.0,10.0,0.0
300.0,0.313477924,5.598100887214147E-9,300.0,76.33333333333333,49.329146445903504,300.0,71360.0,10.0,0.0
303.0,0.315937147,5.643500315373145E-9,303.0,76.56765676567657,49.809859319226376,303.0,71360.0,10.0,0.0
306.0,0.317945788,5.6805816019326475E-9,306.0,76.47058823529412,49.84976782299917,306.0,71360.0,10.0,0.0
309.0,0.320464717,5.7270832555741094E-9,309.0,76.05177993527508,48.93474474072088,309.0,71360.0,10.0,0.0
312.0,0.323041674,5.774656157336304E-9,312.0,76.28205128205127,49.403927068723696,312.0,71360.0,10.0,0.0
315.0,0.325541462,5.820804451215601E-9,315.0,75.87301587301587,48.68167202572346,315.0,71360.0,10.0,0.0
318.0,0.32802075,5.8665742969926886E-9,318.0,75.78616352201259,48.56098483257008,318.0,71360.0,10.0,0.0
321.0,0.330573455,5.9136994854195274E-9,321.0,76.01246105919003,49.019243858672105,321.0,71360.0,10.0,0.0
324.0,0.332550036,5.950188916068941E-9,324.0,75.92592592592592,48.72793670115642,324.0,71360.0,10.0,0.0
327.0,0.33510071,5.997276610442337E-9,327.0,75.84097859327217,48.771491462906766,327.0,71360.0,10.0,0.0
330.0,0.337623888,6.043856704375813E-9,330.0,75.75757575757575,48.48981503160852,330.0,71360.0,10.0,0.0
333.0,0.340094414,6.0894647958957515E-9,333.0,75.97597597597597,48.9322547253,333.0,71360.0,10.0,0.0
336.0,0.34258101,6.135369553806056E-9,336.0,76.19047619047619,49.20826877291107,336.0,71360.0,10.0,0.0
339.0,0.345241131,6.1844777364449394E-9,339.0,75.81120943952803,48.37691279156144,339.0,71360.0,10.0,0.0
342.0,0.347232683,6.221243544974264E-9,342.0,75.43859649122807,47.725453089744526,342.0,71360.0,10.0,0.0
345.0,0.349718052,6.267130795114987E-9,345.0,75.07246376811594,46.924975850595665,345.0,71368.0,10.0,0.0
348.0,0.352226373,6.313441806944711E-9,348.0,74.71264367816092,46.14329429144244,348.0,71368.0,10.0,0.0
351.0,0.354732725,6.359716465220686E-9,351.0,74.64387464387464,46.0531541955204,351.0,71368.0,10.0,0.0
354.0,0.35718897,6.405066000328712E-9,354.0,74.57627118644068,45.9651979240867,354.0,71368.0,10.0,0.0
357.0,0.359796238,6.453203865933338E-9,357.0,74.50980392156863,45.87935429056925,357.0,71368.0,10.0,0.0
360.0,0.361770485,6.489654294794635E-9,360.0,74.72222222222223,46.15384615384615,360.0,71368.0,10.0,0.0
363.0,0.364249244,6.535419504818406E-9,363.0,74.3801652892562,45.4047060726126,363.0,71368.0,10.0,0.0
366.0,0.366719191,6.58102201930351E-9,366.0,74.31693989071039,45.17116083381144,366.0,71368.0,10.0,0.0
368.0,0.369226186,6.627313737749229E-9,368.0,74.45652173913044,45.34883720930232,368.0,71376.0,10.0,0.0
