learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10000.0,0.668469635,6.958846963217689E-9,10000.0,58.8,17.610545850131167,10000.0,40240.0,10.0,0.0
20000.0,1.297973677,1.3512057552962666E-8,20000.0,49.7,-1.8202134378390633,20000.0,40240.0,10.0,0.0
30000.0,1.918832573,1.9975271163280638E-8,30000.0,51.0,1.7882554788123166,30000.0,40240.0,10.0,0.0
40000.0,2.538037945,2.6421271395662592E-8,40000.0,54.1,8.20807768916337,40000.0,40240.0,10.0,0.0
50000.0,3.15983441,3.289424520875845E-8,50000.0,52.1,4.343866824296257,50000.0,40240.0,10.0,0.0
60000.0,3.778077117,3.933022398607185E-8,60000.0,54.400000000000006,8.748534173273734,60000.0,40240.0,10.0,0.0
70000.0,4.398516108,4.578906633630395E-8,70000.0,52.7,5.394702103317785,70000.0,40240.0,10.0,0.0
80000.0,5.018638688,5.224461481107606E-8,80000.0,54.900000000000006,9.800000000000008,80000.0,40240.0,10.0,0.0
90000.0,5.636330895,5.8674862819102906E-8,90000.0,51.6,3.1411097947552196,90000.0,40240.0,10.0,0.0
100000.0,6.228498187,6.483939348121898E-8,100000.0,51.1,1.799341312555219,100000.0,40240.0,10.0,0.0
110000.0,6.822820635,7.10263595689709E-8,110000.0,52.2,5.109402109826941,110000.0,40240.0,10.0,0.0
120000.0,7.398565516,7.70199310147928E-8,120000.0,55.400000000000006,9.008931813823304,120000.0,40240.0,10.0,0.0
130000.0,7.972146971,8.299098094331308E-8,130000.0,56.00000000000001,11.632390745501302,130000.0,40240.0,10.0,0.0
140000.0,8.545580711,8.896049314143343E-8,140000.0,58.199999999999996,17.61371475424052,140000.0,40240.0,10.0,0.0
150000.0,9.120914756,9.494978773651852E-8,150000.0,55.7,11.669232180314406,150000.0,40240.0,10.0,0.0
160000.0,9.694870985,1.0092473910614434E-7,160000.0,54.6,11.021217715793147,160000.0,40240.0,10.0,0.0
170000.0,10.268143871,1.068925767953404E-7,170000.0,52.2,3.6938835542195307,170000.0,40240.0,10.0,0.0
180000.0,10.841050201,1.1285659859377063E-7,180000.0,58.4,16.90470007790184,180000.0,40240.0,10.0,0.0
190000.0,11.415299481,1.188346006585285E-7,190000.0,51.2,2.2968254476727497,190000.0,40240.0,10.0,0.0
200000.0,11.990303212,1.2482045664630002E-7,200000.0,56.2,12.104671696901597,200000.0,40240.0,10.0,0.0
210000.0,12.566976013,1.30823687847683E-7,210000.0,53.5,6.087167265823818,210000.0,40240.0,10.0,0.0
220000.0,13.142589534,1.3681589182056486E-7,220000.0,55.60000000000001,11.20000000000001,220000.0,40240.0,10.0,0.0
230000.0,13.805714249,1.4371909754241091E-7,230000.0,52.400000000000006,6.365199328032617,230000.0,40240.0,10.0,0.0
240000.0,14.415781716,1.5006997111663222E-7,240000.0,54.1,4.0928732020025675,240000.0,40240.0,10.0,0.0
250000.0,14.99016356,1.5604935318811072E-7,250000.0,52.2,3.0347289840960676,250000.0,40240.0,10.0,0.0
260000.0,15.564612154,1.620294301348842E-7,260000.0,54.7,10.297740215919092,260000.0,40240.0,10.0,0.0
270000.0,16.13819402,1.6800048434196248E-7,270000.0,54.2,7.427993936331492,270000.0,40240.0,10.0,0.0
280000.0,16.711661016,1.739703427389264E-7,280000.0,49.4,0.42153571245832405,280000.0,40240.0,10.0,0.0
290000.0,17.285316487,1.7994216318265018E-7,290000.0,50.7,2.033257026580189,290000.0,40240.0,10.0,0.0
300000.0,17.859054969,1.8591484778057785E-7,300000.0,50.6,0.6276150627615086,300000.0,40240.0,10.0,0.0
310000.0,18.441593589,1.9197914284275224E-7,310000.0,53.6,6.851251084058725,310000.0,40240.0,10.0,0.0
320000.0,19.028089093,1.9808462952944553E-7,320000.0,53.6,7.238217854244065,320000.0,40240.0,10.0,0.0
330000.0,19.612994265,2.041735606743023E-7,330000.0,51.5,3.1046469812602386,330000.0,40240.0,10.0,0.0
340000.0,20.196664032,2.1024963110884032E-7,340000.0,53.300000000000004,6.711945665201773,340000.0,40240.0,10.0,0.0
350000.0,20.780360744,2.1632598204397495E-7,350000.0,54.1,8.085290442472221,350000.0,40240.0,10.0,0.0
360000.0,21.363763683,2.223992747678732E-7,360000.0,50.3,0.23285691344145232,360000.0,40240.0,10.0,0.0
370000.0,21.947061376,2.28471471868621E-7,370000.0,53.1,5.823293172690768,370000.0,40240.0,10.0,0.0
380000.0,22.530067147,2.345406300272586E-7,380000.0,57.9,16.087986031938385,380000.0,40240.0,10.0,0.0
390000.0,23.113051962,2.40609570031489E-7,390000.0,52.0,4.308127828392579,390000.0,40240.0,10.0,0.0
400000.0,23.695846811,2.466765324674754E-7,400000.0,54.400000000000006,9.374205036886297,400000.0,40240.0,10.0,0.0
410000.0,24.279221189,2.5274952786802837E-7,410000.0,57.8,15.252875779191552,410000.0,40240.0,10.0,0.0
420000.0,24.861680082,2.588129929628224E-7,420000.0,52.6,5.499754777844677,420000.0,40240.0,10.0,0.0
430000.0,25.443162278,2.648662905277892E-7,430000.0,53.400000000000006,6.055963228771886,430000.0,40240.0,10.0,0.0
440000.0,26.026456684,2.7093845341048314E-7,440000.0,51.5,3.2554057288757683,440000.0,40240.0,10.0,0.0
450000.0,26.608617761,2.7699881820593865E-7,450000.0,54.900000000000006,10.026732633762922,450000.0,40240.0,10.0,0.0
460000.0,27.189901531,2.830500501330736E-7,460000.0,51.800000000000004,3.6215887641168414,460000.0,40240.0,10.0,0.0
470000.0,27.771572665,2.891053145646843E-7,470000.0,51.7,3.4509778836774294,470000.0,40240.0,10.0,0.0
480000.0,28.40031589,2.9565060496061223E-7,480000.0,56.39999999999999,12.581453634085207,480000.0,40240.0,10.0,0.0
490000.0,28.982003185,3.017060376301202E-7,490000.0,54.50000000000001,8.591219935551793,490000.0,40240.0,10.0,0.0
500000.0,29.563010588,3.077543925445114E-7,500000.0,60.5,20.61131298839116,500000.0,40240.0,10.0,0.0
510000.0,30.14588328,3.138221653352182E-7,510000.0,51.800000000000004,2.9290455629309577,510000.0,40240.0,10.0,0.0
520000.0,30.728938161,3.198918347346908E-7,520000.0,51.7,3.4602408097347244,520000.0,40240.0,10.0,0.0
530000.0,31.307782661,3.259176735762715E-7,530000.0,52.1,4.2643343673051755,530000.0,40240.0,10.0,0.0
540000.0,31.884814957,3.3192464716258574E-7,540000.0,52.1,4.49415799338039,540000.0,40240.0,10.0,0.0
550000.0,32.463844659,3.3795241397861406E-7,550000.0,50.9,2.787677199651537,550000.0,40240.0,10.0,0.0
560000.0,33.041039799,3.43961082789985E-7,560000.0,52.300000000000004,4.89823912211306,560000.0,40240.0,10.0,0.0
570000.0,33.618486633,3.4997237176528837E-7,570000.0,55.900000000000006,11.601988454137276,570000.0,40240.0,10.0,0.0
580000.0,34.195944951,3.5598378029037284E-7,580000.0,53.5,6.772524960904613,580000.0,40240.0,10.0,0.0
590000.0,34.773120076,3.6199224074325643E-7,590000.0,50.8,2.0638257213835365,590000.0,40240.0,10.0,0.0
600000.0,35.350597401,3.680038471334305E-7,600000.0,54.300000000000004,9.064136646555985,600000.0,40240.0,10.0,0.0
610000.0,35.927593975,3.7401044884955317E-7,610000.0,55.400000000000006,10.901572207683245,610000.0,40240.0,10.0,0.0
620000.0,36.504407579,3.800151458266089E-7,620000.0,52.300000000000004,4.444052693996599,620000.0,40240.0,10.0,0.0
630000.0,37.082646419,3.8603467967686154E-7,630000.0,54.0,7.327195438886318,630000.0,40240.0,10.0,0.0
640000.0,37.658335052,3.9202766557443487E-7,640000.0,50.9,1.741831164049104,640000.0,40240.0,10.0,0.0
650000.0,38.233750126,3.980178036908724E-7,650000.0,50.9,2.046841958265181,650000.0,40240.0,10.0,0.0
660000.0,38.809759456,4.0401412808166623E-7,660000.0,48.0,-3.993344425956736,660000.0,40240.0,10.0,0.0
670000.0,39.385777289,4.1001054098968304E-7,670000.0,52.400000000000006,4.757712424316391,670000.0,40240.0,10.0,0.0
680000.0,39.961432594,4.1600317993888436E-7,680000.0,56.89999999999999,13.505920128436669,680000.0,40240.0,10.0,0.0
690000.0,40.53670843,4.219918685714819E-7,690000.0,56.10000000000001,12.646550832146081,690000.0,40240.0,10.0,0.0
700000.0,41.112674907,4.2798774685754144E-7,700000.0,52.800000000000004,5.8290238140841515,700000.0,40240.0,10.0,0.0
710000.0,41.687858863,4.3397547900860933E-7,710000.0,49.7,-0.867905156094587,710000.0,40240.0,10.0,0.0
720000.0,42.263056663,4.399633552773339E-7,720000.0,49.8,-0.32936812484010913,720000.0,40240.0,10.0,0.0
730000.0,42.838181325,4.4595047017093755E-7,730000.0,50.9,1.9365043858948419,730000.0,40240.0,10.0,0.0
740000.0,43.415448013,4.5195988380534376E-7,740000.0,55.1,10.268196170910125,740000.0,40240.0,10.0,0.0
750000.0,43.990711463,4.5794844349823485E-7,750000.0,58.9,17.714422999919897,750000.0,40240.0,10.0,0.0
760000.0,44.571823424,4.6399788687361616E-7,760000.0,50.3,0.5777294113881514,760000.0,40240.0,10.0,0.0
770000.0,45.149478431,4.7001134295415965E-7,770000.0,56.3,12.289856934119035,770000.0,40240.0,10.0,0.0
780000.0,45.725691641,4.760097897595623E-7,780000.0,54.400000000000006,8.945686900958478,780000.0,40240.0,10.0,0.0
790000.0,46.301107138,4.819999322794792E-7,790000.0,53.5,6.827817807307905,790000.0,40240.0,10.0,0.0
800000.0,46.876197422,4.879866892940883E-7,800000.0,51.9,3.862297231394058,800000.0,40240.0,10.0,0.0
810000.0,47.45235238,4.939845296893683E-7,810000.0,53.400000000000006,6.741806887497809,810000.0,40240.0,10.0,0.0
820000.0,48.027961312,4.999766858902242E-7,820000.0,53.300000000000004,6.7141818414260905,820000.0,40240.0,10.0,0.0
