learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
460000.0,27.405703431,3.8173253080965095E-5,460000.0,88.5,76.9983438807594,460000.0,1.0075328E7,10.0,0.0
470000.0,28.17083828,4.0215533198138765E-5,470000.0,90.0,80.0179039580536,470000.0,1.0317624E7,10.0,0.0
480000.0,28.927612422,4.226662738102209E-5,480000.0,89.7,79.4057663854121,480000.0,1.0476632E7,10.0,0.0
490000.0,29.705446344,4.4411540825401734E-5,490000.0,89.8,79.61956521739131,490000.0,1.0659216E7,10.0,0.0
500000.0,30.515449353,4.668149101245414E-5,500000.0,90.2,80.3974908788325,500000.0,1.0832584E7,10.0,0.0
510000.0,31.352704783,4.9073822312227144E-5,510000.0,92.0,84.00479856043188,510000.0,1.1045E7,10.0,0.0
520000.0,32.17440937,5.146639770190488E-5,520000.0,90.7,81.3597370319891,520000.0,1.1255176E7,10.0,0.0
530000.0,32.990137376,5.387466880272195E-5,530000.0,91.0,81.96190354027706,530000.0,1.1412016E7,10.0,0.0
540000.0,33.820053429,5.637149954582777E-5,540000.0,91.10000000000001,82.1952995590836,540000.0,1.16294E7,10.0,0.0
550000.0,34.641823614,5.887782776839471E-5,550000.0,90.9,81.79621361243139,550000.0,1.1789352E7,10.0,0.0
560000.0,35.465885115,6.142012556961211E-5,560000.0,90.0,79.94649725467548,560000.0,1.1925296E7,10.0,0.0
570000.0,36.308744796,6.405788151321439E-5,570000.0,91.3,82.58620827695535,570000.0,1.2097112E7,10.0,0.0
580000.0,37.168243767,6.67963525813892E-5,580000.0,92.60000000000001,85.19881590527243,580000.0,1.2315872E7,10.0,0.0
590000.0,38.019209117,6.954170944428025E-5,590000.0,92.0,83.99385363979769,590000.0,1.2470656E7,10.0,0.0
600000.0,38.907358279,7.244535964266689E-5,600000.0,90.7,81.39955358928614,600000.0,1.2637488E7,10.0,0.0
610000.0,39.765752019,7.530150285684633E-5,610000.0,85.39999999999999,70.80081757710784,610000.0,1.2861624E7,10.0,0.0
620000.0,40.639416475,7.824867316850367E-5,620000.0,92.2,84.4,620000.0,1.303956E7,10.0,0.0
630000.0,41.576362029,8.144391380161078E-5,630000.0,90.0,79.9903153126113,630000.0,1.3182312E7,10.0,0.0
640000.0,42.424604662,8.436695713112635E-5,640000.0,90.2,80.39372599231754,640000.0,1.3320408E7,10.0,0.0
650000.0,43.295063036,8.740634934148399E-5,650000.0,88.5,76.97033779508007,650000.0,1.349712E7,10.0,0.0
660000.0,44.175219442,9.05287395225467E-5,660000.0,84.3,68.59246219092581,660000.0,1.3712912E7,10.0,0.0
670000.0,45.069509724,9.374335803125657E-5,670000.0,87.8,75.55276794767491,670000.0,1.3894832E7,10.0,0.0
680000.0,45.947984003,9.693384455132472E-5,680000.0,85.0,69.97694229168,680000.0,1.4038808E7,10.0,0.0
690000.0,46.854960431,1.0027500456322236E-4,690000.0,85.2,70.301162268028,690000.0,1.4239792E7,10.0,0.0
700000.0,47.784688609,1.0375938532929901E-4,700000.0,83.6,67.22006132247064,700000.0,1.4486784E7,10.0,0.0
710000.0,48.704546812,1.072601855139382E-4,710000.0,83.2,66.28712930892628,710000.0,1.4711224E7,10.0,0.0
720000.0,49.648967249,1.1091887786716101E-4,720000.0,86.6,73.18283701569004,720000.0,1.4974864E7,10.0,0.0
730000.0,50.594514943,1.1463953498207937E-4,730000.0,80.5,60.98564271651969,730000.0,1.5210328E7,10.0,0.0
740000.0,51.541357861,1.1841580109397735E-4,740000.0,87.5,74.95552100530543,740000.0,1.5416544E7,10.0,0.0
750000.0,52.491597526,1.222533029567649E-4,750000.0,87.8,75.56716226608562,750000.0,1.5610536E7,10.0,0.0
760000.0,53.493813881,1.2634810781559025E-4,760000.0,88.0,75.99807984638771,760000.0,1.5793344E7,10.0,0.0
770000.0,54.521441103,1.3061607462065792E-4,770000.0,85.7,71.39794065172693,770000.0,1.6054168E7,10.0,0.0
780000.0,55.495413397,1.3470876180419285E-4,780000.0,89.5,78.99529494606792,780000.0,1.6242928E7,10.0,0.0
790000.0,56.481456315,1.389069841798239E-4,790000.0,87.6,75.18570696721312,790000.0,1.6457808E7,10.0,0.0
800000.0,57.469392449,1.4315272871902202E-4,800000.0,86.5,73.00475116379516,800000.0,1.6612208E7,10.0,0.0
810000.0,58.46855724,1.475115635761189E-4,810000.0,85.5,71.0034795824501,810000.0,1.6863032E7,10.0,0.0
820000.0,59.449515065,1.5183376340636314E-4,820000.0,87.4,74.7512193557954,820000.0,1.7031656E7,10.0,0.0
830000.0,60.482770051,1.5646307395596746E-4,830000.0,91.8,83.5986878950316,830000.0,1.7318536E7,10.0,0.0
840000.0,61.513277763,1.6115371951837794E-4,840000.0,89.1,78.18341939874304,840000.0,1.7594776E7,10.0,0.0
850000.0,62.526189428,1.6581760440099034E-4,850000.0,90.8,81.60029439528968,850000.0,1.7798304E7,10.0,0.0
860000.0,63.562362991,1.706513122036701E-4,860000.0,92.80000000000001,85.5653568564555,860000.0,1.8032264E7,10.0,0.0
870000.0,64.637901902,1.7572894071139552E-4,870000.0,90.8,81.60235489857298,870000.0,1.824892E7,10.0,0.0
880000.0,65.747815531,1.8103628115221602E-4,880000.0,92.4,84.79847984798481,880000.0,1.8483752E7,10.0,0.0
890000.0,66.78482918,1.8604984343615662E-4,890000.0,92.30000000000001,84.59938397535902,890000.0,1.8688064E7,10.0,0.0
900000.0,67.830364875,1.9115406557898996E-4,900000.0,92.5,85.00023999616006,900000.0,1.887092E7,10.0,0.0
910000.0,68.914185571,1.965256042822183E-4,910000.0,92.2,84.39400729880275,910000.0,1.9157712E7,10.0,0.0
920000.0,70.006487202,2.0201202890680864E-4,920000.0,92.30000000000001,84.58149779735683,920000.0,1.9415528E7,10.0,0.0
930000.0,71.080472853,2.0747119496813762E-4,930000.0,91.5,83.00027199564808,930000.0,1.9648536E7,10.0,0.0
940000.0,72.162202494,2.1303728554384268E-4,940000.0,91.10000000000001,82.20498260487065,940000.0,1.988996E7,10.0,0.0
950000.0,73.264999276,2.187976334114592E-4,950000.0,90.3,80.60000000000001,950000.0,2.0190896E7,10.0,0.0
960000.0,74.376903467,2.2467214053025473E-4,960000.0,88.8,77.52348995982324,960000.0,2.0422384E7,10.0,0.0
970000.0,75.450425588,2.303855112532893E-4,970000.0,92.10000000000001,84.17594744010898,970000.0,2.0572344E7,10.0,0.0
980000.0,76.540398585,2.3623775688849563E-4,980000.0,91.8,83.59369998079264,980000.0,2.0754352E7,10.0,0.0
990000.0,77.635155192,2.4216235117507286E-4,990000.0,92.9,85.7979549055064,990000.0,2.091912E7,10.0,0.0
1000000.0,79.034946592,2.498083825353373E-4,1000000.0,93.10000000000001,86.19900632845567,1000000.0,2.1114224E7,10.0,0.0
