learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
114.0,0.153357858,2.6551296641636226E-9,114.0,73.68421052631578,42.30769230769231,114.0,70936.0,10.0,0.0
117.0,0.156029452,2.7041566037635006E-9,117.0,73.50427350427351,42.76471516490454,117.0,70936.0,10.0,0.0
120.0,0.158733163,2.753840076047927E-9,120.0,73.33333333333333,43.12796208530805,120.0,71032.0,10.0,0.0
123.0,0.16136819,2.8022614091427787E-9,123.0,73.17073170731707,42.482641349015154,123.0,71032.0,10.0,0.0
126.0,0.164006403,2.850741288266662E-9,126.0,73.01587301587301,42.326332794830364,126.0,71032.0,10.0,0.0
129.0,0.166217241,2.891500403237425E-9,129.0,72.09302325581395,40.29313448187193,129.0,71264.0,10.0,0.0
132.0,0.168968182,2.942222576277951E-9,132.0,72.72727272727273,41.59292035398231,132.0,71272.0,10.0,0.0
135.0,0.171738838,2.9933139909679685E-9,135.0,73.33333333333333,43.29054842473744,135.0,71280.0,10.0,0.0
138.0,0.174449111,3.0432919318477307E-9,138.0,73.18840579710145,43.12764535531299,138.0,71280.0,10.0,0.0
141.0,0.177138797,3.0928958111877235E-9,141.0,73.75886524822694,44.28067926946491,141.0,71288.0,10.0,0.0
144.0,0.179760017,3.1412424478804065E-9,144.0,72.22222222222221,41.2124923453766,144.0,71296.0,10.0,0.0
147.0,0.181935844,3.1813741107988683E-9,147.0,70.74829931972789,38.21718307105854,147.0,71296.0,10.0,0.0
150.0,0.184621659,3.230917717319809E-9,150.0,71.33333333333334,38.978240302743636,150.0,71304.0,10.0,0.0
153.0,0.187237985,3.2791903317698995E-9,153.0,71.89542483660131,40.12014198598343,153.0,71320.0,10.0,0.0
156.0,0.189791334,3.3263009868769176E-9,156.0,72.43589743589743,41.21976866456362,156.0,71320.0,10.0,0.0
159.0,0.192595064,3.3780429106205695E-9,159.0,72.32704402515722,41.150740242261094,159.0,71336.0,10.0,0.0
162.0,0.195272046,3.4274512816137732E-9,162.0,72.22222222222221,41.08614837562631,162.0,71344.0,10.0,0.0
165.0,0.197424545,3.4671794042363756E-9,165.0,72.12121212121212,41.02564102564103,165.0,71344.0,10.0,0.0
168.0,0.200081565,3.516219341709381E-9,168.0,72.02380952380952,40.91589344507633,168.0,71344.0,10.0,0.0
171.0,0.202732603,3.565148870940837E-9,171.0,71.34502923976608,39.73243184924116,171.0,71344.0,10.0,0.0
174.0,0.205362289,3.6136843117781805E-9,174.0,71.83908045977012,41.02918799280674,174.0,71344.0,10.0,0.0
177.0,0.20826933,3.667338822798596E-9,177.0,71.75141242937853,41.23505976095619,177.0,71344.0,10.0,0.0
180.0,0.210936892,3.7165733312649857E-9,180.0,71.66666666666667,41.12365315546435,180.0,71344.0,10.0,0.0
183.0,0.213189439,3.7581480141936075E-9,183.0,72.1311475409836,42.03465623253214,183.0,71344.0,10.0,0.0
186.0,0.215793749,3.806220486594571E-9,186.0,72.58064516129032,42.65505984766051,186.0,71352.0,10.0,0.0
189.0,0.218487022,3.8559351104146075E-9,189.0,73.01587301587301,43.51596835628479,189.0,71352.0,10.0,0.0
192.0,0.221093852,3.904054099025411E-9,192.0,73.4375,44.602851323828915,192.0,71352.0,10.0,0.0
195.0,0.223881514,3.9555110317861865E-9,195.0,73.84615384615385,45.16129032258065,195.0,71352.0,10.0,0.0
198.0,0.226493615,4.003727316802574E-9,198.0,74.24242424242425,45.94797130928166,198.0,71352.0,10.0,0.0
201.0,0.228580117,4.0422416679395565E-9,201.0,74.6268656716418,46.71206529084577,201.0,71352.0,10.0,0.0
204.0,0.231233775,4.091225045865608E-9,204.0,75.0,47.454545454545446,204.0,71352.0,10.0,0.0
207.0,0.233846799,4.139458368366791E-9,207.0,74.8792270531401,47.03277236492471,207.0,71352.0,10.0,0.0
210.0,0.236493576,4.188314731197638E-9,210.0,74.76190476190476,46.62894408746524,210.0,71352.0,10.0,0.0
213.0,0.239126946,4.236923616716844E-9,213.0,74.64788732394366,46.467467187936336,213.0,71352.0,10.0,0.0
216.0,0.241687539,4.284189125171137E-9,216.0,74.53703703703704,46.07843137254901,216.0,71352.0,10.0,0.0
219.0,0.243741393,4.322100832967294E-9,219.0,74.42922374429224,45.6816369917619,219.0,71352.0,10.0,0.0
222.0,0.246292173,4.369185205085409E-9,222.0,74.77477477477478,46.381437074096446,222.0,71352.0,10.0,0.0
225.0,0.24887624,4.416884015726131E-9,225.0,74.66666666666667,46.23768601970238,225.0,71352.0,10.0,0.0
228.0,0.251432871,4.464076390361619E-9,228.0,74.56140350877193,45.856534556174246,228.0,71352.0,10.0,0.0
231.0,0.253985778,4.511200024375898E-9,231.0,74.89177489177489,46.27906976744185,231.0,71352.0,10.0,0.0
234.0,0.256598329,4.559424615858329E-9,234.0,75.21367521367522,47.182440846824406,234.0,71352.0,10.0,0.0
237.0,0.258993075,4.603628785481883E-9,237.0,75.10548523206751,47.26779047403553,237.0,71352.0,10.0,0.0
240.0,0.261598095,4.65171436364038E-9,240.0,75.41666666666667,48.109058927000866,240.0,71352.0,10.0,0.0
243.0,0.264219843,4.700108720829916E-9,243.0,75.30864197530865,47.95459413150568,243.0,71352.0,10.0,0.0
246.0,0.266830897,4.748305679468644E-9,246.0,75.60975609756098,48.35187906781441,246.0,71352.0,10.0,0.0
249.0,0.269405315,4.795826381018591E-9,249.0,75.90361445783132,48.94402296493747,249.0,71352.0,10.0,0.0
252.0,0.271989609,4.843529381809962E-9,252.0,75.79365079365078,48.78731343283581,252.0,71352.0,10.0,0.0
255.0,0.274207245,4.88446890061928E-9,255.0,75.68627450980392,48.62546305322674,255.0,71360.0,10.0,0.0
258.0,0.276916296,4.934480374265047E-9,258.0,75.96899224806202,49.19324101130733,258.0,71360.0,10.0,0.0
261.0,0.279579607,4.983647447120811E-9,261.0,75.47892720306514,48.1371087928465,261.0,71360.0,10.0,0.0
264.0,0.28215759,5.031239289748999E-9,264.0,75.37878787878788,47.791164658634536,264.0,71360.0,10.0,0.0
267.0,0.284745074,5.079006529226898E-9,267.0,74.90636704119851,46.76051307996787,267.0,71360.0,10.0,0.0
270.0,0.287292467,5.126033653443057E-9,270.0,74.81481481481481,46.44107351225203,270.0,71360.0,10.0,0.0
273.0,0.289373576,5.164452763274311E-9,273.0,73.992673992674,44.795078465438195,273.0,71360.0,10.0,0.0
276.0,0.291920438,5.211470084761579E-9,276.0,73.91304347826086,44.91017964071855,276.0,71360.0,10.0,0.0
279.0,0.294466889,5.25847981882592E-9,279.0,74.19354838709677,45.472312703583064,279.0,71360.0,10.0,0.0
282.0,0.297057594,5.306306520808074E-9,282.0,74.46808510638297,46.387832699619764,282.0,71360.0,10.0,0.0
285.0,0.299618293,5.353579285533892E-9,285.0,74.73684210526315,46.74556213017751,285.0,71360.0,10.0,0.0
288.0,0.302185732,5.400976476611363E-9,288.0,74.65277777777779,46.4383980434118,288.0,71360.0,10.0,0.0
291.0,0.304327572,5.440516734330191E-9,291.0,74.91408934707904,46.96277432402068,291.0,71360.0,10.0,0.0
294.0,0.307015243,5.490133514296678E-9,294.0,75.17006802721087,47.65110493194789,294.0,71360.0,10.0,0.0
297.0,0.309911716,5.5436049635625556E-9,297.0,74.74747474747475,46.716899892357375,297.0,71360.0,10.0,0.0
300.0,0.312470105,5.590835083648563E-9,300.0,74.66666666666667,46.43863935350498,300.0,71360.0,10.0,0.0
303.0,0.314993419,5.637417688262132E-9,303.0,74.91749174917491,46.94253721026679,303.0,71360.0,10.0,0.0
306.0,0.317578421,5.6851391078283395E-9,306.0,74.83660130718954,46.99212598425196,306.0,71360.0,10.0,0.0
309.0,0.319634234,5.72309123116235E-9,309.0,74.4336569579288,46.116151248261716,309.0,71360.0,10.0,0.0
312.0,0.322285518,5.772036274977857E-9,312.0,74.35897435897436,45.84273563617429,312.0,71360.0,10.0,0.0
315.0,0.324862287,5.819605706094041E-9,315.0,74.28571428571429,45.74162679425837,315.0,71360.0,10.0,0.0
318.0,0.327414775,5.866726888509261E-9,318.0,74.21383647798741,45.64329192028682,318.0,71360.0,10.0,0.0
321.0,0.330028792,5.9149839505967175E-9,321.0,74.45482866043614,46.125506570060175,321.0,71360.0,10.0,0.0
324.0,0.332580512,5.962090955053767E-9,324.0,74.38271604938271,45.8695652173913,324.0,71360.0,10.0,0.0
327.0,0.33465663,6.000417926617795E-9,327.0,74.31192660550458,45.93126254871855,327.0,71360.0,10.0,0.0
330.0,0.337249764,6.0482894700848405E-9,330.0,74.24242424242425,45.68374578831184,330.0,71360.0,10.0,0.0
333.0,0.339785801,6.095106952513259E-9,333.0,74.47447447447448,46.14828484998382,333.0,71360.0,10.0,0.0
336.0,0.342338214,6.142226750362251E-9,336.0,74.70238095238095,46.448661216530404,336.0,71360.0,10.0,0.0
339.0,0.344961037,6.19064637898571E-9,339.0,74.33628318584071,45.65806201978886,339.0,71360.0,10.0,0.0
342.0,0.346998342,6.2282568282965166E-9,342.0,73.68421052631578,44.33996383363471,342.0,71360.0,10.0,0.0
345.0,0.349554791,6.275456425110914E-9,345.0,73.33333333333333,43.573333333333316,345.0,71368.0,10.0,0.0
348.0,0.352118629,6.32279244468237E-9,348.0,72.98850574712644,42.83317605116914,348.0,71368.0,10.0,0.0
351.0,0.354707714,6.3705945984191365E-9,351.0,72.93447293447294,42.76813758302869,351.0,71368.0,10.0,0.0
354.0,0.357236947,6.417291707514475E-9,354.0,72.88135593220339,42.70492632430792,354.0,71368.0,10.0,0.0
357.0,0.359945427,6.467298245481733E-9,357.0,73.10924369747899,43.31646323310508,357.0,71368.0,10.0,0.0
360.0,0.361973064,6.5047344113844966E-9,360.0,73.33333333333333,43.6123348017621,360.0,71368.0,10.0,0.0
363.0,0.364528043,6.5519068676585125E-9,363.0,73.00275482093664,42.88970942366352,363.0,71368.0,10.0,0.0
366.0,0.367070582,6.598849644801683E-9,366.0,72.95081967213115,42.6840456831915,366.0,71368.0,10.0,0.0
368.0,0.369647109,6.646425273174213E-9,368.0,73.09782608695652,42.875062719518304,368.0,71376.0,10.0,0.0
