learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10000.0,0.668134891,6.955362239086794E-9,10000.0,87.6,75.19523748559723,10000.0,40240.0,10.0,0.0
20000.0,1.299864124,1.3531737326996193E-8,20000.0,87.2,74.38278523167568,20000.0,40240.0,10.0,0.0
30000.0,1.923043973,2.001911232908153E-8,30000.0,79.10000000000001,58.19933118929903,30000.0,40240.0,10.0,0.0
40000.0,2.555679397,2.6604920971124538E-8,40000.0,79.0,57.971588794024775,40000.0,40240.0,10.0,0.0
50000.0,3.191735458,3.3226338843794334E-8,50000.0,86.0,72.0110836108901,50000.0,40240.0,10.0,0.0
60000.0,3.82141407,3.978136672762533E-8,60000.0,87.2,74.39098562694069,60000.0,40240.0,10.0,0.0
70000.0,4.453216191,4.635850058812648E-8,70000.0,88.9,77.73319959879639,70000.0,40240.0,10.0,0.0
80000.0,5.070305864,5.2782476146850316E-8,80000.0,92.4,84.7824694047543,80000.0,40240.0,10.0,0.0
90000.0,5.690084559,5.9234444738614056E-8,90000.0,90.4,80.80145908910923,90000.0,40240.0,10.0,0.0
100000.0,6.294967355,6.553134528226736E-8,100000.0,89.7,79.40724864847574,100000.0,40240.0,10.0,0.0
110000.0,6.905342315,7.188541989452723E-8,110000.0,85.6,71.10325369336539,110000.0,40240.0,10.0,0.0
120000.0,7.511296856,7.819347742878728E-8,120000.0,89.8,79.56395080922748,120000.0,40240.0,10.0,0.0
130000.0,8.105036575,8.4374377239599E-8,130000.0,84.8,69.57663485556907,130000.0,40240.0,10.0,0.0
140000.0,8.697791386,9.054502404311465E-8,140000.0,73.6,46.99625359883392,140000.0,40240.0,10.0,0.0
150000.0,9.292025376,9.673106927275658E-8,150000.0,66.2,32.3697016263286,150000.0,40240.0,10.0,0.0
160000.0,9.877587697,1.0282684141544419E-7,160000.0,82.8,65.6099043475479,160000.0,40240.0,10.0,0.0
170000.0,10.464227319,1.0893382838734737E-7,170000.0,82.39999999999999,64.79887356395405,170000.0,40240.0,10.0,0.0
180000.0,11.050570665,1.1503773109149188E-7,180000.0,82.39999999999999,64.76151957938066,180000.0,40240.0,10.0,0.0
190000.0,11.635259303,1.2112440809212213E-7,190000.0,87.3,74.57233470015376,190000.0,40240.0,10.0,0.0
200000.0,12.223267506,1.2724564215205612E-7,200000.0,84.1,68.19109350618172,200000.0,40240.0,10.0,0.0
210000.0,12.812276616,1.333772957707445E-7,210000.0,88.4,76.77705573106229,210000.0,40240.0,10.0,0.0
220000.0,13.403989364,1.3953709457673964E-7,220000.0,86.6,73.21714102974096,220000.0,40240.0,10.0,0.0
230000.0,13.992714298,1.4566578989008237E-7,230000.0,88.7,77.3927656850192,230000.0,40240.0,10.0,0.0
240000.0,14.581973289,1.5180004479916147E-7,240000.0,83.2,66.4017471091503,240000.0,40240.0,10.0,0.0
250000.0,15.17573204,1.579811427353157E-7,250000.0,79.3,58.574150269768346,250000.0,40240.0,10.0,0.0
260000.0,15.779178557,1.6426309144685253E-7,260000.0,84.2,68.40151672719709,260000.0,40240.0,10.0,0.0
270000.0,16.383655412,1.7055576609729066E-7,270000.0,89.5,78.94525766994185,270000.0,40240.0,10.0,0.0
280000.0,16.987567092,1.768425572099785E-7,280000.0,86.0,72.00011199955199,280000.0,40240.0,10.0,0.0
290000.0,17.595820176,1.8317454284528894E-7,290000.0,83.89999999999999,67.76931638920252,290000.0,40240.0,10.0,0.0
300000.0,18.200745086,1.8947188180060025E-7,300000.0,82.0,63.99999999999999,300000.0,40240.0,10.0,0.0
310000.0,18.801574137,1.9572658238541337E-7,310000.0,80.7,61.3870260407497,310000.0,40240.0,10.0,0.0
320000.0,19.393761586,2.0189132288425334E-7,320000.0,85.0,69.98379124727352,320000.0,40240.0,10.0,0.0
330000.0,19.989789475,2.0809604281197407E-7,330000.0,87.4,74.76719735656353,330000.0,40240.0,10.0,0.0
340000.0,20.585602428,2.142985252308349E-7,340000.0,83.1,66.19540257475016,340000.0,40240.0,10.0,0.0
350000.0,21.171325065,2.2039596628180396E-7,350000.0,84.39999999999999,68.78001921229585,350000.0,40240.0,10.0,0.0
360000.0,21.756398726,2.264866514168266E-7,360000.0,87.9,75.79941918606046,360000.0,40240.0,10.0,0.0
370000.0,22.341816514,2.3258091895410586E-7,370000.0,84.0,68.00575896338658,370000.0,40240.0,10.0,0.0
380000.0,22.932993185,2.3873513713592874E-7,380000.0,86.4,72.7860664660306,380000.0,40240.0,10.0,0.0
390000.0,23.5184664,2.4482998167475067E-7,390000.0,90.60000000000001,81.19751807238555,390000.0,40240.0,10.0,0.0
400000.0,24.109042313,2.509779458956379E-7,400000.0,88.8,77.5899603022154,400000.0,40240.0,10.0,0.0
410000.0,24.6948729,2.5707651071871324E-7,410000.0,83.0,65.95301516092206,410000.0,40240.0,10.0,0.0
420000.0,25.281277836,2.6318105458195014E-7,420000.0,82.1,64.151820046142,420000.0,40240.0,10.0,0.0
430000.0,25.86716836,2.692802433561948E-7,430000.0,88.8,77.57497367061642,430000.0,40240.0,10.0,0.0
440000.0,26.45286054,2.7537736734623716E-7,440000.0,85.3,70.55406434037097,440000.0,40240.0,10.0,0.0
450000.0,27.038769038,2.814767432319208E-7,450000.0,90.5,80.95367934817477,450000.0,40240.0,10.0,0.0
460000.0,27.623845137,2.8756745374680814E-7,460000.0,87.1,74.19814226624317,460000.0,40240.0,10.0,0.0
470000.0,28.209359463,2.9366272625594094E-7,470000.0,75.4,50.82203172978505,470000.0,40240.0,10.0,0.0
480000.0,28.794168945,2.997506612567232E-7,480000.0,72.2,44.38999019823567,480000.0,40240.0,10.0,0.0
490000.0,29.379494449,3.0584396810678564E-7,490000.0,64.7,29.459254226449783,490000.0,40240.0,10.0,0.0
500000.0,29.966965326,3.119596085403115E-7,500000.0,62.8,25.64758554525104,500000.0,40240.0,10.0,0.0
510000.0,30.552827222,3.1805849929373306E-7,510000.0,66.7,33.40266389344427,510000.0,40240.0,10.0,0.0
520000.0,31.139702208,3.2416793643236167E-7,520000.0,68.8,37.41976893453144,520000.0,40240.0,10.0,0.0
530000.0,31.724476367,3.302555037165889E-7,530000.0,75.4,50.79133927571253,530000.0,40240.0,10.0,0.0
540000.0,32.307653429,3.363264450345396E-7,540000.0,73.1,46.172871127048026,540000.0,40240.0,10.0,0.0
550000.0,32.890677899,3.423957978519508E-7,550000.0,76.4,52.800000000000004,550000.0,40240.0,10.0,0.0
560000.0,33.47365859,3.4846469492485957E-7,560000.0,77.0,54.02666453456996,560000.0,40240.0,10.0,0.0
570000.0,34.056267998,3.545297268983805E-7,570000.0,74.9,49.80441721128541,570000.0,40240.0,10.0,0.0
580000.0,34.638959479,3.6059561326141576E-7,580000.0,76.8,53.60519621802358,580000.0,40240.0,10.0,0.0
590000.0,35.222105573,3.6666623219887E-7,590000.0,76.9,53.77485352031505,590000.0,40240.0,10.0,0.0
600000.0,35.80522574,3.727365812332266E-7,600000.0,81.6,63.197791867512045,600000.0,40240.0,10.0,0.0
610000.0,36.391033799,3.788349115371911E-7,610000.0,85.0,69.98066754990214,610000.0,40240.0,10.0,0.0
620000.0,36.974006589,3.849037263597672E-7,620000.0,77.8,55.60000000000001,620000.0,40240.0,10.0,0.0
630000.0,37.558752433,3.909909988815379E-7,630000.0,81.10000000000001,62.16670670189768,630000.0,40240.0,10.0,0.0
640000.0,38.147835922,3.9712342679430217E-7,640000.0,84.6,69.19999999999999,640000.0,40240.0,10.0,0.0
650000.0,38.736632547,4.032528684193269E-7,650000.0,82.3,64.52820508709627,650000.0,40240.0,10.0,0.0
660000.0,39.325426276,4.093822798966534E-7,660000.0,90.9,81.79854388351069,660000.0,40240.0,10.0,0.0
670000.0,39.913474965,4.1550393542057527E-7,670000.0,88.9,77.76317581915653,670000.0,40240.0,10.0,0.0
680000.0,40.501086194,4.216210369348112E-7,680000.0,89.3,78.60102715069677,680000.0,40240.0,10.0,0.0
690000.0,41.088619196,4.2773732409684194E-7,690000.0,89.7,79.3338683788122,690000.0,40240.0,10.0,0.0
700000.0,41.680081239,4.338945130345101E-7,700000.0,87.7,75.40472229331968,700000.0,40240.0,10.0,0.0
710000.0,42.268461871,4.400196241238258E-7,710000.0,88.6,77.12340917391427,710000.0,40240.0,10.0,0.0
720000.0,42.856275183,4.461388293456907E-7,720000.0,90.0,79.99679948791807,720000.0,40240.0,10.0,0.0
730000.0,43.44427356,4.522599611158172E-7,730000.0,90.0,79.96497878291254,730000.0,40240.0,10.0,0.0
740000.0,44.032978984,4.583884533277816E-7,740000.0,89.4,78.73390497666747,740000.0,40240.0,10.0,0.0
750000.0,44.620260995,4.64502127644192E-7,750000.0,92.30000000000001,84.565921554793,750000.0,40240.0,10.0,0.0
760000.0,45.207231865,4.706125629464578E-7,760000.0,92.0,84.00051198361653,760000.0,40240.0,10.0,0.0
