learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
273.0,1.051147181,2.4853430611780954E-8,273.0,72.52747252747253,4.674333069509734,273.0,95640.0,10.0,273.2,8.024684140547562,1956.8,159.75180750151154,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
276.0,1.060385665,2.5082010443028482E-8,276.0,72.46376811594203,4.585152838427953,276.0,95640.0,10.0,275.9,8.238729675542624,1956.8,159.75180750151154,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
279.0,1.069826939,2.5315607732116355E-8,279.0,72.75985663082437,4.6925566343041725,279.0,95640.0,10.0,279.2,8.111445959602737,1956.8,159.75180750151154,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
282.0,1.079161977,2.5546576515601747E-8,282.0,73.04964539007092,4.797441364605596,282.0,95640.0,10.0,282.70000000000005,8.25435911772952,1956.8,159.75180750151154,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
285.0,1.088445489,2.5776366501814796E-8,285.0,72.98245614035088,4.2413928524676106,285.0,95680.0,10.0,285.50000000000006,8.280163712820604,1960.8,163.7448421579542,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
288.0,1.098336319,2.602118911736542E-8,288.0,72.56944444444444,3.967583994597341,288.0,95680.0,10.0,287.7,8.13504080437762,1960.8,163.7448421579542,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
291.0,1.107578929,2.624996667746041E-8,291.0,72.16494845360825,3.7093018505657454,291.0,95680.0,10.0,291.0,8.32666399786453,1960.8,163.7448421579542,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
294.0,1.116816663,2.6478623544441336E-8,294.0,72.10884353741497,3.637381085618313,294.0,95680.0,10.0,294.0,8.550503558920438,1960.8,163.7448421579542,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
297.0,1.126210879,2.671115372969045E-8,297.0,72.05387205387206,3.5676563783593926,297.0,95680.0,10.0,298.0,8.529686720833045,1960.8,163.7448421579542,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
300.0,1.135446157,2.6939749804569622E-8,300.0,72.0,3.5000382936356074,300.0,95680.0,10.0,300.9,8.63127388563756,1960.8,163.7448421579542,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
303.0,1.144569361,2.7165571769509056E-8,303.0,71.94719471947195,3.4344419031907334,303.0,95680.0,10.0,304.6,8.39470732730517,1960.8,163.7448421579542,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
306.0,1.153728896,2.739229301696023E-8,306.0,72.22222222222221,4.996712689020353,306.0,95680.0,10.0,307.79999999999995,8.52812340957194,1960.8,163.7448421579542,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
