learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
132.0,0.174998966,3.814028211198746E-9,132.0,64.39393939393939,4.140914709517908,132.0,85256.0,10.0,0.0
135.0,0.177782888,3.8754298051198316E-9,135.0,64.44444444444444,3.771903771903793,135.0,85256.0,10.0,0.0
138.0,0.180066066,3.9257870954482086E-9,138.0,63.76811594202898,2.4597116200169182,138.0,85256.0,10.0,0.0
141.0,0.182836999,3.98690220673672E-9,141.0,63.829787234042556,4.056037358238837,141.0,85256.0,10.0,0.0
144.0,0.185552673,4.0467985372266E-9,144.0,63.888888888888886,3.728464901002835,144.0,85256.0,10.0,0.0
147.0,0.188233505,4.105943044740706E-9,147.0,63.26530612244898,2.5055268975681617,147.0,85280.0,10.0,0.0
150.0,0.190497466,4.1558905455076855E-9,150.0,64.0,3.1563845050215313,150.0,85280.0,10.0,0.0
153.0,0.193120188,4.213753030376715E-9,153.0,64.05228758169935,2.9075804776739527,153.0,85280.0,10.0,0.0
156.0,0.195804236,4.27296848927314E-9,156.0,63.46153846153846,3.4317984361424685,156.0,85280.0,10.0,0.0
159.0,0.198581661,4.33424403126248E-9,159.0,63.52201257861635,3.1505986137366007,159.0,85280.0,10.0,0.0
162.0,0.200868818,4.384703282111634E-9,162.0,64.19753086419753,3.7492317148125007,162.0,85280.0,10.0,0.0
165.0,0.207306219,4.526725203595641E-9,165.0,64.24242424242425,3.5087719298245523,165.0,85280.0,10.0,0.0
168.0,0.210393518,4.594837184840192E-9,168.0,64.88095238095238,5.635948210205637,168.0,85280.0,10.0,0.0
171.0,0.213124881,4.6550965071241885E-9,171.0,64.32748538011695,6.001622060016194,171.0,85280.0,10.0,0.0
174.0,0.215749791,4.7130072636426315E-9,174.0,64.36781609195403,5.715783953854221,174.0,85280.0,10.0,0.0
177.0,0.218155286,4.766077287091562E-9,177.0,64.40677966101694,8.154188287620459,177.0,85280.0,10.0,0.0
180.0,0.221363373,4.836860732303724E-9,180.0,64.44444444444444,9.105254852453836,180.0,85288.0,10.0,0.0
183.0,0.224624875,4.9088227296330846E-9,183.0,63.934426229508205,8.04020100502512,183.0,85288.0,10.0,0.0
186.0,0.228319353,4.9903379382607E-9,186.0,63.97849462365591,7.811806480248549,186.0,85288.0,10.0,0.0
189.0,0.231067134,5.050965161234553E-9,189.0,64.02116402116403,7.552870090634459,189.0,85288.0,10.0,0.0
192.0,0.233811635,5.111520014069974E-9,192.0,64.0625,7.330721880246218,192.0,85288.0,10.0,0.0
195.0,0.236713982,5.175557591561227E-9,195.0,63.589743589743584,6.357795062563426,195.0,85288.0,10.0,0.0
198.0,0.239447982,5.235880749633328E-9,198.0,64.14141414141415,6.863654432224714,198.0,85288.0,10.0,0.0
201.0,0.241521663,5.2816345853151535E-9,201.0,63.681592039801,5.924216195422202,201.0,85288.0,10.0,0.0
204.0,0.244128005,5.339141088773806E-9,204.0,64.2156862745098,6.410256410256417,204.0,85288.0,10.0,0.0
207.0,0.246822131,5.3985844642544775E-9,207.0,64.73429951690821,6.877426511369915,207.0,85288.0,10.0,0.0
210.0,0.24954335,5.458625621491421E-9,210.0,65.23809523809524,7.3268044976423825,210.0,85288.0,10.0,0.0
213.0,0.251719065,5.506630742144252E-9,213.0,64.7887323943662,6.420244859703598,213.0,85288.0,10.0,0.0
216.0,0.254298089,5.563534499431649E-9,216.0,64.35185185185185,5.542935029532032,216.0,85288.0,10.0,0.0
219.0,0.256885368,5.6206203955887915E-9,219.0,64.38356164383562,5.352393617021308,219.0,85288.0,10.0,0.0
222.0,0.259463221,5.6774983158542045E-9,222.0,64.41441441441441,5.128205128205099,222.0,85288.0,10.0,0.0
225.0,0.2621434,5.7366339637980686E-9,225.0,64.88888888888889,5.547584887613578,225.0,85288.0,10.0,0.0
228.0,0.264310011,5.784438213188615E-9,228.0,64.91228070175438,5.354919053549171,228.0,85288.0,10.0,0.0
231.0,0.266886586,5.841287935576918E-9,231.0,64.5021645021645,4.5454545454545645,231.0,85288.0,10.0,0.0
234.0,0.269449313,5.8978321147710076E-9,234.0,64.52991452991454,4.334548320362542,234.0,85288.0,10.0,0.0
237.0,0.272001467,5.954143010588983E-9,237.0,64.55696202531645,4.159445407279003,237.0,85288.0,10.0,0.0
240.0,0.274031037,5.998923578229214E-9,240.0,64.16666666666667,3.397921932041583,240.0,85288.0,10.0,0.0
243.0,0.276620351,6.056054374761878E-9,243.0,64.19753086419753,4.283062434916468,243.0,85288.0,10.0,0.0
246.0,0.279178553,6.112498714054623E-9,246.0,63.82113821138211,3.5421623050489237,246.0,85288.0,10.0,0.0
249.0,0.281770593,6.169689657232826E-9,249.0,63.45381526104418,3.83652336289948,249.0,85288.0,10.0,0.0
252.0,0.283976056,6.21835113973874E-9,252.0,63.095238095238095,4.09232280242267,252.0,85288.0,10.0,0.0
255.0,0.286726099,6.279028271631232E-9,255.0,63.13725490196078,3.9278557114228354,255.0,85288.0,10.0,0.0
258.0,0.289611541,6.342692856076689E-9,258.0,62.7906976744186,3.234880450070337,258.0,85288.0,10.0,0.0
261.0,0.292395868,6.404126432428341E-9,261.0,62.83524904214559,3.1002411298656747,261.0,85288.0,10.0,0.0
264.0,0.294480405,6.450119795617127E-9,264.0,62.878787878787875,2.9702970297029676,264.0,85288.0,10.0,0.0
267.0,0.297119224,6.508342873766602E-9,267.0,62.92134831460674,2.844856103208739,267.0,85288.0,10.0,0.0
270.0,0.299722164,6.565774315270696E-9,270.0,62.96296296296296,2.688675845166876,270.0,85288.0,10.0,0.0
273.0,0.302464429,6.6262798328532084E-9,273.0,63.369963369963365,3.053977272727252,273.0,85288.0,10.0,0.0
276.0,0.304515548,6.671535859064507E-9,276.0,63.04347826086957,2.412645590682181,276.0,85288.0,10.0,0.0
279.0,0.307096651,6.728485487546355E-9,279.0,63.44086021505376,2.7675276752767557,279.0,85288.0,10.0,0.0
282.0,0.309817202,6.788511905986813E-9,282.0,63.829787234042556,3.1123686337914376,282.0,85288.0,10.0,0.0
285.0,0.312417087,6.8458759417674575E-9,285.0,64.21052631578948,3.447588680749303,285.0,85288.0,10.0,0.0
288.0,0.314739848,6.8971254951568906E-9,288.0,63.541666666666664,2.3634250290584826,288.0,85288.0,10.0,0.0
291.0,0.317475769,6.957491038300922E-9,291.0,63.57388316151202,3.97833395592079,291.0,85288.0,10.0,0.0
294.0,0.320307245,7.019964913328486E-9,294.0,63.94557823129252,5.155517682147431,294.0,85288.0,10.0,0.0
297.0,0.323037878,7.080213781688359E-9,297.0,64.3097643097643,6.303571428571406,297.0,85288.0,10.0,0.0
300.0,0.325097763,7.1256632215074335E-9,300.0,64.0,5.67685589519652,300.0,85288.0,10.0,0.0
303.0,0.327705285,7.183195760564668E-9,303.0,64.02640264026402,5.5426855426855175,303.0,85288.0,10.0,0.0
306.0,0.330400258,7.242657824309746E-9,306.0,64.05228758169935,6.171600602107364,306.0,85288.0,10.0,0.0
