learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
360000.0,15.006394368,1.562183177947998E-7,360000.0,67.30000000000001,34.37477422514068,360000.0,40240.0,10.0,0.0
370000.0,15.408528416,1.6040458019508256E-7,370000.0,69.8,39.748219380324386,370000.0,40240.0,10.0,0.0
380000.0,15.817252641,1.6465944710752617E-7,380000.0,68.60000000000001,36.71396323766529,380000.0,40240.0,10.0,0.0
390000.0,16.234411153,1.69002115932583E-7,390000.0,64.7,28.94353325764713,390000.0,40240.0,10.0,0.0
400000.0,16.661544493,1.7344862388196505E-7,400000.0,63.800000000000004,27.22740431006755,400000.0,40240.0,10.0,0.0
410000.0,17.069267904,1.7769307220379512E-7,410000.0,64.0,29.14083259521701,410000.0,40240.0,10.0,0.0
420000.0,17.473980963,1.8190618240976086E-7,420000.0,62.5,24.004150386666883,420000.0,40240.0,10.0,0.0
430000.0,17.879088599,1.8612340020837468E-7,430000.0,62.8,24.122823120510088,430000.0,40240.0,10.0,0.0
440000.0,18.282021506,1.9031797882413698E-7,440000.0,60.5,22.33276967242125,440000.0,40240.0,10.0,0.0
450000.0,18.681061268,1.9447202934581372E-7,450000.0,57.49999999999999,16.61172851133294,450000.0,40240.0,10.0,0.0
460000.0,19.079754294,1.9862247030523915E-7,460000.0,62.9,25.93509438783659,460000.0,40240.0,10.0,0.0
470000.0,19.478340577,2.027718000575693E-7,470000.0,66.0,31.010973313421218,470000.0,40240.0,10.0,0.0
480000.0,19.876583354,2.0691755387232534E-7,480000.0,68.30000000000001,36.75431946051635,480000.0,40240.0,10.0,0.0
490000.0,20.275921783,2.1107471355234997E-7,490000.0,74.8,49.369123201800214,490000.0,40240.0,10.0,0.0
500000.0,20.674923702,2.1522837012397745E-7,500000.0,74.2,48.04085841335309,500000.0,40240.0,10.0,0.0
510000.0,21.077609727,2.1942037866928923E-7,510000.0,73.6,47.09524859221258,510000.0,40240.0,10.0,0.0
520000.0,21.486665613,2.236786982114737E-7,520000.0,71.5,43.438914027149316,520000.0,40240.0,10.0,0.0
530000.0,21.895380197,2.2793346475998143E-7,530000.0,65.60000000000001,32.04911426810576,530000.0,40240.0,10.0,0.0
540000.0,22.300767291,2.3215359174900995E-7,540000.0,69.39999999999999,38.94068067173232,540000.0,40240.0,10.0,0.0
550000.0,22.705183615,2.3636361290897343E-7,550000.0,67.7,35.5083459787557,550000.0,40240.0,10.0,0.0
560000.0,23.107827119,2.4055517880570966E-7,560000.0,70.0,40.69481949479893,560000.0,40240.0,10.0,0.0
570000.0,23.510193146,2.447438561344726E-7,570000.0,69.5,39.67420112819133,570000.0,40240.0,10.0,0.0
580000.0,23.913199606,2.4893920044555427E-7,580000.0,71.39999999999999,42.8557727657806,580000.0,40240.0,10.0,0.0
590000.0,24.316382978,2.531363864312155E-7,590000.0,71.39999999999999,42.96790249505455,590000.0,40240.0,10.0,0.0
600000.0,24.719378831,2.573316203221885E-7,600000.0,71.39999999999999,42.72646077563591,600000.0,40240.0,10.0,0.0
610000.0,25.122360235,2.615267037973842E-7,610000.0,63.0,26.311554746531655,610000.0,40240.0,10.0,0.0
620000.0,25.524957384,2.6571778713315717E-7,620000.0,72.89999999999999,45.8,620000.0,40240.0,10.0,0.0
630000.0,25.927495849,2.699082595616371E-7,630000.0,71.2,42.0660688206824,630000.0,40240.0,10.0,0.0
640000.0,26.331032339,2.741091215469149E-7,640000.0,68.7,37.132435646109855,640000.0,40240.0,10.0,0.0
650000.0,26.73808342,2.783465708349313E-7,650000.0,68.0,36.67003107126602,650000.0,40240.0,10.0,0.0
660000.0,27.145099947,2.825836604117725E-7,660000.0,66.4,32.659932659932664,660000.0,40240.0,10.0,0.0
670000.0,27.551740563,2.868168367112054E-7,670000.0,68.7,38.04973438576214,670000.0,40240.0,10.0,0.0
680000.0,27.958071525,2.910467894763374E-7,680000.0,65.4,30.264430828764908,680000.0,40240.0,10.0,0.0
690000.0,28.364691003,2.952797457267218E-7,690000.0,69.1,37.24410216416453,690000.0,40240.0,10.0,0.0
700000.0,28.770986913,2.995093335964405E-7,700000.0,65.60000000000001,31.327730421416174,700000.0,40240.0,10.0,0.0
710000.0,29.178946798,3.0375624364022566E-7,710000.0,64.8,28.129530187639105,710000.0,40240.0,10.0,0.0
720000.0,29.585791897,3.079915486315678E-7,720000.0,68.30000000000001,36.30189285857816,720000.0,40240.0,10.0,0.0
730000.0,29.992152357,3.122218084743245E-7,730000.0,67.30000000000001,33.82067223625413,730000.0,40240.0,10.0,0.0
740000.0,30.395401412,3.164196782276861E-7,740000.0,69.19999999999999,37.08713431896821,740000.0,40240.0,10.0,0.0
750000.0,30.798248284,3.2061336120905136E-7,750000.0,72.1,43.544209537993325,750000.0,40240.0,10.0,0.0
760000.0,31.200707251,3.2480300605406764E-7,760000.0,69.39999999999999,38.72843481186024,760000.0,40240.0,10.0,0.0
770000.0,31.618826886,3.2915568028179295E-7,770000.0,68.30000000000001,36.90437330318544,770000.0,40240.0,10.0,0.0
780000.0,32.066901125,3.3382018543521134E-7,780000.0,73.7,47.52928783477511,780000.0,40240.0,10.0,0.0
790000.0,32.489404355,3.382184933987962E-7,790000.0,72.2,44.692026102180485,790000.0,40240.0,10.0,0.0
800000.0,32.892893828,3.424188659316134E-7,800000.0,69.89999999999999,39.68129278419929,800000.0,40240.0,10.0,0.0
810000.0,33.29795795,3.4663563074440576E-7,810000.0,68.2,36.60691502934423,810000.0,40240.0,10.0,0.0
820000.0,33.699510834,3.508158431595811E-7,820000.0,70.3,40.08666252451,820000.0,40240.0,10.0,0.0
830000.0,34.100900355,3.549943549468491E-7,830000.0,77.7,55.22268182000724,830000.0,40240.0,10.0,0.0
840000.0,34.502689489,3.5917702675211335E-7,840000.0,79.10000000000001,57.87343486708969,840000.0,40240.0,10.0,0.0
850000.0,34.908243428,3.6339889061707577E-7,850000.0,77.3,54.56401469964213,850000.0,40240.0,10.0,0.0
860000.0,35.309574752,3.6757679656677763E-7,860000.0,79.60000000000001,59.40783190066858,860000.0,40240.0,10.0,0.0
870000.0,35.711415368,3.7176000430567386E-7,870000.0,76.3,52.563948600936705,870000.0,40240.0,10.0,0.0
880000.0,36.112971295,3.7594024839883453E-7,880000.0,78.5,56.939715601842586,880000.0,40240.0,10.0,0.0
890000.0,36.513676838,3.8011163989524865E-7,890000.0,74.0,47.88639233529093,890000.0,40240.0,10.0,0.0
900000.0,36.915536677,3.842950477478197E-7,900000.0,79.5,58.95205600140966,900000.0,40240.0,10.0,0.0
910000.0,37.320226828,3.8850791947883026E-7,910000.0,79.4,58.71677301439703,910000.0,40240.0,10.0,0.0
920000.0,37.725692844,3.9272886805509517E-7,920000.0,77.60000000000001,54.88237189816307,920000.0,40240.0,10.0,0.0
930000.0,38.131076816,3.969489625437391E-7,930000.0,77.9,55.785497643226975,930000.0,40240.0,10.0,0.0
940000.0,38.535635888,4.0116046972705246E-7,940000.0,75.2,50.325488232348526,940000.0,40240.0,10.0,0.0
950000.0,38.939750353,4.053673484995753E-7,950000.0,74.7,49.33798969939206,950000.0,40240.0,10.0,0.0
960000.0,39.344093176,4.095766045055455E-7,960000.0,73.1,45.293179747494456,960000.0,40240.0,10.0,0.0
970000.0,39.748291129,4.137843523978979E-7,970000.0,76.9,53.42366319864505,970000.0,40240.0,10.0,0.0
980000.0,40.152619361,4.1799345650985416E-7,980000.0,76.9,53.665072691678176,980000.0,40240.0,10.0,0.0
990000.0,40.557122818,4.222043847345229E-7,990000.0,80.9,61.89602202449828,990000.0,40240.0,10.0,0.0
1000000.0,40.962078071,4.264200162083117E-7,1000000.0,84.39999999999999,68.83590104199962,1000000.0,40240.0,10.0,0.0
