learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10000.0,0.491521368,5.1167948399980864E-9,10000.0,55.300000000000004,10.47753326550722,10000.0,40240.0,10.0,0.0
20000.0,0.938119278,9.765931236123044E-9,20000.0,48.9,-0.788954635108482,20000.0,40240.0,10.0,0.0
30000.0,1.381442537,1.4380978132929239E-8,30000.0,51.800000000000004,4.378360148392095,30000.0,40240.0,10.0,0.0
40000.0,1.822264807,1.896998944218374E-8,40000.0,51.0,1.9219298561655076,40000.0,40240.0,10.0,0.0
50000.0,2.262920728,2.3557269038922256E-8,50000.0,55.800000000000004,11.156493214124913,50000.0,40240.0,10.0,0.0
60000.0,2.702854707,2.8137033135133482E-8,60000.0,53.900000000000006,7.992112469164389,60000.0,40240.0,10.0,0.0
70000.0,3.140573878,3.26937408214228E-8,70000.0,52.300000000000004,4.469314021581524,70000.0,40240.0,10.0,0.0
80000.0,3.576925729,3.723621454683857E-8,80000.0,53.300000000000004,6.600000000000006,80000.0,40240.0,10.0,0.0
90000.0,4.028070322,4.193268244394825E-8,90000.0,55.900000000000006,11.902193455591528,90000.0,40240.0,10.0,0.0
100000.0,4.473629371,4.65710041757466E-8,100000.0,50.9,2.580911414104542,100000.0,40240.0,10.0,0.0
110000.0,4.895745407,5.0965281404575533E-8,110000.0,55.60000000000001,9.721233809804604,110000.0,40240.0,10.0,0.0
120000.0,5.311363699,5.5291916359567805E-8,120000.0,54.800000000000004,11.11285913748009,120000.0,40240.0,10.0,0.0
130000.0,5.729438177,5.964412049764974E-8,130000.0,55.50000000000001,11.456177772118062,130000.0,40240.0,10.0,0.0
140000.0,6.13838545,6.390130936582055E-8,140000.0,55.60000000000001,9.659514033295762,140000.0,40240.0,10.0,0.0
150000.0,6.544078938,6.81246259521693E-8,150000.0,54.6,8.814833858217117,150000.0,40240.0,10.0,0.0
160000.0,6.951248094,7.236330441472431E-8,160000.0,52.6,1.9449650601362884,160000.0,40240.0,10.0,0.0
170000.0,7.356295692,7.657989721074701E-8,170000.0,50.4,1.7957906824796606,170000.0,40240.0,10.0,0.0
180000.0,7.761069067,8.079363531331636E-8,180000.0,56.49999999999999,12.811673214142544,180000.0,40240.0,10.0,0.0
190000.0,8.165878573,8.500774954381504E-8,190000.0,52.800000000000004,5.725196938465722,190000.0,40240.0,10.0,0.0
200000.0,8.571982399,8.923533779666244E-8,200000.0,54.7,9.740099305815693,200000.0,40240.0,10.0,0.0
210000.0,8.976339698,9.344474449948306E-8,210000.0,51.6,4.574132492113565,210000.0,40240.0,10.0,0.0
220000.0,9.382874907,9.767682349973671E-8,220000.0,54.50000000000001,9.000000000000007,220000.0,40240.0,10.0,0.0
230000.0,9.791404364,1.019296628545556E-7,230000.0,49.7,-1.5726597901504844,230000.0,40240.0,10.0,0.0
240000.0,10.195714838,1.0613858210365807E-7,240000.0,49.7,3.0581959188078653,240000.0,40240.0,10.0,0.0
250000.0,10.60108899,1.1035857436495524E-7,250000.0,49.7,0.5378470299770733,250000.0,40240.0,10.0,0.0
260000.0,11.018924584,1.1470829169270067E-7,260000.0,53.6,6.03635421054338,260000.0,40240.0,10.0,0.0
270000.0,11.437446961,1.1906515851167756E-7,270000.0,51.0,2.9030020806499657,270000.0,40240.0,10.0,0.0
280000.0,11.853426548,1.233955545898113E-7,280000.0,52.5,3.291745390579205,280000.0,40240.0,10.0,0.0
290000.0,12.270132864,1.2773351600170136E-7,290000.0,52.800000000000004,4.475098763033487,290000.0,40240.0,10.0,0.0
300000.0,12.681124978,1.320119919034756E-7,300000.0,57.49999999999999,15.659877121402147,300000.0,40240.0,10.0,0.0
310000.0,13.089522071,1.362634533335972E-7,310000.0,52.2,4.765699713101689,310000.0,40240.0,10.0,0.0
320000.0,13.494218196,1.4047638725464542E-7,320000.0,53.0,5.937166026905968,320000.0,40240.0,10.0,0.0
330000.0,13.900450335,1.4470531126080702E-7,330000.0,55.50000000000001,10.898067389093129,330000.0,40240.0,10.0,0.0
340000.0,14.30654904,1.4893284620344638E-7,340000.0,56.2,12.211430151966432,340000.0,40240.0,10.0,0.0
350000.0,14.714515467,1.5317982435021548E-7,350000.0,55.7,11.590963518799398,350000.0,40240.0,10.0,0.0
360000.0,15.125840632,1.574617673517929E-7,360000.0,53.1,6.461906661348222,360000.0,40240.0,10.0,0.0
370000.0,15.536964698,1.617416168892963E-7,370000.0,52.5,5.444787718571846,370000.0,40240.0,10.0,0.0
380000.0,15.946665892,1.6600665416311885E-7,380000.0,58.3,15.961983377804279,380000.0,40240.0,10.0,0.0
390000.0,16.356436431,1.7027241332648943E-7,390000.0,52.2,3.9940869998353175,390000.0,40240.0,10.0,0.0
400000.0,16.766271446,1.745388436925494E-7,400000.0,54.0,6.982011129804583,400000.0,40240.0,10.0,0.0
410000.0,17.17627169,1.7880699411179456E-7,410000.0,52.300000000000004,6.830114382148884,410000.0,40240.0,10.0,0.0
420000.0,17.585490336,1.830670080045859E-7,420000.0,51.0,1.1622512415231592,420000.0,40240.0,10.0,0.0
430000.0,17.991090481,1.872893528794042E-7,430000.0,54.400000000000006,10.602258469259727,430000.0,40240.0,10.0,0.0
440000.0,18.397172319,1.9151671223460387E-7,440000.0,54.6,8.169663625882407,440000.0,40240.0,10.0,0.0
450000.0,18.802492782,1.9573614558714132E-7,450000.0,55.1,9.300991427024686,450000.0,40240.0,10.0,0.0
460000.0,19.296874423,2.0088271620308773E-7,460000.0,52.900000000000006,5.666423655896747,460000.0,40240.0,10.0,0.0
470000.0,19.69924003,2.0507138915960158E-7,470000.0,54.2,7.681019782062699,470000.0,40240.0,10.0,0.0
480000.0,20.101606473,2.0926007081897307E-7,480000.0,54.2,10.063819342169863,480000.0,40240.0,10.0,0.0
490000.0,20.504719263,2.1345652203777184E-7,490000.0,50.1,2.1837142745128864,490000.0,40240.0,10.0,0.0
500000.0,20.908085551,2.176556122003537E-7,500000.0,55.50000000000001,12.437427195164192,500000.0,40240.0,10.0,0.0
510000.0,21.312667479,2.2186735731729617E-7,510000.0,51.5,5.144493295573669,510000.0,40240.0,10.0,0.0
520000.0,21.715619656,2.260621365360088E-7,520000.0,52.300000000000004,4.416479640910539,520000.0,40240.0,10.0,0.0
530000.0,22.118933299,2.3026067865799287E-7,530000.0,55.60000000000001,11.025966791043285,530000.0,40240.0,10.0,0.0
540000.0,22.52255311,2.3446240802461078E-7,540000.0,52.300000000000004,3.991691356434382,540000.0,40240.0,10.0,0.0
550000.0,22.930181484,2.3870586700017257E-7,550000.0,53.1,5.1605597346922245,550000.0,40240.0,10.0,0.0
560000.0,23.336279746,2.429333973311302E-7,560000.0,51.9,2.7481237060041286,560000.0,40240.0,10.0,0.0
570000.0,23.739839301,2.471344994257515E-7,570000.0,54.6,10.211379026643886,570000.0,40240.0,10.0,0.0
580000.0,24.142926433,2.51330683541774E-7,580000.0,51.300000000000004,3.2616900401255395,580000.0,40240.0,10.0,0.0
590000.0,24.546356698,2.5553043971239697E-7,590000.0,53.800000000000004,6.535249563021946,590000.0,40240.0,10.0,0.0
600000.0,24.949263828,2.5972474998657905E-7,600000.0,56.3,10.841800301954537,600000.0,40240.0,10.0,0.0
610000.0,25.352117525,2.6391850401699135E-7,610000.0,56.99999999999999,13.034685003539268,610000.0,40240.0,10.0,0.0
620000.0,25.754648011,2.681088933831495E-7,620000.0,51.6,3.674691122150051,620000.0,40240.0,10.0,0.0
630000.0,26.157487998,2.7230250469086077E-7,630000.0,51.4,4.994624181409435,630000.0,40240.0,10.0,0.0
640000.0,26.565674889,2.765517778936153E-7,640000.0,50.6,1.4931563666528402,640000.0,40240.0,10.0,0.0
650000.0,26.981469115,2.808802443420929E-7,650000.0,52.1,3.6868435021796166,650000.0,40240.0,10.0,0.0
660000.0,27.393171156,2.8516611066684133E-7,660000.0,50.7,1.5614392396469885,660000.0,40240.0,10.0,0.0
670000.0,27.79615026,2.8936117019876846E-7,670000.0,50.5,1.2157448133276896,670000.0,40240.0,10.0,0.0
680000.0,28.198262677,2.9354720741781516E-7,680000.0,54.0,9.332807726421603,680000.0,40240.0,10.0,0.0
690000.0,28.59947978,2.9772392431356846E-7,690000.0,56.89999999999999,12.94125251480603,690000.0,40240.0,10.0,0.0
700000.0,29.001159817,3.019054604063225E-7,700000.0,54.800000000000004,8.617454874814,700000.0,40240.0,10.0,0.0
710000.0,29.40224151,3.060807676681628E-7,710000.0,49.4,-0.7679072138669326,710000.0,40240.0,10.0,0.0
720000.0,29.803330365,3.102561494872595E-7,720000.0,50.8,1.505445227418316,720000.0,40240.0,10.0,0.0
730000.0,30.204390538,3.1443123272338674E-7,730000.0,53.1,5.350425418556964,730000.0,40240.0,10.0,0.0
740000.0,30.60562457,3.18608125852007E-7,740000.0,53.900000000000006,7.710663922677151,740000.0,40240.0,10.0,0.0
750000.0,31.006622012,3.2278255605109863E-7,750000.0,56.89999999999999,14.071533952709434,750000.0,40240.0,10.0,0.0
760000.0,31.407798654,3.2695885174311696E-7,760000.0,52.5,5.060761112887754,760000.0,40240.0,10.0,0.0
770000.0,31.808912373,3.3113449239935726E-7,770000.0,53.400000000000006,7.459260230120618,770000.0,40240.0,10.0,0.0
780000.0,32.213712473,3.353485087122975E-7,780000.0,52.400000000000006,4.607689101228078,780000.0,40240.0,10.0,0.0
790000.0,32.620001504,3.3957802497082285E-7,790000.0,54.50000000000001,9.853149790383808,790000.0,40240.0,10.0,0.0
800000.0,33.027260913,3.438176429776475E-7,800000.0,53.5,6.830058025839132,800000.0,40240.0,10.0,0.0
810000.0,33.449616248,3.482144113370114E-7,810000.0,49.3,-0.9276585579487991,810000.0,40240.0,10.0,0.0
820000.0,33.887678278,3.5277468822552926E-7,820000.0,54.0,6.853553536932575,820000.0,40240.0,10.0,0.0
830000.0,34.292386993,3.5698775320994773E-7,830000.0,53.900000000000006,7.6574230612065115,830000.0,40240.0,10.0,0.0
840000.0,34.697489227,3.612049147731107E-7,840000.0,50.7,2.0698422788129167,840000.0,40240.0,10.0,0.0
