learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
736.0,0.421302968,1.9583151983136517E-8,736.0,66.16847826086956,30.819756292750693,736.0,229136.0,10.0,0.0
759.0,0.430129065,2.0106342246120588E-8,759.0,66.00790513833992,30.378855753231782,759.0,229136.0,10.0,0.0
782.0,0.439307522,2.0650419580826742E-8,782.0,66.11253196930946,30.332084961035992,782.0,229136.0,10.0,0.0
805.0,0.459448456,2.193436374940599E-8,805.0,66.08695652173913,30.12130558514443,805.0,246416.0,10.0,0.0
828.0,0.470654068,2.2675693607262026E-8,828.0,66.54589371980676,30.980066445182718,828.0,255728.0,10.0,0.0
851.0,0.480512695,2.3338928830518076E-8,851.0,66.74500587544065,31.25008920848522,851.0,260048.0,10.0,0.0
874.0,0.490593182,2.4017089597324115E-8,874.0,66.81922196796339,31.426499791676804,874.0,260048.0,10.0,0.0
897.0,0.500526742,2.4685365908450135E-8,897.0,66.66666666666666,30.97460604235672,897.0,260048.0,10.0,0.0
920.0,0.510433441,2.5351835156449425E-8,920.0,66.73913043478261,31.3516545148626,920.0,260048.0,10.0,0.0
943.0,0.519585102,2.5967509522311803E-8,943.0,66.48992576882291,30.947768457153472,943.0,260048.0,10.0,0.0
966.0,0.529379911,2.6626451414916665E-8,966.0,66.77018633540372,31.540183598044795,966.0,260048.0,10.0,0.0
989.0,0.539121709,2.728182701351121E-8,989.0,66.6329625884732,31.19289265188921,989.0,260048.0,10.0,0.0
1012.0,0.548881378,2.7938404876546313E-8,1012.0,66.5,31.137970728498615,1012.0,260048.0,10.0,0.0
1035.0,0.558689695,2.8598255514496317E-8,1035.0,66.60000000000001,31.396552574067076,1035.0,260048.0,10.0,0.0
1058.0,0.569363652,2.9316341740288256E-8,1058.0,66.60000000000001,31.320940944234255,1058.0,260048.0,10.0,0.0
1081.0,0.579456929,2.999536294927407E-8,1081.0,67.0,32.30158209151186,1081.0,260048.0,10.0,0.0
1104.0,0.589365652,3.0661968361071E-8,1104.0,67.0,32.222884018977595,1104.0,260048.0,10.0,0.0
1127.0,0.599355597,3.133403795071981E-8,1127.0,67.5,33.25063257862049,1127.0,260048.0,10.0,0.0
1150.0,0.608525055,3.195090960270208E-8,1150.0,67.4,32.77241606862989,1150.0,260048.0,10.0,0.0
1173.0,0.618325502,3.261023078952192E-8,1173.0,67.80000000000001,33.60715228292426,1173.0,260048.0,10.0,0.0
1196.0,0.628278118,3.3279789085493735E-8,1196.0,67.80000000000001,33.50816693167036,1196.0,260048.0,10.0,0.0
1219.0,0.638019734,3.393515244011043E-8,1219.0,68.30000000000001,34.29833942679966,1219.0,260048.0,10.0,0.0
1242.0,0.647809907,3.45937824476531E-8,1242.0,68.2,34.29534860656551,1242.0,260048.0,10.0,0.0
1265.0,0.657093104,3.521830584577182E-8,1265.0,68.0,34.05352380873873,1265.0,260048.0,10.0,0.0
1288.0,0.667119905,3.5896590182659123E-8,1288.0,68.2,34.6518050897613,1288.0,261488.0,10.0,0.0
1311.0,0.677412293,3.659284071855455E-8,1311.0,67.9,34.12303600453135,1311.0,261488.0,10.0,0.0
1334.0,0.688000992,3.7309135843960375E-8,1334.0,68.8,35.98686910135411,1334.0,261488.0,10.0,0.0
1357.0,0.69784935,3.797534902356359E-8,1357.0,68.4,35.01018036731588,1357.0,261488.0,10.0,0.0
1380.0,0.70767179,3.863980892478386E-8,1380.0,68.5,35.09651045873375,1380.0,261488.0,10.0,0.0
1403.0,0.717455506,3.9301649258440996E-8,1403.0,69.0,36.16775936480742,1403.0,261488.0,10.0,0.0
1426.0,0.727277064,3.99660494948903E-8,1426.0,68.8,35.33812770719776,1426.0,261488.0,10.0,0.0
1449.0,0.736601766,4.0596838847620217E-8,1449.0,68.89999999999999,35.390854170302205,1449.0,261488.0,10.0,0.0
1472.0,0.746243194,4.124905380607273E-8,1472.0,68.89999999999999,35.12615980241639,1472.0,261488.0,10.0,0.0
1495.0,0.756140306,4.191856505397915E-8,1495.0,68.8,34.961247743447124,1495.0,261488.0,10.0,0.0
1518.0,0.765730726,4.256732946749157E-8,1518.0,68.7,34.815567625204096,1518.0,261488.0,10.0,0.0
1541.0,0.775795375,4.324817411305384E-8,1541.0,69.19999999999999,36.16950726175474,1541.0,261488.0,10.0,0.0
1564.0,0.786558724,4.397628381016976E-8,1564.0,69.39999999999999,36.4100347458895,1564.0,261488.0,10.0,0.0
1587.0,0.796974274,4.468086590221153E-8,1587.0,69.5,36.48162340475157,1587.0,261488.0,10.0,0.0
1610.0,0.807200581,4.5372646247937044E-8,1610.0,69.6,36.58105108563226,1610.0,261488.0,10.0,0.0
1633.0,0.816794842,4.602167049408581E-8,1633.0,69.69999999999999,36.96272687177009,1633.0,261488.0,10.0,0.0
1656.0,0.826257718,4.666180692171679E-8,1656.0,69.69999999999999,37.02351953310108,1656.0,261488.0,10.0,0.0
1679.0,0.836389127,4.734716768985201E-8,1679.0,70.0,37.746937149307726,1679.0,261488.0,10.0,0.0
1702.0,0.846222201,4.801234695068044E-8,1702.0,69.89999999999999,37.64242800911537,1702.0,261488.0,10.0,0.0
1725.0,0.85578831,4.865946679475201E-8,1725.0,69.8,37.42229589722335,1725.0,261488.0,10.0,0.0
1748.0,0.865537804,4.931899210823701E-8,1748.0,70.3,38.23566110718295,1748.0,261488.0,10.0,0.0
1771.0,0.875604431,4.999997055982758E-8,1771.0,70.39999999999999,38.339756275387955,1771.0,261488.0,10.0,0.0
1794.0,0.885689737,5.068221259220815E-8,1794.0,70.7,39.06598342927493,1794.0,261488.0,10.0,0.0
1817.0,0.895375555,5.133743040687716E-8,1817.0,70.6,39.09714626628218,1817.0,261488.0,10.0,0.0
1840.0,0.905445055,5.201860320867972E-8,1840.0,70.39999999999999,38.71204184145467,1840.0,261488.0,10.0,0.0
1863.0,0.915913214,5.27267441487209E-8,1863.0,70.5,38.7371971125491,1863.0,261488.0,10.0,0.0
1886.0,0.933899466,5.394346252289705E-8,1886.0,70.8,39.11415262330426,1886.0,261488.0,10.0,0.0
1909.0,0.951459038,5.5131317218531765E-8,1909.0,70.89999999999999,39.06677945943229,1909.0,261488.0,10.0,0.0
1932.0,0.962273507,5.5862885037066633E-8,1932.0,71.2,39.583123552512326,1932.0,261488.0,10.0,0.0
1955.0,0.971064031,5.6457538779793937E-8,1955.0,71.2,39.457132286165944,1955.0,261488.0,10.0,0.0
1978.0,0.979236093,5.7010355341593845E-8,1978.0,71.6,40.231665432015625,1978.0,261488.0,10.0,0.0
2001.0,0.986897031,5.7528595830386306E-8,2001.0,71.8,40.49000780804862,2001.0,261488.0,10.0,0.0
2024.0,0.995140485,5.8086241856277414E-8,2024.0,72.1,41.23693100920831,2024.0,261488.0,10.0,0.0
2047.0,1.004504848,5.871971416193372E-8,2047.0,72.0,41.07372098406887,2047.0,261488.0,10.0,0.0
2070.0,1.012923147,5.928918795072578E-8,2070.0,72.2,41.526618008960305,2070.0,261488.0,10.0,0.0
2093.0,1.022391661,5.99297057728904E-8,2093.0,72.0,41.04146048725021,2093.0,261488.0,10.0,0.0
2116.0,1.031783341,6.056502599526818E-8,2116.0,71.89999999999999,40.81469312102446,2116.0,261488.0,10.0,0.0
2139.0,1.040641066,6.116422569295392E-8,2139.0,71.89999999999999,40.87994210021376,2139.0,261488.0,10.0,0.0
2162.0,1.049858131,6.178773371127124E-8,2162.0,71.7,40.2615824981213,2162.0,261488.0,10.0,0.0
2185.0,1.058255252,6.235577486908891E-8,2185.0,72.0,40.744502994518875,2185.0,261488.0,10.0,0.0
2208.0,1.065901242,6.287300416854313E-8,2208.0,72.1,40.836683800702325,2208.0,261488.0,10.0,0.0
2231.0,1.073756234,6.340437185400682E-8,2231.0,72.39999999999999,41.45521960656212,2231.0,261488.0,10.0,0.0
2254.0,1.081584521,6.39339330227942E-8,2254.0,73.0,42.55783574945005,2254.0,261488.0,10.0,0.0
2277.0,1.089179134,6.44476868155164E-8,2277.0,72.8,41.73692508054013,2277.0,261488.0,10.0,0.0
2300.0,1.09694048,6.497271961759981E-8,2300.0,73.2,41.861474115339895,2300.0,261488.0,10.0,0.0
2310.0,1.104275709,6.546892682647745E-8,2310.0,73.5,42.40983335796309,2310.0,261488.0,10.0,0.0
