learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
860000.0,25.961205612,2.2490978766033584E-5,860000.0,84.8,69.56786366402922,860000.0,5918064.0,10.0,0.0
870000.0,26.358099074,2.3104382051253624E-5,870000.0,85.9,71.8292975305682,870000.0,5974128.0,10.0,0.0
880000.0,26.738584456,2.369873555253542E-5,880000.0,86.6,73.14683072483517,880000.0,6038224.0,10.0,0.0
890000.0,27.121670677,2.430326378965231E-5,890000.0,86.0,71.91405701446426,890000.0,6099896.0,10.0,0.0
900000.0,27.517951288,2.493523606816901E-5,900000.0,85.7,71.43678941523316,900000.0,6164496.0,10.0,0.0
910000.0,27.906421578,2.5561719252487235E-5,910000.0,88.3,76.58688865764827,910000.0,6233816.0,10.0,0.0
920000.0,28.296678195,2.6197271656924268E-5,920000.0,85.3,70.61481013569161,920000.0,6295112.0,10.0,0.0
930000.0,28.732180711,2.6913973988920554E-5,930000.0,88.2,76.36341055954617,930000.0,6361368.0,10.0,0.0
940000.0,29.131541435,2.7579536871543134E-5,940000.0,87.1,74.1321226899384,940000.0,6442080.0,10.0,0.0
950000.0,29.525272125,2.8240935314560205E-5,950000.0,87.2,74.3934447218488,950000.0,6493312.0,10.0,0.0
960000.0,29.927359141,2.8923674800637915E-5,960000.0,87.6,75.15547861768289,960000.0,6563528.0,10.0,0.0
970000.0,30.335674072,2.9623160627141946E-5,970000.0,88.9,77.79040545515663,970000.0,6621952.0,10.0,0.0
980000.0,30.736454889,3.0315644648376523E-5,980000.0,88.5,77.02297702297702,980000.0,6678904.0,10.0,0.0
990000.0,31.136589077,3.101064519052462E-5,990000.0,87.3,74.62740240540217,990000.0,6714008.0,10.0,0.0
1000000.0,31.62173189,3.1862130462641186E-5,1000000.0,88.1,76.17140568682419,1000000.0,6784376.0,10.0,0.0
