learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
273.0,1.035469915,2.20970743682546E-8,273.0,71.42857142857143,17.471513836136747,273.0,84480.0,10.0,288.8,10.81747557324618,1956.8,159.75180750151154,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
276.0,1.043981285,2.2283090669568637E-8,276.0,71.37681159420289,17.220956719817767,276.0,84480.0,10.0,293.2,11.235657524150513,1956.8,159.75180750151154,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
279.0,1.052403351,2.2467155228710432E-8,279.0,71.68458781362007,17.458712504213004,279.0,84480.0,10.0,295.0,11.172386594735352,1956.8,159.75180750151154,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
282.0,1.060639003,2.264714570309347E-8,282.0,71.98581560283688,17.690090888938148,282.0,84480.0,10.0,297.0,11.33529394805838,1956.8,159.75180750151154,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
285.0,1.068787191,2.282530896625379E-8,285.0,72.28070175438597,17.915345072733242,285.0,84520.0,10.0,298.5,11.203422096246605,1960.8,163.7448421579542,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
288.0,1.077124159,2.3007599976689876E-8,288.0,71.875,17.194377395996014,288.0,84520.0,10.0,301.8,11.252456521923458,1960.8,163.7448421579542,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
291.0,1.085461481,2.3189898727472055E-8,291.0,71.47766323024055,16.50361254191584,291.0,84520.0,10.0,305.0,11.429980071918079,1960.8,163.7448421579542,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
294.0,1.093727193,2.3370631698074037E-8,294.0,71.42857142857143,16.279069767441868,294.0,84520.0,10.0,307.4,11.640160365447432,1960.8,163.7448421579542,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
297.0,1.102016959,2.355189061863349E-8,297.0,71.38047138047138,16.05985037406484,297.0,84520.0,10.0,310.09999999999997,11.582026305156338,1960.8,163.7448421579542,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
300.0,1.109601097,2.3717720711696906E-8,300.0,71.33333333333334,15.845782503751066,300.0,84520.0,10.0,315.1,11.760999579589786,1960.8,163.7448421579542,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
303.0,1.117850183,2.3898090148417085E-8,303.0,71.28712871287128,15.636701123307835,303.0,84520.0,10.0,318.3,11.618997853133079,1960.8,163.7448421579542,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
306.0,1.12619959,2.4080653142370298E-8,306.0,71.24183006535948,15.432447710570916,306.0,84520.0,10.0,321.1,11.65566147605722,1960.8,163.7448421579542,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
