learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
240000.0,12.903906639,8.77699532076939E-6,240000.0,92.10000000000001,84.19962079089899,240000.0,5023112.0,10.0,0.0
250000.0,13.477619964,9.549734205413973E-6,250000.0,86.8,73.59239460964757,250000.0,5206432.0,10.0,0.0
260000.0,14.057397425,1.0365158753977895E-5,260000.0,92.80000000000001,85.59884790783263,260000.0,5436568.0,10.0,0.0
270000.0,14.622309753,1.1183771250489367E-5,270000.0,94.3,88.57028273511128,270000.0,5601440.0,10.0,0.0
280000.0,15.201551541,1.2052954334893016E-5,280000.0,91.2,82.40063357719123,280000.0,5800344.0,10.0,0.0
290000.0,15.817576602,1.301973171365089E-5,290000.0,91.2,82.37963085326638,290000.0,6066392.0,10.0,0.0
300000.0,16.440689878,1.4041990235264907E-5,300000.0,89.9,79.79919196767871,300000.0,6341560.0,10.0,0.0
310000.0,17.041609774,1.5059786374286969E-5,310000.0,88.1,76.19657230641212,310000.0,6547064.0,10.0,0.0
320000.0,17.673813641,1.6156538493929293E-5,320000.0,89.3,78.56656383958976,320000.0,6705848.0,10.0,0.0
330000.0,18.327616499,1.7329176972319496E-5,330000.0,89.7,79.35871743486975,330000.0,6932976.0,10.0,0.0
340000.0,18.996100872,1.8572729589082855E-5,340000.0,84.39999999999999,68.7893883920533,340000.0,7190768.0,10.0,0.0
350000.0,19.684756719,1.989380158353461E-5,350000.0,82.8,65.56694426649582,350000.0,7415264.0,10.0,0.0
360000.0,20.351734715,2.12173651781264E-5,360000.0,85.8,71.58499687835177,360000.0,7670712.0,10.0,0.0
370000.0,21.067934516,2.2680004718214595E-5,370000.0,88.7,77.4,370000.0,7894152.0,10.0,0.0
380000.0,21.770688762,2.4143250009274617E-5,380000.0,87.7,75.40157429924486,380000.0,8048520.0,10.0,0.0
390000.0,22.5065099,2.572235037564077E-5,390000.0,86.9,73.80921915485749,390000.0,8295448.0,10.0,0.0
400000.0,23.238176207,2.7336874899441615E-5,400000.0,86.4,72.81391927333205,400000.0,8529704.0,10.0,0.0
410000.0,24.060685687,2.921847770166963E-5,410000.0,85.2,70.39727654944255,410000.0,8842792.0,10.0,0.0
420000.0,24.858819239,3.1120971679348284E-5,420000.0,87.2,74.3590770870309,420000.0,9214040.0,10.0,0.0
430000.0,25.628380331,3.300467089870543E-5,430000.0,86.1,72.1100829072931,430000.0,9461736.0,10.0,0.0
440000.0,26.409926293,3.49640748209309E-5,440000.0,86.6,73.1665118067348,440000.0,9691072.0,10.0,0.0
450000.0,27.187828481,3.695242365051355E-5,450000.0,85.3,70.40681569284287,450000.0,9880296.0,10.0,0.0
460000.0,27.956100844,3.8954984985478116E-5,460000.0,88.3,76.59775338432489,460000.0,1.0075648E7,10.0,0.0
470000.0,28.737215752,4.103998336791701E-5,470000.0,90.8,81.6123564964344,470000.0,1.0317944E7,10.0,0.0
480000.0,29.564806593,4.3283081424894786E-5,480000.0,91.60000000000001,83.1983198319832,480000.0,1.0476952E7,10.0,0.0
490000.0,30.368063338,4.54981659905353E-5,490000.0,89.7,79.42057942057943,490000.0,1.0659536E7,10.0,0.0
500000.0,31.202985522,4.783801872291965E-5,500000.0,90.3,80.59627448470107,500000.0,1.0832904E7,10.0,0.0
510000.0,32.039636846,5.022869314231126E-5,510000.0,92.30000000000001,84.60123190144789,510000.0,1.104532E7,10.0,0.0
520000.0,32.896220794,5.272289844921063E-5,520000.0,92.0,83.96922090413595,520000.0,1.1255496E7,10.0,0.0
530000.0,33.744142496,5.522628508705744E-5,530000.0,91.5,82.97152839547725,530000.0,1.1412336E7,10.0,0.0
540000.0,34.614573061,5.784507717886205E-5,540000.0,91.10000000000001,82.1952995590836,540000.0,1.162972E7,10.0,0.0
550000.0,35.470394129,6.045532850766899E-5,550000.0,90.9,81.79621361243139,550000.0,1.1789672E7,10.0,0.0
560000.0,36.278532186,6.294856806989486E-5,560000.0,91.10000000000001,82.14199720692811,560000.0,1.1925616E7,10.0,0.0
570000.0,37.097015779,6.551010603515603E-5,570000.0,91.3,82.58927499339595,570000.0,1.2097432E7,10.0,0.0
580000.0,37.975018061,6.830760364787776E-5,580000.0,92.7,85.39894872430816,580000.0,1.2316192E7,10.0,0.0
590000.0,38.856160265,7.115038904487151E-5,590000.0,92.0,83.99385363979769,590000.0,1.2470976E7,10.0,0.0
600000.0,39.739451106,7.403822892489748E-5,600000.0,91.4,82.80020639752324,600000.0,1.2637808E7,10.0,0.0
610000.0,40.665281003,7.711882987223051E-5,610000.0,85.6,71.19758059677012,610000.0,1.2861944E7,10.0,0.0
620000.0,41.581404,8.020930326762E-5,620000.0,92.9,85.80000000000001,620000.0,1.303988E7,10.0,0.0
630000.0,42.50139297,8.334679347152653E-5,630000.0,90.4,80.79070270010685,630000.0,1.3182632E7,10.0,0.0
640000.0,43.412865727,8.648780320548881E-5,640000.0,89.9,79.79288709625789,640000.0,1.3320728E7,10.0,0.0
650000.0,44.26506813,8.94635213243467E-5,650000.0,88.4,76.76793975686448,650000.0,1.349744E7,10.0,0.0
660000.0,45.170770599,9.267661216723907E-5,660000.0,84.3,68.59346744122777,660000.0,1.3713232E7,10.0,0.0
670000.0,46.087916242,9.597346254980229E-5,670000.0,87.4,74.74190638468478,670000.0,1.3895152E7,10.0,0.0
680000.0,47.006296977,9.93089593463558E-5,680000.0,84.8,69.57955746261487,680000.0,1.4039128E7,10.0,0.0
690000.0,47.93406942,1.02726805446045E-4,690000.0,85.2,70.301162268028,690000.0,1.4240112E7,10.0,0.0
700000.0,48.837745615,1.0611362492750385E-4,700000.0,83.6,67.22006132247064,700000.0,1.4487104E7,10.0,0.0
710000.0,49.746602015,1.095726296433861E-4,710000.0,83.2,66.28712930892628,710000.0,1.4711544E7,10.0,0.0
720000.0,50.705814215,1.1328870481283763E-4,720000.0,86.6,73.18283701569004,720000.0,1.4975184E7,10.0,0.0
730000.0,51.62833922,1.1691884579598881E-4,730000.0,80.30000000000001,60.59274906582812,730000.0,1.5210648E7,10.0,0.0
740000.0,52.55999302,1.2063461071592713E-4,740000.0,87.5,74.95552100530543,740000.0,1.5416864E7,10.0,0.0
750000.0,53.490904611,1.2439413405110702E-4,750000.0,87.8,75.56716226608562,750000.0,1.5610856E7,10.0,0.0
760000.0,54.421348428,1.2819577133281614E-4,760000.0,88.0,75.99807984638771,760000.0,1.5793664E7,10.0,0.0
770000.0,55.376921362,1.3216455959248603E-4,770000.0,85.7,71.39794065172693,770000.0,1.6054488E7,10.0,0.0
780000.0,56.433265977,1.3660346742017893E-4,780000.0,89.7,79.39538456614282,780000.0,1.6243248E7,10.0,0.0
790000.0,57.382043933,1.4064310729718595E-4,790000.0,87.4,74.78547643442623,790000.0,1.6458128E7,10.0,0.0
800000.0,58.323152462,1.4468768389413358E-4,800000.0,86.4,72.80435130379139,800000.0,1.6612528E7,10.0,0.0
810000.0,59.300757924,1.4895254757363693E-4,810000.0,85.8,71.60408901118238,810000.0,1.6863352E7,10.0,0.0
820000.0,60.310450182,1.534014378213404E-4,820000.0,87.8,75.56099534857633,820000.0,1.7031976E7,10.0,0.0
830000.0,61.394584404,1.5825879325917435E-4,830000.0,91.8,83.59737558009283,830000.0,1.7318856E7,10.0,0.0
840000.0,62.473798759,1.631712301422439E-4,840000.0,89.1,78.18341939874304,840000.0,1.7595096E7,10.0,0.0
850000.0,63.546394884,1.6811001697422117E-4,850000.0,91.0,82.00028799539209,850000.0,1.7798624E7,10.0,0.0
860000.0,64.702188619,1.7350184372727593E-4,860000.0,92.60000000000001,85.1643945469126,860000.0,1.8032584E7,10.0,0.0
870000.0,65.701586967,1.782200947124959E-4,870000.0,91.3,82.60208774947006,870000.0,1.824924E7,10.0,0.0
880000.0,66.716094279,1.8307130904136317E-4,880000.0,92.4,84.79847984798481,880000.0,1.8484072E7,10.0,0.0
890000.0,67.727805267,1.8796262644140023E-4,890000.0,92.30000000000001,84.59938397535902,890000.0,1.8688384E7,10.0,0.0
900000.0,68.751370484,1.929596751923492E-4,900000.0,92.5,85.00023999616006,900000.0,1.887124E7,10.0,0.0
910000.0,69.824518562,1.9827840802601036E-4,910000.0,92.60000000000001,85.1936036367711,910000.0,1.9158032E7,10.0,0.0
920000.0,70.867426466,2.035168236326569E-4,920000.0,93.0,85.97981092773594,920000.0,1.9415848E7,10.0,0.0
930000.0,71.920682865,2.088707082269208E-4,930000.0,92.5,85.00011999904001,930000.0,1.9648856E7,10.0,0.0
940000.0,72.993892922,2.1439304972865065E-4,940000.0,91.0,82.00755682613303,940000.0,1.989028E7,10.0,0.0
950000.0,74.058670318,2.199548953112898E-4,950000.0,90.5,80.99954398905574,950000.0,2.0191216E7,10.0,0.0
960000.0,75.125609697,2.2559192882350048E-4,960000.0,88.5,76.93856433538949,960000.0,2.0422704E7,10.0,0.0
970000.0,76.176030729,2.3118244065864688E-4,970000.0,92.10000000000001,84.17594744010898,970000.0,2.0572664E7,10.0,0.0
980000.0,77.250405147,2.3695102387969255E-4,980000.0,91.8,83.59369998079264,980000.0,2.0754672E7,10.0,0.0
990000.0,78.313876519,2.4270639704218724E-4,990000.0,92.9,85.7979549055064,990000.0,2.091944E7,10.0,0.0
1000000.0,79.608328114,2.497771416485683E-4,1000000.0,93.89999999999999,87.79970719297262,1000000.0,2.1114544E7,10.0,0.0
