learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
230000.0,13.588800444,3.285139462041648E-6,230000.0,89.9,79.80032319482889,230000.0,1751088.0,10.0,229674.4,116.19640461066152,163932.0,1298.9033323025487,175.39999999999998,1.454494948618095,88.19999999999999,0.7272474743090475,88.19999999999999,0.7272474743090475,9.9,0.2333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,14.199176247,3.573504946215213E-6,240000.0,90.5,81.00319146383409,240000.0,1826200.0,10.0,239685.5,120.07213109904694,171282.4,1927.8133796264274,183.20000000000002,2.075250988836451,92.10000000000001,1.0376254944182255,92.10000000000001,1.0376254944182255,10.1,0.23333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,14.80153716,3.867991006106658E-6,250000.0,89.3,78.61078016679593,250000.0,1889776.0,10.0,249665.5,143.0753686387402,177594.4,1881.9632491393413,189.79999999999998,2.0044395171163885,95.39999999999999,1.0022197585581942,95.39999999999999,1.0022197585581942,10.1,0.23333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
260000.0,15.440651075,4.069355666460658E-6,260000.0,82.19999999999999,64.30404928447666,260000.0,1217888.0,10.0,158364.19999999995,41374.78172934706,111922.4,28830.54723309982,119.39999999999999,31.01225564192324,60.199999999999996,15.50612782096162,60.199999999999996,15.50612782096162,7.0,1.3662601021279466,0.0,0.0,0.0,0.0,1.0,0.0
270000.0,15.959880083,4.244710933620001E-6,270000.0,85.0,69.92191729730379,270000.0,1305456.0,10.0,168333.7,41400.29959125363,120386.4,28731.184675733628,128.4,30.902067532412413,64.7,15.451033766206207,64.7,15.451033766206207,7.8,1.0413666234542207,0.0,0.0,0.0,0.0,1.0,0.0
280000.0,16.488916797,4.431677805164861E-6,280000.0,87.7,75.39547276698913,280000.0,1366096.0,10.0,178287.30000000002,41401.776354550566,126308.8,28231.291378657592,134.6,30.29455396601838,67.8,15.14727698300919,67.8,15.14727698300919,8.1,0.924361641590803,0.0,0.0,0.0,0.0,1.0,0.0
290000.0,17.039473789,4.636400253422466E-6,290000.0,85.8,71.63449245717209,290000.0,1437360.0,10.0,188307.9,41392.45202327217,133341.6,27882.632263431973,142.4,29.95559676884735,71.7,14.977798384423675,71.7,14.977798384423675,8.4,0.8055363982396381,0.0,0.0,0.0,0.0,1.0,0.0
300000.0,17.574799217,4.843181055222691E-6,300000.0,85.39999999999999,70.82275824856612,300000.0,1493120.0,10.0,198241.69999999998,41395.38308288605,138682.4,27928.46076325089,148.0,29.98851632060364,74.5,14.99425816030182,74.5,14.99425816030182,8.8,0.8666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
310000.0,18.134517177,5.069277845818623E-6,310000.0,87.0,74.01527901593863,310000.0,1561448.0,10.0,208297.80000000002,41413.18987520763,145455.2,28006.731925973323,155.8,30.078711556329814,78.4,15.039355778164907,78.4,15.039355778164907,8.9,0.8359957469322967,0.0,0.0,0.0,0.0,1.0,0.0
320000.0,18.698547853,5.307111351563914E-6,320000.0,86.9,73.78070259711147,320000.0,1629944.0,10.0,218290.7,41417.5008390978,152252.0,27272.363356009722,163.0,29.309080883272717,82.0,14.654540441636358,82.0,14.654540441636358,9.100000000000001,0.8089774066341063,0.0,0.0,0.0,0.0,1.0,0.0
330000.0,19.286073189,5.567687319879664E-6,330000.0,89.0,78.00738951712225,330000.0,1714392.0,10.0,228279.09999999998,41409.74935002894,160608.0,26744.880285974567,171.79999999999998,28.750574873479586,86.39999999999999,14.375287436739793,86.39999999999999,14.375287436739793,9.3,0.7461009761866464,0.0,0.0,0.0,0.0,1.0,0.0
340000.0,19.877590697,5.840990535879011E-6,340000.0,90.10000000000001,80.2042758764107,340000.0,1785992.0,10.0,238288.80000000002,41398.64556689425,167628.8,26753.424422471395,179.2,28.74013840529575,90.1,14.370069202647874,90.1,14.370069202647874,9.4,0.7630348761506398,0.0,0.0,0.0,0.0,1.0,0.0
350000.0,20.495217851,6.1390887021601325E-6,350000.0,88.9,77.78827220772568,350000.0,1865672.0,10.0,248377.30000000002,41388.46613303706,175500.80000000002,26493.206970341154,188.60000000000002,28.543611855856252,94.80000000000001,14.271805927928126,94.80000000000001,14.271805927928126,9.600000000000001,0.669991708074726,0.0,0.0,0.0,0.0,1.0,0.0
360000.0,21.104307663,6.4461410062938475E-6,360000.0,90.2,80.39615764689879,360000.0,1948648.0,10.0,258382.59999999998,41390.47804781513,183606.39999999997,25944.57591576491,196.20000000000002,27.87304552191358,98.60000000000001,13.93652276095679,98.60000000000001,13.93652276095679,9.7,0.6506407098647712,0.0,0.0,0.0,0.0,1.0,0.0
370000.0,21.710378681,6.759304072328338E-6,370000.0,90.2,80.40384084719396,370000.0,1997328.0,10.0,268331.7,41376.24410215494,188404.8,25846.309878373137,202.0,27.72443767589244,101.5,13.86221883794622,101.5,13.86221883794622,9.8,0.6110100926607785,0.0,0.0,0.0,0.0,1.0,0.0
380000.0,22.348419035,7.103510110932953E-6,380000.0,88.5,76.99871192786796,380000.0,2085320.0,10.0,278370.7,41374.54031568743,197115.2,27020.28352051268,210.8,29.01562797298495,105.9,14.507813986492476,105.9,14.507813986492476,9.8,0.6110100926607785,0.0,0.0,0.0,0.0,1.0,0.0
390000.0,22.979575195,7.456079843130741E-6,390000.0,90.10000000000001,80.2014254973642,390000.0,2159288.0,10.0,288341.10000000003,41363.05718081454,204382.40000000002,27286.679815616993,218.8,29.406650797245018,109.9,14.703325398622509,109.9,14.703325398622509,10.1,0.5044248650140518,0.0,0.0,0.0,0.0,1.0,0.0
400000.0,23.619619525,7.823072515561775E-6,400000.0,87.8,75.6,400000.0,2216408.0,10.0,298353.7,41360.33259968622,210020.0,28205.014709366053,225.0,30.414908624992883,113.0,15.207454312496441,113.0,15.207454312496441,10.1,0.5044248650140518,0.0,0.0,0.0,0.0,1.0,0.0
410000.0,24.286106935,8.218907842257155E-6,410000.0,88.3,76.59250960307298,410000.0,2295752.0,10.0,308362.9,41362.890797441985,217853.6,27731.94199202228,233.4,29.860118329749913,117.2,14.930059164874956,117.2,14.930059164874956,10.1,0.5044248650140518,0.0,0.0,0.0,0.0,1.0,0.0
420000.0,24.950182925,8.623977524037153E-6,420000.0,89.60000000000001,79.19825265322288,420000.0,2357840.0,10.0,318379.3,41364.80434487754,223971.2,28112.31839951226,239.6,30.183218295381735,120.3,15.091609147690868,120.3,15.091609147690868,10.299999999999999,0.47258156262526085,0.0,0.0,0.0,0.0,1.0,0.0
430000.0,25.641833381,9.057088025284847E-6,430000.0,87.7,75.39114081069185,430000.0,2420552.0,10.0,328365.6,41351.81854208806,230158.40000000002,28401.900175555544,246.6,30.646080046593603,123.8,15.323040023296802,123.8,15.323040023296802,10.299999999999999,0.47258156262526085,0.0,0.0,0.0,0.0,1.0,0.0
440000.0,26.356888419,9.514760771551176E-6,440000.0,91.2,82.4,440000.0,2474104.0,10.0,338389.19999999995,41353.09464432163,235393.6,28250.79163775769,252.39999999999998,30.44273312302954,126.69999999999999,15.22136656151477,126.69999999999999,15.22136656151477,10.399999999999999,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
450000.0,27.055678325,9.975480053099206E-6,450000.0,91.4,82.80000000000001,450000.0,2548544.0,10.0,348436.0,41331.93535297158,242684.0,28270.765294047327,261.0,30.728922315412667,131.0,15.364461157706334,131.0,15.364461157706334,10.6,0.4521553322083513,0.0,0.0,0.0,0.0,1.0,0.0
460000.0,27.784035408,1.0474038478582921E-5,460000.0,92.30000000000001,84.59839823341628,460000.0,2645904.0,10.0,358416.1,41321.33899988399,252261.59999999998,29387.828387200636,271.40000000000003,31.800489164651395,136.20000000000002,15.900244582325698,136.20000000000002,15.900244582325698,10.6,0.4521553322083513,0.0,0.0,0.0,0.0,1.0,0.0
470000.0,28.492615828,1.0972266970203144E-5,470000.0,91.9,83.79961119066859,470000.0,2717952.0,10.0,368429.89999999997,41322.08149900002,259435.2,29464.070478692065,278.20000000000005,31.75629421425337,139.60000000000002,15.878147107126685,139.60000000000002,15.878147107126685,10.6,0.4521553322083513,0.0,0.0,0.0,0.0,1.0,0.0
480000.0,29.228236266,1.1505018937526915E-5,480000.0,88.8,77.59856630824373,480000.0,2799456.0,10.0,378428.5,41326.79463932705,267453.60000000003,29425.719581194797,286.4,31.632683519844893,143.7,15.816341759922446,143.7,15.816341759922446,10.799999999999999,0.4422166387140533,0.0,0.0,0.0,0.0,1.0,0.0
490000.0,29.970535961,1.205508573105795E-5,490000.0,89.60000000000001,79.19933437870013,490000.0,2864432.0,10.0,388496.69999999995,41325.501219532176,273879.2,30181.956015253,293.8,32.54289476982648,147.4,16.27144738491324,147.4,16.27144738491324,10.9,0.45825756949558394,0.0,0.0,0.0,0.0,1.0,0.0
500000.0,30.71762391,1.262159279529864E-5,500000.0,87.5,75.013193034078,500000.0,2931136.0,10.0,398491.89999999997,41314.299572222364,280470.39999999997,30309.277700693852,300.40000000000003,32.437358434715705,150.70000000000002,16.218679217357852,150.70000000000002,16.218679217357852,11.000000000000002,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
510000.0,31.484348457,1.2964010558788007E-5,510000.0,82.89999999999999,65.73420968259057,510000.0,1726312.0,10.0,232911.3,69367.46135233562,162095.2,48408.40662272526,173.79999999999998,52.20234136937197,87.39999999999999,26.101170684685986,87.39999999999999,26.101170684685986,7.6,1.5860503004493758,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,32.077708404,1.3242676800199295E-5,520000.0,84.39999999999999,68.89518074691445,520000.0,1815384.0,10.0,242941.69999999998,69388.54842199988,170776.80000000002,47755.86554149949,182.8,51.44442524597673,91.9,25.722212622988366,91.9,25.722212622988366,8.5,1.2845232578665127,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,32.69897811,1.3545888941194919E-5,530000.0,83.2,66.37538678312525,530000.0,1886552.0,10.0,252916.80000000002,69382.89245801157,177716.0,48361.529530080916,190.6,52.17389726247748,95.8,26.08694863123874,95.8,26.08694863123874,8.9,1.1396880664852505,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,33.298763182,1.3852755316405138E-5,540000.0,86.1,72.27983407785578,540000.0,1977680.0,10.0,262891.0,69367.88849989117,186680.0,47985.97356543078,200.20000000000002,51.76802960214817,100.60000000000001,25.884014801074084,100.60000000000001,25.884014801074084,9.4,0.9797958971132712,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,33.922768382,1.4187770285799577E-5,550000.0,86.5,73.0439922047219,550000.0,2075288.0,10.0,272899.8,69349.20208926544,196208.0,48767.5557139284,209.8,52.41136433170873,105.4,26.205682165854366,105.4,26.205682165854366,9.499999999999998,0.9457507306074072,0.0,0.0,0.0,0.0,1.0,0.0
560000.0,34.558995611,1.4540593271848137E-5,560000.0,88.2,76.31710988459609,560000.0,2143616.0,10.0,282971.0,69336.34112818791,202896.8,48699.357268129206,217.6,52.479032850166824,109.3,26.239516425083412,109.3,26.239516425083412,9.700000000000001,0.8698658900466593,0.0,0.0,0.0,0.0,1.0,0.0
570000.0,35.201293898,1.4907115675040067E-5,570000.0,87.1,74.2134090273058,570000.0,2205800.0,10.0,292911.7,69344.76303563072,209076.8,48678.1137689893,223.60000000000002,52.335711198632495,112.30000000000001,26.167855599316248,112.30000000000001,26.167855599316248,10.0,0.7601169500660919,0.0,0.0,0.0,0.0,1.0,0.0
580000.0,35.857512602,1.529323698756504E-5,580000.0,88.0,76.00537479604569,580000.0,2274456.0,10.0,302917.5,69331.45718202765,215817.59999999998,48226.62698440908,231.20000000000002,51.93453143675752,116.10000000000001,25.96726571837876,116.10000000000001,25.96726571837876,10.100000000000001,0.7218802609235904,0.0,0.0,0.0,0.0,1.0,0.0
590000.0,36.508002126,1.568406073340702E-5,590000.0,87.1,74.18575053429493,590000.0,2322432.0,10.0,312906.5,69345.042035422,220495.2,48679.98586615333,236.99999999999997,52.665822778049225,118.99999999999999,26.332911389024613,118.99999999999999,26.332911389024613,10.200000000000001,0.771722460186015,0.0,0.0,0.0,0.0,1.0,0.0
600000.0,37.189029,1.6111409540082282E-5,600000.0,90.7,81.40163665597429,600000.0,2425608.0,10.0,322833.2,69337.45881953787,230738.4,48215.41044272049,247.39999999999998,51.88431576326532,124.19999999999999,25.94215788163266,124.19999999999999,25.94215788163266,10.5,0.6871842709362768,0.0,0.0,0.0,0.0,1.0,0.0
610000.0,37.875191968,1.6554624312071337E-5,610000.0,87.8,75.62807645592278,610000.0,2496832.0,10.0,332830.0,69320.62220564511,237764.8,47986.56430034464,255.4,51.65079326055355,128.2,25.825396630276774,128.2,25.825396630276774,10.6,0.6531972647421809,0.0,0.0,0.0,0.0,1.0,0.0
620000.0,38.583068586,1.7026933882576352E-5,620000.0,88.9,77.79626977332192,620000.0,2579120.0,10.0,342832.6,69311.00700853925,245784.8,48065.93847918133,264.4,52.02396883488738,132.7,26.01198441744369,132.7,26.01198441744369,10.8,0.7272474743090475,0.0,0.0,0.0,0.0,1.0,0.0
630000.0,39.337135756,1.7544529685325136E-5,630000.0,89.0,77.99154875472182,630000.0,2653280.0,10.0,352787.7,69322.8510237986,253090.4,48290.626245496365,272.2,52.16827473559853,136.6,26.084137367799265,136.6,26.084137367799265,11.100000000000001,0.6741249472052228,0.0,0.0,0.0,0.0,1.0,0.0
640000.0,40.105835244,1.8084688020985103E-5,640000.0,90.7,81.39866070357066,640000.0,2716232.0,10.0,362773.19999999995,69322.2842686086,259292.0,48225.94227822015,278.6,52.04596259290649,139.8,26.022981296453246,139.8,26.022981296453246,11.200000000000003,0.6289320754704402,0.0,0.0,0.0,0.0,1.0,0.0
650000.0,40.859666626,1.862527124202046E-5,650000.0,89.7,79.40329547272437,650000.0,2771984.0,10.0,372802.60000000003,69325.19066964202,264802.4,48508.9963310816,284.0,52.02328538474114,142.5,26.01164269237057,142.5,26.01164269237057,11.3,0.5972157622389638,0.0,0.0,0.0,0.0,1.0,0.0
660000.0,41.569028729,1.9146906210024836E-5,660000.0,88.6,77.18895945637689,660000.0,2842504.0,10.0,382784.9,69309.55218990782,271722.4,48335.78876779031,292.2,52.265306104740475,146.6,26.132653052370237,146.6,26.132653052370237,11.4,0.5617433182117572,0.0,0.0,0.0,0.0,1.0,0.0
670000.0,42.292415266,1.9692960066165657E-5,670000.0,90.2,80.39623607732686,670000.0,2917880.0,10.0,392806.39999999997,69302.9795702577,279161.6,48538.59755772834,300.40000000000003,52.3161755313041,150.70000000000002,26.15808776565205,150.70000000000002,26.15808776565205,11.5,0.5821416398857661,0.0,0.0,0.0,0.0,1.0,0.0
680000.0,43.02866645,2.0264165054748983E-5,680000.0,88.0,75.99049223492503,680000.0,2998944.0,10.0,402806.7,69307.62899037721,287212.80000000005,48624.989017033884,309.2,52.38443365055012,155.1,26.19221682527506,155.1,26.19221682527506,11.600000000000001,0.5416025603090638,0.0,0.0,0.0,0.0,1.0,0.0
690000.0,43.78560327,2.0869214689132272E-5,690000.0,89.0,78.01934297817921,690000.0,3089824.0,10.0,412814.3,69307.32145132047,296204.80000000005,48524.50744951233,318.6,52.444934084343274,159.8,26.222467042171637,159.8,26.222467042171637,11.700000000000001,0.5385164807134503,0.0,0.0,0.0,0.0,1.0,0.0
700000.0,44.542103497,2.148520216014777E-5,700000.0,90.0,79.99871991807476,700000.0,3147496.0,10.0,422798.3,69319.33167242902,301820.80000000005,48142.688777978874,324.2,51.916342963142796,162.6,25.958171481571398,162.6,25.958171481571398,11.700000000000001,0.5385164807134503,0.0,0.0,0.0,0.0,1.0,0.0
710000.0,45.315902458,2.2129219190472113E-5,710000.0,88.8,77.60429997440491,710000.0,3217152.0,10.0,432780.30000000005,69302.5124611174,308726.4,48225.645091751285,332.0,52.04378498491011,166.5,26.021892492455056,166.5,26.021892492455056,11.8,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
720000.0,46.07997984,2.277851378890258E-5,720000.0,90.10000000000001,80.19445444724523,720000.0,3284784.0,10.0,442793.8,69289.1492803567,315446.39999999997,48737.77644387702,338.4,52.37136622239294,169.7,26.18568311119647,169.7,26.18568311119647,11.8,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
730000.0,46.855488378,2.3450349444293425E-5,730000.0,90.0,79.99871991807476,730000.0,3348720.0,10.0,452779.9,69298.42258818017,321691.2,48218.854760537164,345.2,51.708112408875344,173.1,25.854056204437672,173.1,25.854056204437672,12.0,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
740000.0,47.639897289,2.4140402393449378E-5,740000.0,89.60000000000001,79.20266205925641,740000.0,3400496.0,10.0,462793.0,69307.60722155814,326768.0,48484.271450990505,350.8,52.24765810807005,175.9,26.123829054035024,175.9,26.123829054035024,12.100000000000001,0.4818944098266985,0.0,0.0,0.0,0.0,1.0,0.0
750000.0,48.442931717,2.4754647907202556E-5,750000.0,85.0,70.00443934297724,750000.0,2956720.0,10.0,397943.9,76304.68242839944,283504.0,54350.43213648096,304.2,58.465716449899084,152.6,29.232858224949542,152.6,29.232858224949542,10.9,1.2862520921049823,0.0,0.0,0.0,0.0,1.0,0.0
760000.0,49.184934753,2.4785367124389026E-5,760000.0,89.4,78.79762533403742,760000.0,160032.0,10.0,7435.100000000001,865.4071931755594,7617.599999999999,1014.5310816113794,7.2,1.0934146311237816,4.1,0.5467073155618908,4.1,0.5467073155618908,2.3000000000000007,0.42295258468165065,0.0,0.0,0.0,0.0,1.0,0.0
770000.0,49.526549607,2.4808306000777062E-5,770000.0,88.2,76.40075517583438,770000.0,259560.0,10.0,17402.8,876.2855166363681,17229.600000000002,1388.653474093199,17.4,1.4847371634213389,9.2,0.7423685817106694,9.2,0.7423685817106694,3.9,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
780000.0,49.898516885,2.4840155225777882E-5,780000.0,88.7,77.41192650280652,780000.0,330976.0,10.0,27404.9,878.7030271940572,24114.399999999998,891.3993393660453,24.8,0.9637888196533972,12.9,0.4818944098266986,12.9,0.4818944098266986,4.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
790000.0,50.283528991,2.4879074464137774E-5,790000.0,89.2,78.4,790000.0,390744.0,10.0,37377.5,874.4856805891998,30014.4,1209.2489790499446,31.200000000000003,1.2806248474865698,16.099999999999998,0.6403124237432849,16.099999999999998,0.6403124237432849,5.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
800000.0,50.687972349,2.492756492918171E-5,800000.0,89.7,79.39653861848791,800000.0,463448.0,10.0,47354.700000000004,869.8159070873688,37042.4,1498.4493555376205,38.8,1.6179548132682133,19.9,0.8089774066341067,19.9,0.8089774066341067,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
810000.0,51.118547513,2.4989573571642737E-5,810000.0,86.7,73.40063838467876,810000.0,556680.0,10.0,57355.899999999994,887.9042797509197,46226.399999999994,1128.141236232808,48.99999999999999,1.1925695879998877,24.999999999999996,0.5962847939999438,24.999999999999996,0.5962847939999438,6.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
820000.0,51.562515261,2.5063136676081494E-5,820000.0,88.1,76.19923837562801,820000.0,640488.0,10.0,67268.09999999999,886.3715605395588,54501.6,1078.7904667316593,57.8,1.0413666234542205,29.4,0.5206833117271102,29.4,0.5206833117271102,6.300000000000001,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
