learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
658.0,0.287297427,8.025671658946409E-9,658.0,44.83282674772037,14.050377833753148,658.0,108280.0,10.0,0.0
672.0,0.291179622,8.13442014567761E-9,672.0,44.94047619047619,14.061743927223457,672.0,108280.0,10.0,0.0
686.0,0.294996037,8.241325995586813E-9,686.0,44.89795918367347,14.034517739572077,686.0,108280.0,10.0,0.0
700.0,0.298679377,8.344511756561697E-9,700.0,44.714285714285715,13.519553072625703,700.0,108288.0,10.0,0.0
714.0,0.302363367,8.44771572675556E-9,714.0,44.957983193277315,13.680577345465958,714.0,108288.0,10.0,0.0
728.0,0.306559121,8.565256347320975E-9,728.0,45.05494505494506,13.958160973880151,728.0,108288.0,10.0,0.0
742.0,0.310411318,8.673172499202192E-9,742.0,45.01347708894879,14.149108130334916,742.0,108288.0,10.0,0.0
756.0,0.314302707,8.782186582945288E-9,756.0,45.370370370370374,14.817482403011951,756.0,108288.0,10.0,0.0
770.0,0.318455697,8.89852920498699E-9,770.0,45.324675324675326,14.654148818816795,770.0,108288.0,10.0,0.0
784.0,0.322247714,9.004759463332595E-9,784.0,45.1530612244898,14.403526233470782,784.0,108288.0,10.0,0.0
798.0,0.326371151,9.120274182222785E-9,798.0,44.987468671679196,14.078641433911171,798.0,108288.0,10.0,0.0
812.0,0.330286582,9.229961782954635E-9,812.0,45.073891625615765,13.976921286289118,812.0,108288.0,10.0,0.0
826.0,0.334122141,9.337411834858359E-9,826.0,45.036319612590795,13.869008792157796,826.0,108288.0,10.0,0.0
840.0,0.337783888,9.439992685578764E-9,840.0,44.88095238095238,13.990003980715644,840.0,108288.0,10.0,0.0
854.0,0.341515984,9.544544306062163E-9,854.0,44.84777517564403,14.112758579457132,854.0,108288.0,10.0,0.0
868.0,0.345200405,9.647760350368918E-9,868.0,44.93087557603687,14.201047609791196,868.0,108288.0,10.0,0.0
882.0,0.34892355,9.752061215899885E-9,882.0,45.12471655328798,14.273320962961177,882.0,108288.0,10.0,0.0
896.0,0.353364167,9.87646147336811E-9,896.0,45.3125,14.61389157924626,896.0,108288.0,10.0,0.0
910.0,0.357206448,9.984099836610259E-9,910.0,45.16483516483517,14.341389431747018,910.0,108288.0,10.0,0.0
924.0,0.360918781,1.008809781279415E-8,924.0,44.8051948051948,14.095711712762776,924.0,108288.0,10.0,0.0
938.0,0.364749349,1.01954080459103E-8,938.0,44.989339019189764,14.418782291346185,938.0,108288.0,10.0,0.0
952.0,0.36846184,1.0299410448335111E-8,952.0,44.642857142857146,14.09413440727652,952.0,108288.0,10.0,0.0
966.0,0.372260799,1.040583518113941E-8,966.0,44.616977225672876,14.24774091637657,966.0,108288.0,10.0,0.0
980.0,0.376141867,1.0514560130499303E-8,980.0,44.59183673469388,14.290546254016576,980.0,108288.0,10.0,0.0
994.0,0.3799498,1.0621236262582242E-8,994.0,44.46680080482898,14.243112885226736,994.0,108288.0,10.0,0.0
1008.0,0.384075268,1.0736807878278196E-8,1008.0,44.9,14.765256400340327,1008.0,108288.0,10.0,0.0
1022.0,0.388032259,1.0847659748457373E-8,1022.0,45.1,14.968883877542796,1022.0,108288.0,10.0,0.0
1036.0,0.39171303,1.0950773540996016E-8,1036.0,45.1,15.17685394195872,1036.0,108288.0,10.0,0.0
1050.0,0.395374806,1.105335520412773E-8,1050.0,44.6,14.477137299700521,1050.0,108288.0,10.0,0.0
1064.0,0.399671541,1.1173724724911154E-8,1064.0,44.6,14.908518978164977,1064.0,108288.0,10.0,0.0
1078.0,0.403328989,1.1276185142658651E-8,1078.0,44.5,15.0154656539981,1078.0,108288.0,10.0,0.0
1092.0,0.407088001,1.1381490792892873E-8,1092.0,44.1,14.582677550371775,1092.0,108288.0,10.0,0.0
1106.0,0.410732979,1.1483601873777806E-8,1106.0,44.0,14.690585801466716,1106.0,108288.0,10.0,0.0
1120.0,0.414374861,1.1585626222752035E-8,1120.0,44.1,14.808402726131115,1120.0,108288.0,10.0,0.0
1134.0,0.418020772,1.168776344086975E-8,1134.0,43.7,14.276143492295512,1134.0,108288.0,10.0,0.0
1148.0,0.422060011,1.1800919421575964E-8,1148.0,43.6,14.022031092316567,1148.0,108288.0,10.0,0.0
1162.0,0.42582214,1.1906312392018736E-8,1162.0,43.7,14.28997695115899,1162.0,108288.0,10.0,0.0
1176.0,0.42960153,1.2012188915275037E-8,1176.0,44.2,14.771165160651773,1176.0,108288.0,10.0,0.0
1190.0,0.433768236,1.2128915779851378E-8,1190.0,44.6,15.284172667371108,1190.0,108288.0,10.0,0.0
1204.0,0.4376193,1.2236800191663207E-8,1204.0,44.800000000000004,15.619167289586766,1204.0,108288.0,10.0,0.0
1218.0,0.44145056,1.2344129810594024E-8,1218.0,45.1,15.624135493191533,1218.0,108288.0,10.0,0.0
1232.0,0.44522615,1.2449899879954757E-8,1232.0,45.5,15.924643798169786,1232.0,108288.0,10.0,0.0
1246.0,0.449429834,1.2567662652991713E-8,1246.0,45.5,16.202835265537068,1246.0,108288.0,10.0,0.0
1260.0,0.453090834,1.2670222577117385E-8,1260.0,45.0,15.556101455505743,1260.0,108288.0,10.0,0.0
1274.0,0.456849531,1.2775519402883949E-8,1274.0,45.1,15.62685862965109,1274.0,108288.0,10.0,0.0
1288.0,0.460567865,1.287968549218029E-8,1288.0,45.2,15.755814847268987,1288.0,108288.0,10.0,0.0
1302.0,0.464253508,1.2982935769818726E-8,1302.0,44.7,15.378082464288182,1302.0,108288.0,10.0,0.0
1316.0,0.467902442,1.3085157674811783E-8,1316.0,44.6,15.178202329077953,1316.0,108288.0,10.0,0.0
1330.0,0.471550107,1.3187344029806556E-8,1330.0,44.7,15.145005370569283,1330.0,108288.0,10.0,0.0
1344.0,0.47520312,1.3289680204652252E-8,1344.0,44.7,15.290325940767568,1344.0,108288.0,10.0,0.0
1358.0,0.478841609,1.339160950150341E-8,1358.0,44.4,14.940488939203872,1358.0,108288.0,10.0,0.0
1372.0,0.482600259,1.3496905010603371E-8,1372.0,44.4,14.92877580060285,1372.0,108288.0,10.0,0.0
1386.0,0.486368343,1.3602464805506173E-8,1386.0,44.4,14.944652833444504,1386.0,108288.0,10.0,0.0
1400.0,0.490440662,1.3716547495387498E-8,1400.0,44.6,15.135843923481328,1400.0,108288.0,10.0,0.0
1414.0,0.49491418,1.3841869447492066E-8,1414.0,44.800000000000004,15.441435534817607,1414.0,108288.0,10.0,0.0
1428.0,0.498576282,1.3944460243247453E-8,1428.0,44.800000000000004,15.34131865098232,1428.0,108288.0,10.0,0.0
1442.0,0.502446946,1.4052893733046952E-8,1442.0,45.1,15.856394913986543,1442.0,108288.0,10.0,0.0
1456.0,0.506207094,1.4158231207393113E-8,1456.0,45.1,15.835755546561693,1456.0,108288.0,10.0,0.0
1470.0,0.509839212,1.4259982025884095E-8,1470.0,45.0,15.782897497067722,1470.0,108288.0,10.0,0.0
1473.0,0.513340853,1.435807763781399E-8,1473.0,44.800000000000004,15.581873348341006,1473.0,108288.0,10.0,0.0
