"time","bagging","boosting","bagging_adwin","boosting_adwin","pame1","pame2","pame3","pame1adwin","pame2adwin","pame3adwin"
3306,-1.91753059474628,1.87722179489844,-1.91753059474628,1.87722179489844,-4.3079169708981,-1.1059089441395,1.79841396644779,-4.3079169708981,-1.1059089441395,1.79841396644779
3363,-2.99916264039533,1.79208807351563,-2.99916264039533,1.79208807351563,-4.85865797463539,-0.926337931313464,2.04623260780803,-4.85865797463539,-0.926337931313464,2.04623260780803
3420,-2.0770810298531,1.52310924369748,-2.0770810298531,1.52310924369748,-4.86508585445626,-0.734962284830117,2.60612573885008,-4.86508585445626,-0.734962284830117,2.60612573885008
3477,-1.64731939802639,2.29065056438393,-1.64731939802639,2.29065056438393,-4.99029450184548,1.19331167083717,3.05054430194414,-4.99029450184548,1.19331167083717,3.05054430194414
3534,-1.21617874262172,1.87117991235729,-1.21617874262172,1.87117991235729,-5.49890248742519,1.15090026867706,3.49632612296985,-5.49890248742519,1.15090026867706,3.49632612296985
3591,-0.263663654124112,1.30672330215139,-0.263663654124112,1.30672330215139,-3.59952824854192,-0.0576331967213025,3.67963648496211,-3.59952824854192,-0.0576331967213025,3.67963648496211
3648,0.00793587810492024,2.02429149797571,0.00793587810492024,2.02429149797571,-4.57384646383237,-1.86146840297196,2.76234322908399,-4.57384646383237,-1.86146840297196,2.76234322908399
3705,0.71737148745591,1.24881640813905,0.71737148745591,1.24881640813905,-4.61010061919505,-1.22143184490007,2.92685439424377,-4.61010061919505,-1.22143184490007,2.92685439424377
3762,0.833002776675919,1.44279617963828,0.833002776675919,1.44279617963828,-5.65368174852812,-0.649738908598076,3.04159892136258,-5.65368174852812,-0.649738908598076,3.04159892136258
3819,-0.0866892584127977,1.80740252789329,-0.0866892584127977,1.80740252789329,-4.70779220779221,-1.82813320392674,2.12913440407081,-4.70779220779221,-1.82813320392674,2.12913440407081
3876,0.371629635486675,1.78907567151719,0.371629635486675,1.78907567151719,-4.66676365517353,-2.01154005546877,2.58380164244106,-4.66676365517353,-2.01154005546877,2.58380164244106
3933,0.108972030512168,2.17561433714197,0.108972030512168,2.17561433714197,-3.93957321965492,-1.6487020855922,2.20820189274448,-3.93957321965492,-1.6487020855922,2.20820189274448
3990,1.2470294629587,4.61879920940933,1.2470294629587,4.61879920940933,-5.0771169415715,-0.0271530794786659,3.29626687847499,-5.0771169415715,-0.0271530794786659,3.29626687847499
4047,1.88570881592802,3.95126028806585,1.88570881592802,3.95126028806585,-5.5004653252463,-0.485848076584997,3.91056106663265,-5.5004653252463,-0.485848076584997,3.91056106663265
4104,0.998466683569372,4.23016551093803,0.998466683569372,4.23016551093803,-3.80416409807703,-1.34619861446703,2.54785021362962,-3.80416409807703,-1.34619861446703,2.54785021362962
4161,-0.571585201667181,2.68501787093128,-0.571585201667181,2.68501787093128,-3.48718030207928,-2.91581406006907,0.979316575780059,-3.48718030207928,-2.91581406006907,0.979316575780059
4218,-1.344338758715,3.01025944755598,-1.344338758715,3.01025944755598,-3.5667274100017,-3.4697811543259,0.167474155600195,-3.5667274100017,-3.4697811543259,0.167474155600195
4275,-1.35965271521009,3.3710551482308,-1.35965271521009,3.3710551482308,-3.85345782560533,-3.41809002259725,0.354704447132637,-3.85345782560533,-3.41809002259725,0.354704447132637
4332,0.70284406668846,2.25335929271328,0.70284406668846,2.25335929271328,-3.1120364925219,-1.44090812990941,1.52976171019515,-3.1120364925219,-1.44090812990941,1.52976171019515
4389,0.561104894762199,3.92681660208525,0.561104894762199,3.92681660208525,-2.74898244721446,-1.66858481396683,0.343488222969184,-2.74898244721446,-1.66858481396683,0.343488222969184
4446,0.521852576647098,3.71554135037956,0.521852576647098,3.71554135037956,-3.12151616499443,-1.37743285522734,0.27327976506098,-3.12151616499443,-1.37743285522734,0.27327976506098
4503,0.509456688043221,2.95023303925523,0.509456688043221,2.95023303925523,-1.69613195771036,-1.42028973748371,0.265822114934487,-1.69613195771036,-1.42028973748371,0.265822114934487
4560,0.584554585871882,1.4,0.584554585871882,1.4,-2.41287931618482,-0.788692000409714,0.311013161417893,-2.41287931618482,-0.788692000409714,0.311013161417893
4617,0.609977849042894,1.42462497189297,0.609977849042894,1.42462497189297,-1.82689427972447,0.0193378235485397,0.326317574414072,-1.82689427972447,0.0193378235485397,0.326317574414072
4674,0.497108324127625,1.92696466964029,0.497108324127625,1.92696466964029,-1.85540934268243,0.465440627939404,0.258393733545692,-1.85540934268243,0.465440627939404,0.258393733545692
4731,0.484807212115306,2.1616658179325,0.484807212115306,2.1616658179325,-1.62560965363271,0.232319062305228,0.250994448927285,-1.62560965363271,0.232319062305228,0.250994448927285
4788,0.277523807982661,2.62706566862748,0.277523807982661,2.62706566862748,-1.0024240581774,0.203633072596808,0.243624090456569,-1.0024240581774,0.203633072596808,0.243624090456569
4845,0.41072842438638,0.394397939471982,0.41072842438638,0.394397939471982,-3.00659242191501,0.195904122217823,0.318650112270504,-3.00659242191501,0.195904122217823,0.318650112270504
4902,0.521060215125835,0.0470366886171234,0.521060215125835,0.0470366886171234,-3.87922736315216,0.122282153505986,0.380859702694549,-3.87922736315216,0.122282153505986,0.380859702694549
4959,-0.185020783724786,-0.108181421859102,-0.185020783724786,-0.108181421859102,-4.21528705477136,-0.185020783724786,0,-4.21528705477136,-0.185020783724786,0
5016,-0.186739820200955,0.496912389038987,-0.186739820200955,0.496912389038987,-4.92671272680312,-0.186739820200955,0,-4.92671272680312,-0.186739820200955,0
5073,-0.192646837211364,0.521212800538036,-0.192646837211364,0.521212800538036,-4.86442097127401,-0.192646837211364,0,-4.86442097127401,-0.192646837211364,0
5130,-0.193477059148714,1.11075595333227,-0.193477059148714,1.11075595333227,-3.71108824286083,-0.193477059148714,0,-3.71108824286083,-0.193477059148714,0
5187,-0.199196001651293,0.836095661179334,-0.199196001651293,0.836095661179334,-2.05756046410176,-0.199196001651293,0,-2.05756046410176,-0.199196001651293,0
5244,-0.196764672677146,1.59680638722555,-0.196764672677146,1.59680638722555,-2.16673611333698,0.219315927819253,0,-2.16673611333698,0.219315927819253,0
5301,-0.199196001651293,1.64760256036078,-0.199196001651293,1.64760256036078,-2.61970298297273,0.204800589953943,0,-2.61970298297273,0.204800589953943,0
5358,-0.203972513218602,0.551378446115294,-0.203972513218602,0.551378446115294,-3.61865135724431,-0.427858331352507,0,-3.61865135724431,-0.427858331352507,0
5415,-0.206318707279438,0.42400102788128,-0.206318707279438,0.42400102788128,-0.935657523711871,-0.0945775535939432,0,-0.935657523711871,-0.0945775535939432,0
5472,-0.207094662302091,0.710303215458649,-0.207094662302091,0.710303215458649,-1.96339754886414,-1.13610873902555,0,-1.96339754886414,-1.13610873902555,0
5529,-0.208637514825792,0.236208411599194,-0.208637514825792,0.236208411599194,-2.50358460472684,-2.07326504893628,0,-2.50358460472684,-2.07326504893628,0
5586,-0.213944220030431,0.858145884800417,-0.213944220030431,0.858145884800417,-2.57306045514003,-0.770368064742036,-0.0139015461608488,-2.57306045514003,-0.770368064742036,-0.0139015461608488
5643,-0.413261515601788,0.370808035532383,-0.413261515601788,0.370808035532383,-2.88904282629069,-1.30602633956684,-1.96209181240525,-2.88904282629069,-1.30602633956684,-1.96209181240525
5700,-0.406350406350397,0.65931585904505,-0.406350406350397,0.65931585904505,-2.35972477953291,-1.59542444310656,-1.87754201217013,-2.35972477953291,-1.59542444310656,-1.87754201217013
5757,-0.409451772207286,0.540155901284085,-0.409451772207286,0.540155901284085,-1.82721017785279,-1.70629591594912,-2.12546171664684,-1.82721017785279,-1.70629591594912,-2.12546171664684
5758,-0.408680947012397,0.427374595044395,-0.408680947012397,0.427374595044395,-1.70219490354499,-1.8172903552336,-2.31562606578777,-1.70219490354499,-1.8172903552336,-2.31562606578777
