learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
23.0,0.05907149,2.5375184218916625E-9,23.0,73.91304347826086,10.38961038961034,23.0,166048.0,10.0,0.0
46.0,0.089477559,3.843663911446929E-9,46.0,69.56521739130434,17.2236503856041,46.0,166048.0,10.0,0.0
69.0,0.107997263,4.639209953505132E-9,69.0,72.46376811594203,24.52504317789293,69.0,166048.0,10.0,0.0
92.0,0.12631824,5.42621933221817E-9,92.0,69.56521739130434,23.287671232876683,92.0,166048.0,10.0,0.0
115.0,0.142363709,6.115480313706729E-9,115.0,70.43478260869566,29.115300942712107,115.0,166048.0,10.0,0.0
138.0,0.15540572,6.6757225417428546E-9,138.0,65.21739130434783,23.351076139782457,138.0,166048.0,10.0,0.0
161.0,0.172010072,7.388991312914424E-9,161.0,60.86956521739131,14.786188355876687,161.0,166048.0,10.0,0.0
184.0,0.181743867,7.807123378440738E-9,184.0,60.86956521739131,16.024340770791085,184.0,166048.0,10.0,0.0
207.0,0.193012067,8.29116847501033E-9,207.0,61.83574879227053,18.09986477688185,207.0,166048.0,10.0,0.0
230.0,0.20205634,8.67968092577325E-9,230.0,60.43478260869565,14.452709883103065,230.0,166048.0,10.0,0.0
253.0,0.210418978,9.038912561552393E-9,253.0,59.683794466403164,12.4804992199688,253.0,166048.0,10.0,0.0
276.0,0.217932769,9.361680500548747E-9,276.0,60.507246376811594,14.718222020637276,276.0,166048.0,10.0,0.0
299.0,0.224736855,9.653961828971903E-9,299.0,60.200668896321076,13.937063106209047,299.0,166048.0,10.0,0.0
322.0,0.232303652,9.979006732735368E-9,322.0,59.006211180124225,11.40939597315435,322.0,166048.0,10.0,0.0
345.0,0.239663935,1.029518046904769E-8,345.0,58.84057971014492,11.528876367970527,345.0,166048.0,10.0,0.0
368.0,0.247786335,1.0644092264398931E-8,368.0,59.2391304347826,13.536543341373996,368.0,166048.0,10.0,0.0
391.0,0.254681324,1.0940278489026758E-8,391.0,59.590792838874684,15.182052831017637,391.0,166048.0,10.0,0.0
414.0,0.261865215,1.1248875000700354E-8,414.0,59.66183574879227,16.287686160552127,414.0,166048.0,10.0,0.0
437.0,0.269155144,1.1562026558783319E-8,437.0,59.7254004576659,16.886036006829617,437.0,166048.0,10.0,0.0
460.0,0.276010145,1.1856495029437872E-8,460.0,59.34782608695652,16.371767450904134,460.0,166048.0,10.0,0.0
483.0,0.282763845,1.214661193974316E-8,483.0,60.24844720496895,18.54545454545455,483.0,166048.0,10.0,0.0
506.0,0.289509684,1.243639116714398E-8,506.0,61.06719367588933,19.889094269870608,506.0,166048.0,10.0,0.0
529.0,0.296105694,1.2719734229693809E-8,529.0,62.19281663516069,21.876153766632704,529.0,166048.0,10.0,0.0
552.0,0.30363787,1.3043291928288009E-8,552.0,62.5,22.520274485339986,552.0,166048.0,10.0,0.0
575.0,0.310902438,1.3355354060580332E-8,575.0,62.43478260869565,22.2934080784824,575.0,166048.0,10.0,0.0
598.0,0.318629645,1.3687289654422137E-8,598.0,62.374581939799334,22.278445915502726,598.0,166048.0,10.0,0.0
621.0,0.32649819,1.402529666746656E-8,621.0,63.28502415458937,23.783993282087728,621.0,166048.0,10.0,0.0
644.0,0.345902051,1.490331865131855E-8,644.0,63.975155279503106,25.188271110398965,644.0,174912.0,10.0,0.0
667.0,0.354620552,1.5299453543908895E-8,667.0,64.01799100449776,25.422781271837884,667.0,175632.0,10.0,0.0
690.0,0.362851909,1.5673454501306017E-8,690.0,64.20289855072464,25.73273720814705,690.0,175632.0,10.0,0.0
713.0,0.371195285,1.605254516787827E-8,713.0,64.09537166900421,25.356190600821165,713.0,175632.0,10.0,0.0
736.0,0.379251773,1.641860075570643E-8,736.0,63.315217391304344,24.03902021344913,736.0,175632.0,10.0,0.0
759.0,0.387246032,1.678182889897376E-8,759.0,63.24110671936759,24.12039774254234,759.0,175632.0,10.0,0.0
782.0,0.395526181,1.7158046775733428E-8,782.0,62.9156010230179,23.518461061123173,782.0,175632.0,10.0,0.0
805.0,0.403281532,1.751041986548652E-8,805.0,62.857142857142854,23.466191831348667,805.0,175632.0,10.0,0.0
828.0,0.411139914,1.7867474284532167E-8,828.0,63.16425120772947,24.12935323383084,828.0,175632.0,10.0,0.0
851.0,0.418057286,1.8181772856526073E-8,851.0,62.749706227967096,23.3657842332374,851.0,175632.0,10.0,0.0
874.0,0.4260082,1.8543031570998326E-8,874.0,62.58581235697941,23.287649171404187,874.0,175632.0,10.0,0.0
897.0,0.434448053,1.8926505778506393E-8,897.0,62.430323299888514,22.984675354454083,897.0,175632.0,10.0,0.0
920.0,0.442354375,1.928573840533693E-8,920.0,62.93478260869565,24.289520426287734,920.0,175632.0,10.0,0.0
943.0,0.450585694,1.965973763616134E-8,943.0,63.3085896076352,24.988734907074463,943.0,175632.0,10.0,0.0
966.0,0.45853268,2.0020817877538494E-8,966.0,63.76811594202898,26.02786480667913,966.0,175632.0,10.0,0.0
989.0,0.470060645,2.054541510846465E-8,989.0,63.59959555106168,25.776135956171164,989.0,175904.0,10.0,0.0
1012.0,0.481306071,2.1082150825282757E-8,1012.0,63.2,25.213892332391737,1012.0,184496.0,10.0,0.0
1035.0,0.49051628,2.152174716691175E-8,1035.0,63.5,25.95327550250338,1035.0,184496.0,10.0,0.0
1058.0,0.498457297,2.1900765929896787E-8,1058.0,63.1,25.212809079854065,1058.0,184496.0,10.0,0.0
1081.0,0.506481253,2.228374330891088E-8,1081.0,62.8,24.79135666688231,1081.0,184496.0,10.0,0.0
1104.0,0.514028327,2.264395946908741E-8,1104.0,62.8,24.759412152568483,1104.0,184496.0,10.0,0.0
1127.0,0.524809486,2.3159294704964578E-8,1127.0,63.1,25.347166024665775,1127.0,184768.0,10.0,0.0
1150.0,0.53476968,2.3657527217347576E-8,1150.0,63.9,26.935500846009987,1150.0,193360.0,10.0,0.0
1173.0,0.546312585,2.4235742920343235E-8,1173.0,64.3,27.80761639757983,1173.0,193632.0,10.0,0.0
1196.0,0.560303518,2.497023358662922E-8,1196.0,64.2,27.61974080588747,1196.0,202928.0,10.0,0.0
1219.0,0.568814362,2.5419252005517472E-8,1219.0,64.7,28.55465872199869,1219.0,203936.0,10.0,0.0
1242.0,0.580487115,2.606103333769158E-8,1242.0,65.0,29.32376982973085,1242.0,212528.0,10.0,0.0
1265.0,0.589841795,2.6575364360755503E-8,1265.0,65.3,30.07415766564566,1265.0,212528.0,10.0,0.0
1288.0,0.599453314,2.710560697119682E-8,1288.0,65.10000000000001,29.767366980600507,1288.0,213248.0,10.0,0.0
1311.0,0.608855053,2.7624276562345513E-8,1311.0,65.9,31.446262715612562,1311.0,213248.0,10.0,0.0
1334.0,0.619041491,2.8186235965039156E-8,1334.0,65.9,31.489235170734453,1334.0,213248.0,10.0,0.0
1357.0,0.628754055,2.872386207245703E-8,1357.0,65.60000000000001,30.81394179521731,1357.0,213968.0,10.0,0.0
1380.0,0.637993607,2.92353052275338E-8,1380.0,65.8,31.172997275094687,1380.0,213968.0,10.0,0.0
1403.0,0.647842536,2.9780479638791737E-8,1403.0,66.2,31.999613725616427,1403.0,213968.0,10.0,0.0
1426.0,0.660738146,3.049520645896593E-8,1426.0,65.9,31.22504134564963,1426.0,214240.0,10.0,0.0
1449.0,0.673232701,3.1214546627298816E-8,1449.0,66.7,32.73325199376217,1449.0,222544.0,10.0,0.0
1472.0,0.68374867,3.17981240995311E-8,1472.0,66.5,32.21916477824539,1472.0,214512.0,10.0,0.0
1495.0,0.698180631,3.266478759766452E-8,1495.0,66.5,32.31776305155972,1495.0,232128.0,10.0,0.0
1518.0,0.70840821,3.32816379440286E-8,1518.0,66.3,31.99008710112287,1518.0,233136.0,10.0,0.0
1541.0,0.718995501,3.392018340238266E-8,1541.0,65.9,31.357392466624802,1541.0,233136.0,10.0,0.0
1564.0,0.728817381,3.451256504812174E-8,1564.0,65.4,30.31836050783011,1564.0,233136.0,10.0,0.0
1587.0,0.739477872,3.5155525377810825E-8,1587.0,65.7,30.889132467197527,1587.0,233136.0,10.0,0.0
1610.0,0.749022445,3.573118195899658E-8,1610.0,65.5,30.467660408084292,1610.0,233136.0,10.0,0.0
1633.0,0.75920912,3.634556528490864E-8,1633.0,65.10000000000001,29.760016744889995,1633.0,233136.0,10.0,0.0
1656.0,0.769776105,3.698288603865437E-8,1656.0,64.5,28.57602729804116,1656.0,233136.0,10.0,0.0
1679.0,0.779459441,3.756691175633006E-8,1679.0,65.10000000000001,29.776411313040263,1679.0,233136.0,10.0,0.0
1702.0,0.790000953,3.8202696171038673E-8,1702.0,65.2,30.036188178528345,1702.0,233136.0,10.0,0.0
1725.0,0.799752256,3.87908211449989E-8,1725.0,66.10000000000001,31.804465902232952,1725.0,233136.0,10.0,0.0
1748.0,0.810040853,3.941135163643293E-8,1748.0,66.7,32.8980776206021,1748.0,233136.0,10.0,0.0
1771.0,0.819972506,4.001035396073841E-8,1771.0,67.30000000000001,34.028422250377275,1771.0,233136.0,10.0,0.0
1794.0,0.830283092,4.0632210662634004E-8,1794.0,67.60000000000001,34.67320472288535,1794.0,233136.0,10.0,0.0
1817.0,0.840681877,4.125938686230116E-8,1817.0,67.7,34.98075591413435,1817.0,233136.0,10.0,0.0
1840.0,0.85046024,4.1849143891156544E-8,1840.0,68.10000000000001,35.780776911679446,1840.0,233136.0,10.0,0.0
1863.0,0.860847229,4.24756086451643E-8,1863.0,68.4,36.30470538910568,1863.0,233136.0,10.0,0.0
1886.0,0.870708345,4.3070356710188914E-8,1886.0,69.0,37.36437366394167,1886.0,233136.0,10.0,0.0
1909.0,0.881055909,4.3694443645858096E-8,1909.0,69.19999999999999,37.661664757386475,1909.0,233136.0,10.0,0.0
1932.0,0.891933929,4.435052368246846E-8,1932.0,69.0,37.25306043137507,1932.0,233136.0,10.0,0.0
1955.0,0.90238839,4.498105783809804E-8,1955.0,68.8,36.911579151703364,1955.0,233136.0,10.0,0.0
1978.0,0.912664389,4.5600828513287835E-8,1978.0,68.7,36.670443509226295,1978.0,233136.0,10.0,0.0
2001.0,0.925592828,4.6380574343175524E-8,2001.0,69.3,37.833612778331265,2001.0,233136.0,10.0,0.0
2024.0,0.935405263,4.697238633782499E-8,2024.0,69.8,38.89014795868811,2024.0,233136.0,10.0,0.0
2047.0,0.945695413,4.7593010494493776E-8,2047.0,69.3,37.954729183508476,2047.0,233136.0,10.0,0.0
2070.0,0.955234325,4.816832564690047E-8,2070.0,69.6,38.54488851153294,2070.0,233136.0,10.0,0.0
2093.0,0.965357764,4.877889505472862E-8,2093.0,69.6,38.54488851153294,2093.0,233136.0,10.0,0.0
2116.0,0.975533227,4.939260215745204E-8,2116.0,69.5,38.358932902182694,2116.0,233136.0,10.0,0.0
2139.0,0.99015316,5.027436613452517E-8,2139.0,69.39999999999999,38.22400058142115,2139.0,233136.0,10.0,0.0
2162.0,1.009149681,5.142009285622173E-8,2162.0,69.69999999999999,38.80222008579807,2162.0,233136.0,10.0,0.0
2185.0,1.028314898,5.257599404697203E-8,2185.0,70.0,39.399081290072345,2185.0,233136.0,10.0,0.0
2208.0,1.038910899,5.3215064826764995E-8,2208.0,70.0,39.37336308080318,2208.0,233136.0,10.0,0.0
2231.0,1.048010965,5.376391210176879E-8,2231.0,69.89999999999999,39.16193032525122,2231.0,233136.0,10.0,0.0
2254.0,1.057132069,5.431402823009425E-8,2254.0,70.5,40.35632546441193,2254.0,233136.0,10.0,0.0
2277.0,1.065336315,5.480884640619987E-8,2277.0,70.19999999999999,39.68588082901553,2277.0,233136.0,10.0,0.0
2300.0,1.074416085,5.535646957971984E-8,2300.0,70.19999999999999,39.44664802652967,2300.0,233136.0,10.0,0.0
2310.0,1.081838738,5.580414796714568E-8,2310.0,70.3,39.589452359062385,2310.0,233136.0,10.0,0.0
