learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3.0,0.004177,1.5733432438638473E-11,3.0,100.0,?,3.0,14560.0,10.0,0.0
6.0,0.012972,5.3921610944800906E-11,6.0,66.66666666666666,0.0,6.0,16784.0,10.0,0.0
9.0,0.016126,6.823649836911095E-11,9.0,66.66666666666666,0.0,9.0,17544.0,10.0,0.0
12.0,0.019786,8.501458499166701E-11,12.0,58.333333333333336,0.0,12.0,17720.0,10.0,0.0
15.0,0.022709,9.846252906653617E-11,15.0,60.0,-12.50000000000002,15.0,17784.0,10.0,0.0
18.0,0.025481,1.1121576238009665E-10,18.0,61.111111111111114,-10.526315789473632,18.0,17784.0,10.0,0.0
21.0,0.028071,1.2315846358736357E-10,21.0,66.66666666666666,8.695652173913041,21.0,17824.0,10.0,0.0
24.0,0.030229,1.3310917756623693E-10,24.0,62.5,-3.8461538461538636,24.0,17824.0,10.0,0.0
27.0,0.032588,1.440062477356858E-10,27.0,62.96296296296296,-3.8461538461538174,27.0,17856.0,10.0,0.0
30.0,0.034594,1.532726838356919E-10,30.0,66.66666666666666,-1.3513513513513602,30.0,17856.0,10.0,0.0
33.0,0.03652,1.6217355719870993E-10,33.0,66.66666666666666,-4.01146131805157,33.0,17864.0,10.0,0.0
36.0,0.039085,1.7405937529272505E-10,36.0,63.888888888888886,-8.333333333333336,36.0,17912.0,10.0,0.0
39.0,0.041168,1.8371167903145155E-10,39.0,66.66666666666666,-6.289308176100625,39.0,17912.0,10.0,0.0
42.0,0.04311,1.9272668701079158E-10,42.0,66.66666666666666,-7.692307692307701,42.0,17944.0,10.0,0.0
45.0,0.045036,2.0174315613177089E-10,45.0,64.44444444444444,-1.694915254237278,45.0,18096.0,10.0,0.0
48.0,0.046813,2.1006208947963184E-10,48.0,66.66666666666666,0.0,48.0,18096.0,10.0,0.0
51.0,0.048646,2.1864318392342992E-10,51.0,68.62745098039215,1.4492753623188739,51.0,18096.0,10.0,0.0
54.0,0.050454,2.2711846770511733E-10,54.0,68.51851851851852,6.517311608961298,54.0,18120.0,10.0,0.0
57.0,0.052316,2.358468849625852E-10,57.0,68.42105263157895,5.698529411764686,57.0,18120.0,10.0,0.0
60.0,0.053561,2.416830178764131E-10,60.0,70.0,6.8965517241379075,60.0,18120.0,10.0,0.0
63.0,0.054605,2.4657693174150255E-10,63.0,71.42857142857143,7.954545454545454,63.0,18120.0,10.0,0.0
66.0,0.055643,2.514427196648386E-10,66.0,71.21212121212122,7.111111111111146,66.0,18120.0,10.0,0.0
69.0,0.056628,2.5606006176935303E-10,69.0,72.46376811594203,7.99999999999998,69.0,18120.0,10.0,0.0
72.0,0.057658,2.608883484370179E-10,72.0,73.61111111111111,14.070351758793965,72.0,18120.0,10.0,0.0
75.0,0.058638,2.6548428047034476E-10,75.0,74.66666666666667,14.823670053795565,75.0,18128.0,10.0,0.0
78.0,0.059648,2.7022090430061023E-10,78.0,75.64102564102564,20.064724919093873,78.0,18128.0,10.0,0.0
81.0,0.060692,2.7511697883407276E-10,81.0,75.30864197530865,18.91891891891894,81.0,18128.0,10.0,0.0
84.0,0.061775,2.8019595270355543E-10,84.0,75.0,17.877094972067056,84.0,18128.0,10.0,0.0
87.0,0.063352,2.8759165149596E-10,87.0,73.5632183908046,15.462610899873264,87.0,18128.0,10.0,0.0
90.0,0.064582,2.9336001517044173E-10,90.0,74.44444444444444,16.058394160583937,90.0,18128.0,10.0,0.0
93.0,0.065503,2.976792533364561E-10,93.0,74.19354838709677,15.261958997722116,93.0,18128.0,10.0,0.0
96.0,0.066507,3.023877388073338E-10,96.0,73.95833333333334,14.529914529914572,96.0,18128.0,10.0,0.0
99.0,0.067414,3.066413208014435E-10,99.0,73.73737373737373,13.216453135536051,99.0,18128.0,10.0,0.0
102.0,0.068315,3.1086676443616546E-10,102.0,73.52941176470588,12.571428571428614,102.0,18128.0,10.0,0.0
105.0,0.069215,3.150875183443228E-10,105.0,73.33333333333333,11.976047904191638,105.0,18128.0,10.0,0.0
108.0,0.070085,3.1916758045554157E-10,108.0,72.22222222222221,10.44776119402986,108.0,18128.0,10.0,0.0
111.0,0.071104,3.2394641182488863E-10,111.0,72.97297297297297,14.130995358432202,111.0,18128.0,10.0,0.0
114.0,0.072142,3.288143479989634E-10,114.0,72.80701754385966,13.594132029339864,114.0,18128.0,10.0,0.0
117.0,0.073191,3.3373387116524904E-10,117.0,72.64957264957265,13.091922005571021,117.0,18128.0,10.0,0.0
120.0,0.074163,3.3829228538605897E-10,120.0,73.33333333333333,16.33986928104573,120.0,18128.0,10.0,0.0
123.0,0.075064,3.4251772902078095E-10,123.0,73.17073170731707,15.243265817498447,123.0,18128.0,10.0,0.0
126.0,0.076003,3.469213822649584E-10,126.0,73.01587301587301,14.729299363057317,126.0,18128.0,10.0,0.0
129.0,0.076951,3.513672430482175E-10,129.0,73.64341085271317,15.131578947368416,129.0,18128.0,10.0,0.0
132.0,0.077826,3.5547075379225935E-10,132.0,72.72727272727273,13.788098693759066,132.0,18128.0,10.0,0.0
135.0,0.078687,3.5950860836439654E-10,135.0,73.33333333333333,14.164606146238057,135.0,18128.0,10.0,0.0
138.0,0.079495,3.632979074286089E-10,138.0,73.18840579710145,13.720851639067236,138.0,18128.0,10.0,0.0
