learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
110000.0,10.333597806,3.597171999629736E-6,110000.0,88.6,77.18019240700929,110000.0,2506400.0,10.0,109884.6,100.17131991410213,243092.8,4110.957446737789,86.4,1.6069294390925264,43.7,0.8034647195462632,43.7,0.8034647195462632,6.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,11.291107911,4.27241361404871E-6,120000.0,93.2,86.38513256476072,120000.0,2725952.0,10.0,119887.99999999999,105.20614684196778,264959.19999999995,3511.871108745938,93.8,1.2364824660660936,47.4,0.6182412330330468,47.4,0.6182412330330468,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,12.332428881,5.0638224998268245E-6,130000.0,91.4,82.79587100904217,130000.0,2937776.0,10.0,129843.9,89.52224428722852,286048.0,4728.447431357476,101.6,1.6878651868229548,51.3,0.8439325934114774,51.3,0.8439325934114774,7.1,0.10000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,13.242819369,5.790704714142358E-6,140000.0,84.2,68.3332464835874,140000.0,3086304.0,10.0,139820.0,96.22589164160658,300838.4,4024.3775921804927,106.80000000000001,1.4437605218471814,53.900000000000006,0.7218802609235907,53.900000000000006,0.7218802609235907,7.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,14.20680151,6.58998279540163E-6,150000.0,73.9,47.76197071468028,150000.0,3205024.0,10.0,149842.7,114.48920861325138,312657.6,5148.694840442574,111.19999999999999,1.8487232831816058,56.099999999999994,0.9243616415908029,56.099999999999994,0.9243616415908029,7.4,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,15.228370925,7.488955926165801E-6,160000.0,81.2,62.40120316149884,160000.0,3401584.0,10.0,159794.6,110.83222555837396,332227.2,5670.356031933874,118.4,1.886796226411321,59.7,0.9433981132056605,59.7,0.9433981132056605,7.7,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,16.321827187,8.504766000021498E-6,170000.0,89.2,78.3972348460603,170000.0,3590984.0,10.0,169761.1,114.87301684904097,351088.0,5030.637229351102,125.0,1.738453974720706,63.0,0.869226987360353,63.0,0.869226987360353,7.800000000000001,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,17.456383301,9.61824143821954E-6,180000.0,90.10000000000001,80.17525872288617,180000.0,3793648.0,10.0,179783.80000000005,111.2626322416147,371265.60000000003,5087.370023892504,132.4,1.7650936393164962,66.7,0.8825468196582481,66.7,0.8825468196582481,7.800000000000001,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,18.585679914,1.0811404762579406E-5,190000.0,93.5,86.98052286220187,190000.0,4084080.0,10.0,189790.80000000002,113.60260169164759,400186.4,4021.9002341347705,142.6,1.5434449203720286,71.8,0.7717224601860143,71.8,0.7717224601860143,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,19.676940533,1.1999030577682833E-5,200000.0,92.7,85.39941597663908,200000.0,4206816.0,10.0,199784.19999999998,119.59225169995989,412407.2,3493.367216120661,147.0,1.1925695879998883,74.0,0.5962847939999442,74.0,0.5962847939999442,8.1,0.09999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
210000.0,20.862740504,1.3376236605037189E-5,210000.0,94.1,88.18383548694612,210000.0,4489416.0,10.0,209752.1,112.95549270988542,440547.19999999995,5309.844837239185,157.0,1.7888543819998313,79.0,0.8944271909999156,79.0,0.8944271909999156,8.3,0.15275252316519472,0.0,0.0,0.0,0.0,1.0,0.0
220000.0,22.114444406,1.4912122502467818E-5,220000.0,94.3,88.59781077966969,220000.0,4743072.0,10.0,219712.0,116.64818901294583,465807.19999999995,5128.199607832927,165.79999999999998,1.8903262505010474,83.39999999999999,0.9451631252505237,83.39999999999999,0.9451631252505237,8.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
230000.0,23.351341998,1.6500793003110526E-5,230000.0,94.3,88.59771954390877,230000.0,4964808.0,10.0,229674.4,116.19640461066152,487887.20000000007,6090.855157620398,173.6,2.191904296369814,87.3,1.095952148184907,87.3,1.095952148184907,8.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,24.581019351,1.814346485760817E-5,240000.0,92.10000000000001,84.19962079089899,240000.0,5163712.0,10.0,239685.5,120.07213109904694,507688.8,6321.987698676912,181.0,2.2900752049756887,91.0,1.1450376024878444,91.0,1.1450376024878444,8.7,0.15275252316519478,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,25.842462538,1.9891037272162654E-5,250000.0,87.3,74.60121914148121,250000.0,5355128.0,10.0,249665.5,143.0753686387402,526734.4,7128.238609299714,189.0,2.8596814119369625,95.0,1.4298407059684812,95.0,1.4298407059684812,8.9,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
260000.0,27.175314899,2.1819953276073163E-5,260000.0,92.30000000000001,84.59864468073192,260000.0,5594144.0,10.0,259675.9,149.81606871242016,550547.2,9870.612918940526,196.4,3.6153991634549993,98.7,1.8076995817274997,98.7,1.8076995817274997,9.1,0.17950549357115014,0.0,0.0,0.0,0.0,1.0,0.0
270000.0,28.625589254,2.3982594249458494E-5,270000.0,94.5,88.96690070210632,270000.0,5764168.0,10.0,269645.39999999997,148.20625267961105,567472.8000000002,8704.911345263015,202.79999999999998,3.147485769096767,101.89999999999999,1.5737428845483834,101.89999999999999,1.5737428845483834,9.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
280000.0,30.132005972,2.6308938701781612E-5,280000.0,91.3,82.60069597216112,280000.0,5969408.0,10.0,279599.0,148.9182475200537,587920.0,8246.218150023544,209.2,2.8975085082800973,105.1,1.4487542541400487,105.1,1.4487542541400487,9.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
290000.0,31.596175839,2.8674706744246605E-5,290000.0,90.0,79.97412657153042,290000.0,6245728.0,10.0,289619.60000000003,162.26988493110846,615427.2,6121.631178406979,219.6,2.045048220023728,110.3,1.022524110011864,110.3,1.022524110011864,9.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
300000.0,33.050802659,3.113175365900448E-5,300000.0,87.8,75.60312280028157,300000.0,6529264.0,10.0,299553.4,159.44683544471624,643651.1999999998,8021.738837267972,230.4,3.155946767611899,115.7,1.5779733838059495,115.7,1.5779733838059495,9.4,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
310000.0,34.531680362,3.371343409756495E-5,310000.0,86.3,72.59342242138112,310000.0,6738848.0,10.0,309609.5,162.29337290502332,664535.2,7217.258372663245,236.6,2.56124969497314,118.8,1.28062484748657,118.8,1.28062484748657,9.4,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
320000.0,36.066421231,3.645450573463166E-5,320000.0,88.3,76.56343896478506,320000.0,6903792.0,10.0,319602.4,156.9910967043806,680948.0,7829.525633424066,243.39999999999998,2.343786110832926,122.19999999999999,1.171893055416463,122.19999999999999,1.171893055416463,9.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
330000.0,37.802249,3.9659151552404186E-5,330000.0,88.3,76.55780404728512,330000.0,7136344.0,10.0,329590.8,150.46851276374514,704104.8,7800.133418801957,251.6,2.8292126898563934,126.3,1.4146063449281967,126.3,1.4146063449281967,9.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
340000.0,39.593548768,4.308966108079861E-5,340000.0,83.7,67.36449256791389,340000.0,7402744.0,10.0,339600.5,146.47390742229567,730634.3999999999,7852.813207450635,260.8,2.9431653406192164,130.9,1.4715826703096082,130.9,1.4715826703096082,9.8,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
350000.0,41.515835282,4.688569537922982E-5,350000.0,82.6,65.19443110897744,350000.0,7633336.0,10.0,349689.0,142.03231244254883,753590.3999999999,7248.64081542954,269.4,2.6799668322989043,135.2,1.3399834161494522,135.2,1.3399834161494522,9.8,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
360000.0,43.187580658,5.0301180009004445E-5,360000.0,84.89999999999999,69.79492554749197,360000.0,7897408.0,10.0,359694.3,130.25599154485548,779892.0,7491.683638097203,278.2,2.6025628394590847,139.6,1.3012814197295424,139.6,1.3012814197295424,10.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
370000.0,44.903309628,5.3907541489697635E-5,370000.0,90.8,81.60036799264016,370000.0,8124992.0,10.0,369643.4,124.32718483456745,802554.4,8769.42389492542,286.19999999999993,3.1999999999999997,143.59999999999997,1.5999999999999999,143.59999999999997,1.5999999999999999,10.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
380000.0,46.651097817,5.7653569103496274E-5,380000.0,88.9,77.80994114636644,380000.0,8284848.0,10.0,379682.4,110.72992168133464,818465.6000000001,8716.900798895082,292.40000000000003,3.0991038131118582,146.70000000000002,1.5495519065559291,146.70000000000002,1.5495519065559291,10.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
390000.0,48.46835867,6.166687134488465E-5,390000.0,87.5,75.0,390000.0,8536640.0,10.0,389652.8,119.85609890382943,843522.3999999999,7915.082383511726,302.6,2.8875210436943606,151.8,1.4437605218471803,151.8,1.4437605218471803,10.1,0.1795054935711501,0.0,0.0,0.0,0.0,1.0,0.0
400000.0,50.271426703,6.576016687620354E-5,400000.0,88.4,76.79851510496671,400000.0,8775328.0,10.0,399665.4,126.1398870742759,867297.6000000001,9941.478739995266,310.4,3.386902878901477,155.7,1.6934514394507385,155.7,1.6934514394507385,10.200000000000001,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
410000.0,52.177259857,7.024606142827712E-5,410000.0,87.6,75.18858674990496,410000.0,9098432.0,10.0,409674.6,121.20819554249113,899452.0,8649.075994321911,323.40000000000003,3.2221455929585523,162.20000000000002,1.6110727964792761,162.20000000000002,1.6110727964792761,10.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
420000.0,54.154977385,7.50969280838453E-5,420000.0,88.0,75.9818422727582,420000.0,9481072.0,10.0,419691.0,125.28758030139198,937569.6,8477.628330821986,335.6,3.14183244478618,168.3,1.57091622239309,168.3,1.57091622239309,10.7,0.21343747458109497,0.0,0.0,0.0,0.0,1.0,0.0
430000.0,56.137941154,8.008955947094906E-5,430000.0,87.6,75.14761116433442,430000.0,9732336.0,10.0,429677.3,137.2478738956957,962588.0,8330.344103870435,344.6,3.3704599092705427,172.8,1.6852299546352714,172.8,1.6852299546352714,10.7,0.21343747458109497,0.0,0.0,0.0,0.0,1.0,0.0
440000.0,58.167358127,8.532252671427038E-5,440000.0,88.8,77.52051253231427,440000.0,9967336.0,10.0,439700.89999999997,144.28316680133713,985999.2000000001,10095.084899538433,352.0,3.7386866380826524,176.5,1.8693433190413262,176.5,1.8693433190413262,11.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
450000.0,60.179288797,9.061095862842983E-5,450000.0,87.0,73.872917872532,450000.0,1.0160528E7,10.0,449747.69999999995,128.9101366585849,1005217.6,9344.784122350464,360.4,3.7004504230341118,180.7,1.8502252115170559,180.7,1.8502252115170559,11.099999999999998,0.27688746209726933,0.0,0.0,0.0,0.0,1.0,0.0
460000.0,62.21083158,9.605662160557144E-5,460000.0,90.9,81.79563095142835,460000.0,1.0361608E7,10.0,459727.8,143.02577856223598,1025244.0,9651.48757676476,367.20000000000005,3.6080157673959476,184.10000000000002,1.8040078836979738,184.10000000000002,1.8040078836979738,11.099999999999998,0.27688746209726933,0.0,0.0,0.0,0.0,1.0,0.0
470000.0,64.306479195,1.0181013894571502E-4,470000.0,92.9,85.79204354438487,470000.0,1.0612496E7,10.0,469741.6,136.45049570367212,1050229.6,12042.180093506511,375.8,4.343065993307288,188.4,2.171532996653644,188.4,2.171532996653644,11.299999999999999,0.21343747458109502,0.0,0.0,0.0,0.0,1.0,0.0
480000.0,66.47330499,1.0785074479285554E-4,480000.0,92.10000000000001,84.1981037724527,480000.0,1.0776032E7,10.0,479740.2,122.53777648817675,1066508.7999999998,11449.542450634828,382.00000000000006,4.543615789703661,191.50000000000003,2.2718078948518303,191.50000000000003,2.2718078948518303,11.299999999999999,0.21343747458109502,0.0,0.0,0.0,0.0,1.0,0.0
490000.0,68.594377668,1.1386873939190877E-4,490000.0,89.2,78.41899128766686,490000.0,1.0967272E7,10.0,489808.39999999997,109.75672087748688,1085551.2000000002,11515.954193880565,388.8,4.2105687132368335,194.9,2.1052843566184167,194.9,2.1052843566184167,11.299999999999999,0.21343747458109502,0.0,0.0,0.0,0.0,1.0,0.0
500000.0,70.7923111,1.2020700562084794E-4,500000.0,91.10000000000001,82.19886072708654,500000.0,1.1147008E7,10.0,499803.6,118.35917088816397,1103450.4000000001,11455.359327212558,395.0,4.511713150850299,198.0,2.2558565754251494,198.0,2.2558565754251494,11.299999999999999,0.21343747458109502,0.0,0.0,0.0,0.0,1.0,0.0
510000.0,73.111166106,1.2702561784217592E-4,510000.0,92.80000000000001,85.60259153352398,510000.0,1.1366448E7,10.0,509805.6,106.67522882302306,1125303.2,11697.49389760237,402.59999999999997,4.399999999999998,201.79999999999998,2.199999999999999,201.79999999999998,2.199999999999999,11.299999999999999,0.21343747458109502,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,75.490386535,1.3415343367991975E-4,520000.0,92.2,84.37750360519148,520000.0,1.1580416E7,10.0,519836.0,95.36386457493552,1146616.0,10692.431616179118,409.6,3.78359029964339,205.3,1.891795149821695,205.3,1.891795149821695,11.299999999999999,0.21343747458109502,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,77.781618289,1.4111307926873053E-4,530000.0,90.7,81.35898977751053,530000.0,1.1741416E7,10.0,529811.1,105.71601896906095,1162648.7999999998,8669.770229942656,415.2,3.017725412735008,208.1,1.508862706367504,208.1,1.508862706367504,11.299999999999999,0.21343747458109502,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,80.112277039,1.483286197608616E-4,540000.0,91.3,82.5970763088199,540000.0,1.19672E7,10.0,539785.3,113.79914567145781,1185116.8,10168.933828960518,424.40000000000003,3.6276714294434096,212.70000000000002,1.8138357147217048,212.70000000000002,1.8138357147217048,11.4,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,82.470221901,1.5572830541053326E-4,550000.0,91.3,82.5958229975194,550000.0,1.2130592E7,10.0,549794.1000000001,117.77336522132198,1201400.7999999998,8809.013359811268,429.0,3.197221015541811,215.0,1.5986105077709054,215.0,1.5986105077709054,11.4,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
560000.0,84.906018825,1.634606417257285E-4,560000.0,91.60000000000001,83.15113830107312,560000.0,1.2270776E7,10.0,559865.3,126.77530867203228,1215347.1999999997,8052.374176877551,435.0,2.951459149490488,218.0,1.475729574745244,218.0,1.475729574745244,11.4,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
570000.0,87.317697871,1.7122698743938033E-4,570000.0,91.5,82.9895215452719,570000.0,1.2448E7,10.0,569806.0,130.73034162818718,1232997.6,7986.591612335157,441.0,3.45124776147861,221.0,1.725623880739305,221.0,1.725623880739305,11.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
580000.0,89.815690522,1.794153579018075E-4,580000.0,93.10000000000001,86.1998895991168,580000.0,1.2670936E7,10.0,579811.8,134.39128609317552,1255190.4,9813.242956105569,449.4,3.661208058065595,225.2,1.8306040290327974,225.2,1.8306040290327974,11.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
590000.0,92.235159904,1.8744559630313635E-4,590000.0,93.0,85.99910394265234,590000.0,1.2829528E7,10.0,589800.8,154.01102413644068,1270987.2,9113.682037708157,454.59999999999997,3.4871191548325386,227.79999999999998,1.7435595774162693,227.79999999999998,1.7435595774162693,11.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
600000.0,94.700703005,1.9573782910985363E-4,600000.0,91.7,83.39920316175177,600000.0,1.3000536E7,10.0,599727.5,158.41220842402979,1288013.5999999999,9236.315113242466,460.79999999999995,3.431229128655407,230.89999999999998,1.7156145643277034,230.89999999999998,1.7156145643277034,11.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
610000.0,97.231634674,2.0440214991333477E-4,610000.0,84.89999999999999,69.80507274777837,610000.0,1.3232944E7,10.0,609724.2999999999,166.18564251396052,1311158.4,10248.322715015913,468.8,3.7410634257595192,234.9,1.8705317128797596,234.9,1.8705317128797596,11.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
620000.0,99.748674978,2.1313855175353796E-4,620000.0,93.60000000000001,87.20000000000002,620000.0,1.3416672E7,10.0,619726.9,190.63195779651556,1329449.6,10587.819839797046,475.6,3.8534256044315804,238.3,1.9267128022157902,238.3,1.9267128022157902,11.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
630000.0,102.280271144,2.2202189112115173E-4,630000.0,90.8,81.5910900876024,630000.0,1.3563888E7,10.0,629682.0,181.56002986462667,1344108.7999999998,11809.275041066463,480.79999999999995,4.200000000000002,240.89999999999998,2.100000000000001,240.89999999999998,2.100000000000001,11.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
640000.0,104.832303106,2.3107024595332625E-4,640000.0,89.9,79.79288709625789,640000.0,1.3705216E7,10.0,639667.5,186.45495434554678,1358179.2,11151.988853812383,486.0,3.855731664245669,243.5,1.9278658321228346,243.5,1.9278658321228346,11.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
650000.0,107.42303976,2.4037879241192405E-4,650000.0,89.3,78.5645028166644,650000.0,1.388868E7,10.0,649696.9,184.49645886393782,1376441.6,9448.078336301456,493.0,3.515047020390418,247.0,1.757523510195209,247.0,1.757523510195209,11.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
660000.0,110.130931105,2.5026475937147715E-4,660000.0,84.7,69.39167453547364,660000.0,1.4112056E7,10.0,659679.2,200.91262888242034,1398697.6,9560.700433661876,499.79999999999995,3.530187278632992,250.39999999999998,1.765093639316496,250.39999999999998,1.765093639316496,11.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
670000.0,112.860738646,2.603646566752584E-4,670000.0,87.8,75.56177862176445,670000.0,1.4301688E7,10.0,669700.7,198.29288383040492,1417576.8,8518.961184453316,506.79999999999995,3.147485769096767,253.89999999999998,1.5737428845483834,253.89999999999998,1.5737428845483834,11.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
680000.0,115.623308606,2.7069280625965507E-4,680000.0,84.7,69.37795212553037,680000.0,1.4451456E7,10.0,679701.0,194.25510146311098,1432486.4000000001,8393.837722731814,512.4,3.141832444786181,256.7,1.5709162223930906,256.7,1.5709162223930906,11.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
690000.0,118.396650975,2.812105141075266E-4,690000.0,84.8,69.50632342556334,690000.0,1.4659528E7,10.0,689708.6,192.67578986473526,1453197.6,7797.323853163412,520.4,2.982169232846005,260.7,1.4910846164230025,260.7,1.4910846164230025,11.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
700000.0,121.160269329,2.9187250692723054E-4,700000.0,83.0,66.01998025161204,700000.0,1.491292E7,10.0,699692.6000000001,196.46702861633986,1478428.8,7073.849149901039,529.4000000000001,2.4729649321321907,265.20000000000005,1.2364824660660954,265.20000000000005,1.2364824660660954,11.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
710000.0,123.943669662,3.02774757530542E-4,710000.0,81.5,62.86184606737061,710000.0,1.5140592E7,10.0,709674.6000000001,213.65560033744535,1501095.2,6444.247317138315,537.8000000000001,2.332380757938125,269.40000000000003,1.1661903789690624,269.40000000000003,1.1661903789690624,11.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
720000.0,126.800402681,3.141645231452261E-4,720000.0,85.1,70.19165366302565,720000.0,1.5411592E7,10.0,719688.1,216.82427344639268,1528072.8,7056.569636870312,548.0,2.924988129130706,274.5,1.462494064565353,274.5,1.462494064565353,12.0,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
730000.0,129.676675751,3.2581262858703234E-4,730000.0,80.10000000000001,60.18534820814061,730000.0,1.565408E7,10.0,729674.2,218.9645734917965,1552223.2,6823.4214630361375,556.2,2.550816862627862,278.6,1.275408431313931,278.6,1.275408431313931,12.0,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
740000.0,132.573909727,3.3770421156014536E-4,740000.0,85.0,69.84379083653323,740000.0,1.5865672E7,10.0,739687.3,224.85724113065265,1573300.8,7022.54717447863,563.0,2.732520204255889,282.0,1.3662601021279446,282.0,1.3662601021279446,12.100000000000001,0.2768874620972691,0.0,0.0,0.0,0.0,1.0,0.0
750000.0,135.493694293,3.4983803881274175E-4,750000.0,87.6,75.15229240141072,750000.0,1.606384E7,10.0,749681.7999999999,205.6566069933056,1593031.2,7842.941529808827,570.2,2.8315680775460352,285.6,1.4157840387730176,285.6,1.4157840387730176,12.100000000000001,0.2768874620972691,0.0,0.0,0.0,0.0,1.0,0.0
760000.0,138.429279016,3.621834425568189E-4,760000.0,86.8,73.59577532405184,760000.0,1.6255976E7,10.0,759665.6000000001,209.6384294711022,1612158.4,8189.719022720563,577.4000000000001,3.152424111343157,289.20000000000005,1.5762120556715784,289.20000000000005,1.5762120556715784,12.100000000000001,0.2768874620972691,0.0,0.0,0.0,0.0,1.0,0.0
770000.0,141.432244062,3.750215355625423E-4,770000.0,86.1,72.2,770000.0,1.6525424E7,10.0,769633.3,216.39850328092245,1638988.0,10706.19836252709,587.0,3.8528488738133064,294.0,1.9264244369066532,294.0,1.9264244369066532,12.200000000000001,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
780000.0,144.458601138,3.8811096193215713E-4,780000.0,88.9,77.79378225903253,780000.0,1.6718712E7,10.0,779635.3999999999,203.1062775987008,1658228.0,10193.66958242004,594.4,3.4260440420078897,297.7,1.7130220210039449,297.7,1.7130220210039449,12.200000000000001,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
790000.0,147.514330756,4.0150383473241296E-4,790000.0,88.8,77.60215019358142,790000.0,1.6941864E7,10.0,789608.0,227.9325436273741,1680454.4000000001,10534.117493174264,601.8,4.239496825489239,301.4,2.1197484127446193,301.4,2.1197484127446193,12.200000000000001,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
800000.0,150.593872606,4.151261203479065E-4,800000.0,88.4,76.79777258616826,800000.0,1.7098824E7,10.0,799585.2,231.99524899349976,1696085.5999999999,11040.015913032006,607.2,4.060103994289358,304.1,2.030051997144679,304.1,2.030051997144679,12.200000000000001,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
810000.0,153.724174985,4.2918176526995824E-4,810000.0,87.7,75.40531245251026,810000.0,1.7356688E7,10.0,809586.4000000001,239.7516863571743,1721756.8,11390.507592630707,616.8000000000001,4.555338748228403,308.90000000000003,2.2776693741142013,308.90000000000003,2.2776693741142013,12.200000000000001,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
