learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1.0,0.005090267,1.5468313950838312E-10,1.0,100.0,?,1.0,117464.0,10.0,0.0
2.0,0.026615259,9.57798929133763E-10,2.0,50.0,0.0,2.0,144224.0,10.0,0.0
3.0,0.041012738,1.5344920975942579E-9,3.0,66.66666666666666,40.0,3.0,154832.0,10.0,0.0
4.0,0.054669538,2.0940382950483924E-9,4.0,75.0,50.0,4.0,158376.0,10.0,0.0
5.0,0.062024367,2.413935360326949E-9,5.0,80.0,61.538461538461554,5.0,168128.0,10.0,0.0
6.0,0.069873424,2.7637921505007477E-9,6.0,83.33333333333334,66.66666666666667,6.0,172296.0,10.0,0.0
7.0,0.077691381,3.1140425270526773E-9,7.0,85.71428571428571,69.56521739130433,7.0,173176.0,10.0,0.0
8.0,0.085324833,3.4644631982822383E-9,8.0,75.0,46.666666666666664,8.0,177448.0,10.0,0.0
9.0,0.093167522,3.825641507893386E-9,9.0,66.66666666666666,30.769230769230766,9.0,178016.0,10.0,0.0
10.0,0.100404546,4.165487478497541E-9,10.0,60.0,16.66666666666666,10.0,181520.0,10.0,0.0
11.0,0.10825086,4.5352119383443555E-9,11.0,54.54545454545454,6.779661016949152,11.0,182144.0,10.0,0.0
12.0,0.115018128,4.855001268186088E-9,12.0,58.333333333333336,16.666666666666675,12.0,182664.0,10.0,0.0
13.0,0.121543807,5.1646707714887125E-9,13.0,61.53846153846154,23.52941176470589,13.0,183432.0,10.0,0.0
14.0,0.127869406,5.465055144489225E-9,14.0,64.28571428571429,28.57142857142858,14.0,183560.0,10.0,0.0
15.0,0.13428392,5.770378711080799E-9,15.0,66.66666666666666,33.62831858407079,15.0,183992.0,10.0,0.0
16.0,0.141140695,6.097349412445392E-9,16.0,68.75,37.5,16.0,184328.0,10.0,0.0
17.0,0.147366229,6.394682729360129E-9,17.0,70.58823529411765,40.559440559440574,17.0,184616.0,10.0,0.0
18.0,0.15366848,6.696867001437478E-9,18.0,66.66666666666666,32.49999999999999,18.0,185344.0,10.0,0.0
19.0,0.159778301,6.990090062868677E-9,19.0,68.42105263157895,35.22727272727273,19.0,185512.0,10.0,0.0
20.0,0.165965083,7.287262727301567E-9,20.0,70.0,37.499999999999986,20.0,185672.0,10.0,0.0
21.0,0.172873892,7.6195887114625E-9,21.0,66.66666666666666,30.985915492957737,21.0,185936.0,10.0,0.0
22.0,0.179075336,7.917902017262661E-9,22.0,68.18181818181817,33.04347826086955,22.0,185944.0,10.0,0.0
23.0,0.185251523,8.215140969221377E-9,23.0,65.21739130434783,26.984126984126966,23.0,186032.0,10.0,0.0
24.0,0.191464004,8.514190915346974E-9,24.0,66.66666666666666,28.888888888888882,24.0,186072.0,10.0,0.0
25.0,0.19771581,8.815405561646654E-9,25.0,68.0,33.33333333333334,25.0,186240.0,10.0,0.0
26.0,0.204512773,9.142970504023964E-9,26.0,69.23076923076923,34.99999999999999,26.0,186288.0,10.0,0.0
27.0,0.210791819,9.445679517090322E-9,27.0,70.37037037037037,36.470588235294116,27.0,186352.0,10.0,0.0
28.0,0.216946116,9.742731091367702E-9,28.0,71.42857142857143,40.10695187165777,28.0,186576.0,10.0,0.0
29.0,0.223004484,1.0035152427541714E-8,29.0,72.41379310344827,41.41414141414141,29.0,186576.0,10.0,0.0
30.0,0.228981205,1.0323682357652321E-8,30.0,73.33333333333333,44.44444444444443,30.0,186608.0,10.0,0.0
31.0,0.235561738,1.0641552355794446E-8,31.0,70.96774193548387,39.74082073434125,31.0,186720.0,10.0,0.0
32.0,0.241627602,1.0934611690814299E-8,32.0,71.875,40.98360655737705,32.0,186752.0,10.0,0.0
33.0,0.247584189,1.1222428523047519E-8,33.0,72.72727272727273,42.10526315789474,33.0,186776.0,10.0,0.0
34.0,0.253548229,1.1510963430547469E-8,34.0,73.52941176470588,44.76534296028882,34.0,187008.0,10.0,0.0
35.0,0.259542184,1.180099521941816E-8,35.0,74.28571428571429,45.78313253012049,35.0,187040.0,10.0,0.0
36.0,0.266104074,1.2118616540152582E-8,36.0,75.0,46.710526315789465,36.0,187104.0,10.0,0.0
37.0,0.272207574,1.2414428934622558E-8,37.0,75.67567567567568,49.00459418070445,37.0,187344.0,10.0,0.0
38.0,0.278286106,1.2709433794603168E-8,38.0,76.31578947368422,51.0028653295129,38.0,187600.0,10.0,0.0
