learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
440.0,0.242715446,6.434814750798461E-9,440.0,49.77272727272727,-1.0180760440473744,440.0,102656.0,10.0,8.0
451.0,0.246084715,6.524293036177341E-9,451.0,49.44567627494457,-1.785714285714282,451.0,102656.0,10.0,7.0
462.0,0.249417435,6.612800683161865E-9,462.0,49.35064935064935,-2.135137177839921,462.0,102656.0,10.0,7.0
473.0,0.252767663,6.701773293264624E-9,473.0,49.04862579281184,-2.7806580169328066,473.0,102656.0,10.0,8.0
484.0,0.256124293,6.790915922437691E-9,484.0,48.96694214876033,-2.945026178010485,484.0,102656.0,10.0,8.0
495.0,0.25952041,6.881107215001765E-9,495.0,49.09090909090909,-2.8105167724387927,495.0,102656.0,10.0,7.0
506.0,0.263413692,6.9845018082670864E-9,506.0,49.209486166007906,-2.3807649309546726,506.0,102656.0,10.0,6.0
517.0,0.266778146,7.073852220821298E-9,517.0,49.32301740812379,-2.0461359972276236,517.0,102656.0,10.0,6.0
528.0,0.270377483,7.169440463630276E-9,528.0,49.81060606060606,-1.1041100641655626,528.0,102656.0,10.0,7.0
539.0,0.273990435,7.265390282453348E-9,539.0,49.721706864564005,-1.3516420230223296,539.0,102656.0,10.0,6.0
550.0,0.277573242,7.360539535066733E-9,550.0,50.0,-0.8588842506768286,550.0,102656.0,10.0,7.0
561.0,0.281127925,7.454941893532458E-9,561.0,49.9108734402852,-1.10701343680853,561.0,102656.0,10.0,5.0
572.0,0.284521005,7.545052531939E-9,572.0,49.47552447552447,-1.9840584359499673,572.0,102656.0,10.0,6.0
583.0,0.288015373,7.637853094055834E-9,583.0,50.08576329331046,-0.6848705333562878,583.0,102656.0,10.0,6.0
594.0,0.291617349,7.733511421264459E-9,594.0,49.831649831649834,-1.1543384840449977,594.0,102656.0,10.0,7.0
605.0,0.295105115,7.826136652874863E-9,605.0,49.917355371900825,-1.0239340449803573,605.0,102656.0,10.0,8.0
616.0,0.29851858,7.916788659408273E-9,616.0,50.324675324675326,-0.22970903522204741,616.0,102656.0,10.0,7.0
627.0,0.302017793,8.009717891065195E-9,627.0,50.23923444976076,-0.2840006151637991,627.0,102656.0,10.0,5.0
638.0,0.305489021,8.101903920022561E-9,638.0,50.15673981191222,-0.5082780964836823,638.0,102656.0,10.0,6.0
649.0,0.308890885,8.19224783670364E-9,649.0,50.38520801232666,0.002871033189142217,649.0,102656.0,10.0,5.0
660.0,0.312289841,8.282514525103484E-9,660.0,50.60606060606061,0.4515675315542035,660.0,102656.0,10.0,7.0
671.0,0.315832464,8.376596603970971E-9,671.0,50.670640834575266,0.5516426143919575,671.0,102656.0,10.0,7.0
682.0,0.31925477,8.467483402538213E-9,682.0,50.29325513196481,-0.2097835415275924,682.0,102656.0,10.0,6.0
693.0,0.322727601,8.559712002656108E-9,693.0,50.21645021645021,-0.41833096027116573,693.0,102656.0,10.0,6.0
704.0,0.326150357,8.650610751954628E-9,704.0,50.14204545454546,-0.6779661016949059,704.0,102656.0,10.0,5.0
715.0,0.329554722,8.741021088144428E-9,715.0,49.790209790209786,-1.3815875222661438,715.0,102656.0,10.0,5.0
726.0,0.33368282,8.850651732333414E-9,726.0,49.72451790633609,-1.5731008946436351,726.0,102656.0,10.0,6.0
737.0,0.337152519,8.942797155361618E-9,737.0,50.067842605156045,-0.9063174343329006,737.0,102656.0,10.0,5.0
748.0,0.340555367,9.033167204308422E-9,748.0,49.86631016042781,-1.336705202312133,748.0,102656.0,10.0,5.0
759.0,0.344365488,9.134353275876488E-9,759.0,49.93412384716733,-1.3408103891723164,759.0,102656.0,10.0,4.0
770.0,0.347838181,9.226578211103459E-9,770.0,50.0,-1.1712591035363014,770.0,102656.0,10.0,4.0
781.0,0.351329496,9.31929769414787E-9,781.0,50.06402048655569,-1.0101345077335215,781.0,102656.0,10.0,4.0
792.0,0.354880557,9.413603862505402E-9,792.0,50.252525252525245,-0.7327828315761784,792.0,102656.0,10.0,7.0
803.0,0.35839071,9.50682362971827E-9,803.0,50.43586550435866,-0.19625793183015222,803.0,102656.0,10.0,4.0
814.0,0.36192454,9.600672191296597E-9,814.0,50.368550368550366,-0.27809626033712287,814.0,102656.0,10.0,8.0
825.0,0.365275095,9.689653485597417E-9,825.0,50.54545454545455,0.17793594306049734,825.0,102656.0,10.0,7.0
836.0,0.368778083,9.782682970611167E-9,836.0,50.47846889952153,0.08948830012644343,836.0,102656.0,10.0,7.0
847.0,0.37231311,9.87656332113469E-9,847.0,50.29515938606848,-0.30097013644917725,847.0,102656.0,10.0,8.0
858.0,0.375669997,9.965712775503176E-9,858.0,50.349650349650354,-0.21385799828912266,858.0,102656.0,10.0,5.0
869.0,0.378983221,1.0053702663694399E-8,869.0,50.51783659378596,0.03584766348140328,869.0,102656.0,10.0,7.0
880.0,0.382318863,1.0142287910760685E-8,880.0,50.45454545454545,-0.18382352941177713,880.0,102656.0,10.0,7.0
891.0,0.385703671,1.0232178868169166E-8,891.0,50.617283950617285,0.19551536628580884,891.0,102656.0,10.0,7.0
902.0,0.389135693,1.0323323696303278E-8,902.0,51.108647450110865,1.2570560462310771,902.0,102656.0,10.0,5.0
913.0,0.392618232,1.04158101135306E-8,913.0,51.36911281489594,1.7203758837049277,913.0,102656.0,10.0,7.0
924.0,0.396033827,1.0506518686858724E-8,924.0,51.19047619047619,1.3848396501457576,924.0,102656.0,10.0,6.0
935.0,0.399640725,1.0602307728510343E-8,935.0,51.229946524064175,1.4465417527703524,935.0,102656.0,10.0,6.0
946.0,0.40311045,1.0694453842025244E-8,946.0,51.26849894291755,1.5104089034630233,946.0,102656.0,10.0,4.0
957.0,0.407034014,1.0798652639833997E-8,957.0,51.619644723092996,2.264440606409517,957.0,102656.0,10.0,4.0
968.0,0.410700203,1.0896016283281556E-8,968.0,51.75619834710744,2.4126139817629286,968.0,102656.0,10.0,6.0
979.0,0.41406929,1.0985489735253564E-8,979.0,51.88968335035751,2.643008105534527,979.0,102656.0,10.0,7.0
990.0,0.417585231,1.107886321542784E-8,990.0,51.91919191919192,2.598127364047869,990.0,102656.0,10.0,8.0
1001.0,0.4211127,1.1172542846780265E-8,1001.0,51.7,2.1585881666585416,1001.0,102656.0,10.0,6.0
1012.0,0.424645958,1.1266376217651279E-8,1012.0,51.5,1.750263349809574,1012.0,102656.0,10.0,6.0
1023.0,0.428026191,1.135614567595844E-8,1023.0,51.9,2.5187058699546836,1023.0,102656.0,10.0,6.0
1034.0,0.431663545,1.1452743543102919E-8,1034.0,51.7,2.3255813953488285,1034.0,102656.0,10.0,6.0
1045.0,0.435038678,1.1542377559788934E-8,1045.0,51.4,1.738778811160522,1045.0,102656.0,10.0,6.0
1056.0,0.438509471,1.1634552036372732E-8,1056.0,51.5,1.8790664551840148,1056.0,102656.0,10.0,7.0
1067.0,0.441882966,1.1724142552396898E-8,1067.0,51.6,2.0147706659756337,1067.0,102656.0,10.0,5.0
1078.0,0.445261191,1.181385868388538E-8,1078.0,51.6,1.9703156393803796,1078.0,102656.0,10.0,6.0
1089.0,0.448623409,1.1903149714583732E-8,1089.0,51.6,1.971904013480882,1089.0,102656.0,10.0,6.0
1100.0,0.452062775,1.1994489578652293E-8,1100.0,51.6,1.971904013480882,1100.0,102656.0,10.0,4.0
1111.0,0.455549354,1.2087083286889306E-8,1111.0,51.7,2.2409689276056874,1111.0,102656.0,10.0,7.0
1122.0,0.45896182,1.217770876279928E-8,1122.0,51.800000000000004,2.5494834313903905,1122.0,102656.0,10.0,7.0
1133.0,0.462421177,1.2269579531465548E-8,1133.0,52.1,3.2151170309065122,1133.0,102656.0,10.0,5.0
1140.0,0.465902736,1.2362039922655866E-8,1140.0,52.2,3.3562474727052067,1140.0,102656.0,10.0,5.0
