learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
156397.0,6.145606,2.7206352503763303E-7,156397.0,69.1,13.114385333483245,156397.0,172168.0,10.0,0.0
161790.0,6.356333,2.8144930239973796E-7,161790.0,67.5,18.785734276918163,161790.0,172168.0,10.0,0.0
167183.0,6.560667,2.9055033563946685E-7,167183.0,67.4,27.97808412866739,167183.0,172168.0,10.0,0.0
172576.0,6.773479,3.0002897886973287E-7,172576.0,69.6,35.75872328915335,172576.0,172168.0,10.0,0.0
177969.0,6.990224,3.0968324643663233E-7,177969.0,73.8,20.263435002526013,177969.0,172176.0,10.0,0.0
183362.0,7.203663,3.191902579718994E-7,183362.0,65.5,20.164761419910214,183362.0,172176.0,10.0,0.0
188755.0,7.408271,3.2830561245688134E-7,188755.0,70.7,5.233197490135187,188755.0,172208.0,10.0,0.0
194148.0,7.618134,3.3765942227716246E-7,194148.0,62.0,13.54204586821988,194148.0,172288.0,10.0,0.0
199541.0,7.843784,3.4771687492935193E-7,199541.0,53.0,8.636743580273318,199541.0,172288.0,10.0,0.0
204934.0,8.068091,3.5771446868984237E-7,204934.0,59.0,19.473632524796223,204934.0,172288.0,10.0,0.0
210327.0,8.294082,3.6778712006285786E-7,210327.0,57.99999999999999,15.999999999999993,210327.0,172288.0,10.0,0.0
215720.0,8.50865,3.773506365737153E-7,215720.0,56.99999999999999,18.717014230193406,215720.0,172288.0,10.0,0.0
221113.0,8.716636,3.8662078657291E-7,221113.0,62.2,25.011902872559904,221113.0,172288.0,10.0,0.0
226506.0,8.930905,3.961709763461517E-7,226506.0,66.10000000000001,4.971743810548971,226506.0,172288.0,10.0,0.0
231899.0,9.141486,4.055567881651223E-7,231899.0,61.8,15.723892055984045,231899.0,172288.0,10.0,0.0
237292.0,9.348666,4.1479101391509177E-7,237292.0,64.3,26.309705651653392,237292.0,172288.0,10.0,0.0
242685.0,9.557068,4.2407970546227364E-7,242685.0,73.7,12.913907284768221,242685.0,172288.0,10.0,0.0
248078.0,9.76506,4.333501228876412E-7,248078.0,67.30000000000001,30.898363538003792,248078.0,172288.0,10.0,0.0
253471.0,9.967797,4.42386319556584E-7,253471.0,63.5,28.652968036529675,253471.0,172288.0,10.0,0.0
258864.0,10.185638,4.520957170447542E-7,258864.0,68.5,21.342815477736295,258864.0,172288.0,10.0,0.0
264257.0,10.398845,4.6159857238539397E-7,264257.0,63.7,21.47208473226957,264257.0,172288.0,10.0,0.0
269650.0,10.604828,4.7078669377499165E-7,269650.0,54.7,18.37602525478213,269650.0,172424.0,10.0,0.0
275043.0,10.824752,4.806089595788056E-7,275043.0,56.599999999999994,19.108327741743075,275043.0,172640.0,10.0,0.0
280436.0,11.035419,4.900177884019084E-7,280436.0,63.9,19.747103337275583,280436.0,172640.0,10.0,0.0
285829.0,11.248572,4.995433820390867E-7,285829.0,60.099999999999994,26.51608910891089,285829.0,172744.0,10.0,0.0
291222.0,11.460742,5.090320721247958E-7,291222.0,61.5,27.635931673282805,291222.0,172872.0,10.0,0.0
296615.0,11.665216,5.181765808516906E-7,296615.0,71.39999999999999,7.302369299581869,296615.0,172872.0,10.0,0.0
302008.0,11.868967,5.272904422299729E-7,302008.0,55.400000000000006,18.769670124723177,302008.0,172904.0,10.0,0.0
307401.0,12.07552,5.365304931232498E-7,307401.0,59.4,25.63639494034426,307401.0,172920.0,10.0,0.0
312794.0,12.284502,5.458792041842307E-7,312794.0,72.6,12.836010815969459,312794.0,172920.0,10.0,0.0
318187.0,12.488448,5.550026321638789E-7,318187.0,61.0,21.231216674745514,318187.0,172920.0,10.0,0.0
323580.0,12.695491,5.642650314730902E-7,323580.0,63.6,28.591606767318495,323580.0,172928.0,10.0,0.0
328973.0,12.903307,5.735624422691762E-7,328973.0,63.3,25.686237982229486,328973.0,172936.0,10.0,0.0
334366.0,13.111535,5.828782853960162E-7,334366.0,68.0,32.3424318667146,334366.0,172936.0,10.0,0.0
339759.0,13.31997,5.922033894269002E-7,339759.0,63.6,29.39031250606196,339759.0,172936.0,10.0,0.0
345152.0,13.530014,6.016004779727922E-7,345152.0,66.0,31.22003519915847,345152.0,172936.0,10.0,0.0
350545.0,13.743997,6.111737921275197E-7,350545.0,62.1,16.48303217276333,350545.0,172936.0,10.0,0.0
355938.0,13.960823,6.208742983121837E-7,355938.0,56.49999999999999,20.97231305864399,355938.0,172936.0,10.0,0.0
361331.0,14.189988,6.311296805946362E-7,361331.0,60.8,25.977400447156917,361331.0,172984.0,10.0,0.0
366724.0,14.397864,6.404323570388884E-7,366724.0,73.2,29.792941570961528,366724.0,172984.0,10.0,0.0
372117.0,14.607383,6.498115948670438E-7,372117.0,59.5,23.72019437224545,372117.0,173040.0,10.0,0.0
377510.0,14.812116,6.589791269683173E-7,377510.0,61.9,28.688009103976995,377510.0,173088.0,10.0,0.0
382903.0,15.018004,6.681983776473334E-7,382903.0,66.0,31.09960969955377,382903.0,173088.0,10.0,0.0
388296.0,15.22698,6.775636877202323E-7,388296.0,68.2,28.406435315889723,388296.0,173232.0,10.0,0.0
393689.0,15.438145,6.870270983585051E-7,393689.0,62.1,25.05734398481374,393689.0,173232.0,10.0,0.0
399082.0,15.65202,6.96615942035698E-7,399082.0,64.2,30.045333750195418,399082.0,173304.0,10.0,0.0
404475.0,15.862116,7.060366629705659E-7,404475.0,72.2,7.060711420165794,404475.0,173328.0,10.0,0.0
409868.0,16.072491,7.154698942870728E-7,409868.0,61.7,17.510230454447562,409868.0,173328.0,10.0,0.0
415261.0,16.283946,7.24952865772777E-7,415261.0,64.1,27.88326329238014,415261.0,173352.0,10.0,0.0
420654.0,16.492984,7.34328741663032E-7,420654.0,66.4,12.750388208838197,420654.0,173376.0,10.0,0.0
426047.0,16.706429,7.439022824996046E-7,426047.0,62.5,22.40972630289587,426047.0,173376.0,10.0,0.0
431440.0,16.91533,7.532746076542468E-7,431440.0,55.400000000000006,10.88697431307046,431440.0,173424.0,10.0,0.0
436833.0,17.125613,7.627089361184171E-7,436833.0,57.9,19.227345284872285,436833.0,173424.0,10.0,0.0
442226.0,17.340669,7.723574048115146E-7,442226.0,56.599999999999994,15.222453157475249,442226.0,173424.0,10.0,0.0
447619.0,17.552021,7.818405686981147E-7,447619.0,57.49999999999999,14.922409237224338,447619.0,173440.0,10.0,0.0
453012.0,17.758558,7.911076880991457E-7,453012.0,65.3,18.0753612239116,453012.0,173440.0,10.0,0.0
458405.0,17.971708,8.006715265413124E-7,458405.0,63.1,24.755301794453498,458405.0,173440.0,10.0,0.0
463798.0,18.190057,8.104695429777104E-7,463798.0,57.8,16.0633304161031,463798.0,173456.0,10.0,0.0
469191.0,18.403646,8.200539630237551E-7,469191.0,61.4,13.48084923253478,469191.0,173456.0,10.0,0.0
474584.0,18.619258,8.297291615356999E-7,474584.0,60.199999999999996,24.140770333323154,474584.0,173456.0,10.0,0.0
479977.0,18.833384,8.393376784854463E-7,479977.0,58.099999999999994,20.51507747408678,479977.0,173456.0,10.0,0.0
485370.0,19.043337,8.487589396081034E-7,485370.0,63.1,27.263122205839448,485370.0,173456.0,10.0,0.0
490763.0,19.259229,8.584467026135985E-7,490763.0,64.60000000000001,27.719699444625938,490763.0,173456.0,10.0,0.0
496156.0,19.465347,8.676958750478093E-7,496156.0,62.0,28.71426802684845,496156.0,173456.0,10.0,0.0
501549.0,19.67624,8.771593169702422E-7,501549.0,57.3,16.63998625633495,501549.0,173456.0,10.0,0.0
506942.0,19.886233,8.865823730205495E-7,506942.0,64.1,16.5380251827329,506942.0,173456.0,10.0,0.0
512335.0,20.09957,8.96155485022399E-7,512335.0,59.9,24.90917943148197,512335.0,173456.0,10.0,0.0
517728.0,20.323048,9.061836560567219E-7,517728.0,61.1,26.286667171985144,517728.0,173456.0,10.0,0.0
523121.0,20.538911,9.158701177396707E-7,523121.0,69.1,35.73852859947424,523121.0,173456.0,10.0,0.0
528514.0,20.750238,9.253530346271063E-7,528514.0,58.8,15.623566419817797,528514.0,173456.0,10.0,0.0
533907.0,20.977587,9.355549097847606E-7,533907.0,58.9,22.377257858594408,533907.0,173456.0,10.0,0.0
539300.0,21.208147,9.459008727595208E-7,539300.0,63.0,24.792162123706735,539300.0,173456.0,10.0,0.0
539383.0,21.213787,9.461539575581747E-7,539383.0,63.1,24.85765718800654,539383.0,173456.0,10.0,0.0
