learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1197.0,0.438261292,2.6124222684618503E-8,1197.0,52.1,-1.0156394985912496,1197.0,230416.0,10.0,4.0
1254.0,0.449973119,2.6822350450352667E-8,1254.0,52.400000000000006,-0.18015591062919195,1254.0,230416.0,10.0,5.0
1311.0,0.461447229,2.7506308194783833E-8,1311.0,52.1,-0.2066893718149312,1311.0,230416.0,10.0,3.0
1368.0,0.472315432,2.8154148559735888E-8,1368.0,51.800000000000004,-0.010374520178440604,1368.0,230416.0,10.0,6.0
1425.0,0.485925083,2.8965403306331078E-8,1425.0,51.5,0.2960282871474379,1425.0,230416.0,10.0,3.0
1482.0,0.496163546,2.9575705635655265E-8,1482.0,51.6,-0.5150357202193134,1482.0,230416.0,10.0,3.0
1539.0,0.506959702,3.021925136654742E-8,1539.0,51.6,-1.1553445133675486,1539.0,230416.0,10.0,3.0
1596.0,0.519228121,3.095055690457838E-8,1596.0,51.800000000000004,-1.0872118385289014,1596.0,230416.0,10.0,3.0
1653.0,0.530564112,3.1626281543374066E-8,1653.0,51.6,-1.1553445133675486,1653.0,230416.0,10.0,3.0
1710.0,0.541388772,3.227152636304498E-8,1710.0,51.4,-1.2230071980805093,1710.0,230416.0,10.0,3.0
1767.0,0.552172773,3.291434754916778E-8,1767.0,51.0,-1.356941916266757,1767.0,230416.0,10.0,3.0
1824.0,0.564561975,3.365285281495502E-8,1824.0,51.2,-1.2902047390531854,1824.0,230416.0,10.0,3.0
1881.0,0.575614836,3.431170041874051E-8,1881.0,51.2,-1.2902047390531854,1881.0,230416.0,10.0,3.0
1938.0,0.586293707,3.494825493340277E-8,1938.0,51.9,-0.7253903370635979,1938.0,230416.0,10.0,2.0
1995.0,0.59822362,3.5659382540401486E-8,1995.0,51.2,-1.2162543348764623,1995.0,230416.0,10.0,3.0
2052.0,0.609680613,3.6342319961277146E-8,2052.0,50.4,-1.9238119505669473,2052.0,230416.0,10.0,3.0
2109.0,0.620132627,3.69653518060305E-8,2109.0,51.4,-1.6872551973485905,2109.0,230416.0,10.0,2.0
2166.0,0.631684057,3.765391850163953E-8,2166.0,51.5,-1.6456110053903548,2166.0,230416.0,10.0,3.0
2223.0,0.644512968,3.841863428622484E-8,2223.0,50.9,-2.703335871284074,2223.0,230416.0,10.0,4.0
2280.0,0.655819202,3.909258514643543E-8,2280.0,51.0,-2.668544034329002,2280.0,230416.0,10.0,6.0
2337.0,0.667652882,3.979797642132474E-8,2337.0,50.4,-3.6906339762431504,2337.0,230416.0,10.0,6.0
2394.0,0.67952536,4.050568039781517E-8,2394.0,50.3,-3.5848270112546885,2394.0,230416.0,10.0,3.0
2451.0,0.691268869,4.12056966890436E-8,2451.0,50.1,-3.7025337500831403,2451.0,230416.0,10.0,6.0
2508.0,0.703166069,4.191487431389176E-8,2508.0,51.300000000000004,-2.515093084546549,2508.0,230416.0,10.0,6.0
2565.0,0.714318218,4.257964035462174E-8,2565.0,51.0,-3.017790541705381,2565.0,230416.0,10.0,3.0
2622.0,0.727237642,4.334975150907205E-8,2622.0,51.2,-2.9879158031580153,2622.0,230416.0,10.0,3.0
2679.0,0.738267326,4.400721756007108E-8,2679.0,50.8,-3.047439522463099,2679.0,230416.0,10.0,3.0
2736.0,0.750135758,4.47146803594215E-8,2736.0,50.4,-3.10607036989303,2736.0,230416.0,10.0,6.0
2793.0,0.761922081,4.5417248741127546E-8,2793.0,49.3,-4.842178401270512,2793.0,230416.0,10.0,6.0
2850.0,0.774085067,4.614226954623643E-8,2850.0,48.5,-6.413753202744044,2850.0,230416.0,10.0,6.0
2907.0,0.78524974,4.680778212737706E-8,2907.0,48.699999999999996,-6.519933554817271,2907.0,230416.0,10.0,3.0
2964.0,0.797029988,4.7509988385720384E-8,2964.0,48.699999999999996,-6.519933554817271,2964.0,230416.0,10.0,5.0
3021.0,0.80880872,4.8212104277147184E-8,3021.0,49.3,-5.281956292413888,3021.0,230416.0,10.0,3.0
3078.0,0.820642496,4.8917501274479754E-8,3078.0,50.0,-4.681349970689232,3078.0,230416.0,10.0,3.0
3135.0,0.832035113,4.959660132027748E-8,3135.0,50.0,-5.0102490003024265,3135.0,230416.0,10.0,3.0
3192.0,0.842378065,5.0213132111831666E-8,3192.0,50.7,-4.853460376876955,3192.0,230416.0,10.0,3.0
3249.0,0.853701602,5.0888114382831584E-8,3249.0,50.6,-4.876101835968679,3249.0,230416.0,10.0,3.0
3306.0,0.864565733,5.1535712020815246E-8,3306.0,50.9,-4.490317088742287,3306.0,230416.0,10.0,3.0
3363.0,0.891934715,5.317099548091077E-8,3363.0,50.5,-4.221058127979263,3363.0,230960.0,10.0,5.0
3420.0,0.923406121,5.529747078669982E-8,3420.0,50.2,-3.3092140201805558,3420.0,261184.0,10.0,6.0
3477.0,0.954852199,5.741741872509735E-8,3477.0,50.4,-2.0899626630660735,3477.0,260592.0,10.0,6.0
3534.0,0.971098946,5.8519759761198536E-8,3534.0,51.0,-0.1782764429760684,3534.0,262272.0,10.0,6.0
3591.0,0.990872109,5.986271840806844E-8,3591.0,49.5,-2.251559083178104,3591.0,262536.0,10.0,5.0
3648.0,1.011034268,6.123351572535519E-8,3648.0,48.9,-3.028347917254735,3648.0,262808.0,10.0,4.0
3705.0,1.034273255,6.290853911274631E-8,3705.0,49.2,-2.2976701101512376,3705.0,278616.0,10.0,5.0
3762.0,1.053951275,6.432827923170189E-8,3762.0,49.2,-2.14751065712218,3762.0,278888.0,10.0,6.0
3819.0,1.078090231,6.608375766117334E-8,3819.0,49.6,-1.7228295093084438,3819.0,281112.0,10.0,6.0
3876.0,1.104457548,6.800129113845115E-8,3876.0,50.1,-0.299894675060489,3876.0,281112.0,10.0,5.0
3933.0,1.134665475,7.030859884593224E-8,3933.0,50.2,-0.09004083995240778,3933.0,295248.0,10.0,5.0
3990.0,1.155734192,7.208990689026815E-8,3990.0,50.4,0.6318691225553617,3990.0,326816.0,10.0,4.0
4047.0,1.171833719,7.345108217944703E-8,4047.0,49.6,-0.8548650465853532,4047.0,326816.0,10.0,5.0
4104.0,1.188275641,7.484120612116325E-8,4104.0,48.5,-2.9711680729395735,4104.0,326816.0,10.0,4.0
4161.0,1.210196659,7.687087363291947E-8,4161.0,48.1,-3.846523242412605,4161.0,357904.0,10.0,6.0
4218.0,1.226138906,7.835191573849156E-8,4218.0,47.5,-5.087432744043043,4218.0,359104.0,10.0,4.0
4275.0,1.243392766,7.995480729723144E-8,4275.0,48.4,-3.579099504185321,4275.0,359104.0,10.0,3.0
4332.0,1.26170712,8.165621923811735E-8,4332.0,48.8,-2.893890675241151,4332.0,359104.0,10.0,5.0
4389.0,1.277973019,8.316732876389392E-8,4389.0,49.1,-2.3313041310484137,4389.0,359104.0,10.0,5.0
4446.0,1.294457163,8.469871335091691E-8,4446.0,49.4,-1.6309150799389445,4446.0,359104.0,10.0,6.0
4503.0,1.310626311,8.620083466413122E-8,4503.0,48.8,-2.6920562078551495,4503.0,359104.0,10.0,5.0
4560.0,1.327400407,8.775915592580207E-8,4560.0,49.4,-1.5717526145693244,4560.0,359104.0,10.0,4.0
4617.0,1.343430977,8.924840327884589E-8,4617.0,49.9,-0.6792331497930247,4617.0,359104.0,10.0,5.0
4674.0,1.359547501,9.074563579816786E-8,4674.0,49.1,-1.9402698112603003,4674.0,359104.0,10.0,4.0
4731.0,1.37896991,9.262812900082106E-8,4731.0,49.2,-1.7509984817469177,4731.0,374656.0,10.0,4.0
4788.0,1.398274717,9.45768531113801E-8,4788.0,49.2,-1.7856570384381174,4788.0,390200.0,10.0,7.0
4845.0,1.41604351,9.637052425943316E-8,4845.0,49.8,-0.5931388265469626,4845.0,390200.0,10.0,6.0
4902.0,1.433906273,9.817368121092725E-8,4902.0,49.2,-1.7562976732260749,4902.0,390200.0,10.0,6.0
4959.0,1.453275926,1.0013027409116634E-7,4959.0,49.2,-1.6732047073893273,4959.0,390464.0,10.0,6.0
5016.0,1.472138263,1.0203562129996096E-7,5016.0,49.7,-0.8517259078660395,5016.0,390464.0,10.0,5.0
5073.0,1.488517811,1.036901737588168E-7,5073.0,51.2,2.2909567076857895,5073.0,390464.0,10.0,6.0
5130.0,1.505729681,1.0542880182291277E-7,5130.0,52.5,4.8934806983821915,5130.0,390464.0,10.0,6.0
5187.0,1.521728073,1.0704485245027682E-7,5187.0,53.0,5.977810763340142,5187.0,390464.0,10.0,6.0
5244.0,1.537951668,1.0868365157945495E-7,5244.0,52.300000000000004,4.500680707936264,5244.0,390464.0,10.0,4.0
5301.0,1.553301343,1.1023417315147196E-7,5301.0,51.800000000000004,3.591901719744464,5301.0,390464.0,10.0,5.0
5358.0,1.569388436,1.1185918376098283E-7,5358.0,50.9,1.7449771872248578,5358.0,390464.0,10.0,5.0
5415.0,1.585626199,1.1349941404682273E-7,5415.0,51.300000000000004,2.422017760394958,5415.0,390464.0,10.0,5.0
5472.0,1.601481522,1.1510101280007304E-7,5472.0,51.6,3.0149525294261457,5472.0,390464.0,10.0,5.0
5529.0,1.617816272,1.1675104006439654E-7,5529.0,51.4,2.5813926450955837,5529.0,390464.0,10.0,6.0
5586.0,1.634546504,1.1844101627697754E-7,5586.0,50.8,1.3157894736842126,5586.0,390464.0,10.0,5.0
5643.0,1.650537198,1.2005628930383465E-7,5643.0,51.4,2.2883819679843667,5643.0,390464.0,10.0,5.0
5700.0,1.666355917,1.216541905656643E-7,5700.0,52.5,4.777560381050148,5700.0,390464.0,10.0,5.0
5757.0,1.682883623,1.2332370895539927E-7,5757.0,52.0,3.6577924788850034,5757.0,390464.0,10.0,5.0
5758.0,1.693418829,1.243879050487135E-7,5758.0,52.1,3.887056255166834,5758.0,390464.0,10.0,5.0
