learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7.0,0.02911872,8.467129866282146E-10,7.0,28.57142857142857,-20.689655172413797,7.0,112400.0,10.0,0.0
14.0,0.049436535,1.4375136063123743E-9,14.0,28.57142857142857,-39.99999999999998,14.0,112400.0,10.0,0.0
21.0,0.060995347,1.7736202837485407E-9,21.0,38.095238095238095,-28.169014084507047,21.0,112400.0,10.0,0.0
28.0,0.071272155,2.072448899659018E-9,28.0,46.42857142857143,-12.903225806451605,28.0,112400.0,10.0,0.0
35.0,0.079564192,2.313564423057768E-9,35.0,48.57142857142857,-8.620689655172411,35.0,112400.0,10.0,0.0
42.0,0.089438059,2.6006763365326657E-9,42.0,52.38095238095239,-2.689486552567224,42.0,112400.0,10.0,0.0
49.0,0.098260298,2.8572090526835786E-9,49.0,51.02040816326531,-2.9772329246935274,49.0,112400.0,10.0,0.0
56.0,0.10662769,3.100515745787157E-9,56.0,53.57142857142857,6.185567010309285,56.0,112400.0,10.0,0.0
63.0,0.114916198,3.341528653063708E-9,63.0,55.55555555555556,8.316008316008327,63.0,112400.0,10.0,0.0
70.0,0.122753626,3.5694250739696955E-9,70.0,60.0,17.577796467619834,70.0,112400.0,10.0,0.0
77.0,0.127458909,3.7062451066449286E-9,77.0,59.74025974025974,16.74223927450297,77.0,112400.0,10.0,0.0
84.0,0.132145623,3.842525190673769E-9,84.0,59.523809523809526,16.000000000000004,84.0,112400.0,10.0,0.0
91.0,0.136758447,3.976656704209745E-9,91.0,61.53846153846154,18.31238779174148,91.0,112400.0,10.0,0.0
98.0,0.141408286,4.11186453844938E-9,98.0,62.244897959183675,20.09695901278096,98.0,112400.0,10.0,0.0
105.0,0.146094608,4.248133223917749E-9,105.0,61.904761904761905,18.446601941747584,105.0,112400.0,10.0,0.0
112.0,0.150620672,4.379741933610704E-9,112.0,63.39285714285714,21.531100478468904,112.0,112400.0,10.0,0.0
119.0,0.155308172,4.516044872916407E-9,119.0,63.02521008403361,21.4049834884419,119.0,112400.0,10.0,0.0
126.0,0.159639532,4.641991987410519E-9,126.0,62.698412698412696,19.908033540708676,126.0,112400.0,10.0,0.0
133.0,0.164142509,4.772929374232061E-9,133.0,62.40601503759399,19.2373087199417,133.0,112400.0,10.0,0.0
140.0,0.168038346,4.8862123681853215E-9,140.0,61.42857142857143,16.74008810572688,140.0,112400.0,10.0,0.0
147.0,0.171902086,4.998562046844098E-9,147.0,61.904761904761905,17.448856799037316,147.0,112400.0,10.0,0.0
154.0,0.180199998,5.239848403260112E-9,154.0,61.68831168831169,17.564870259481037,154.0,112400.0,10.0,0.0
161.0,0.184020639,5.3509448509042466E-9,161.0,61.49068322981367,17.12055795416807,161.0,112400.0,10.0,0.0
168.0,0.187807768,5.461066837939951E-9,168.0,60.71428571428571,15.112540192926039,168.0,112400.0,10.0,0.0
175.0,0.191552892,5.569967405249675E-9,175.0,61.142857142857146,15.68655235935951,175.0,112400.0,10.0,0.0
182.0,0.197282868,5.736583420385917E-9,182.0,61.53846153846154,16.840731070496087,182.0,112400.0,10.0,0.0
189.0,0.204157444,5.9364820689790785E-9,189.0,59.78835978835979,13.791861721281975,189.0,112400.0,10.0,0.0
196.0,0.208172624,6.053235313958593E-9,196.0,61.224489795918366,15.565128670218792,196.0,112400.0,10.0,0.0
203.0,0.211953783,6.163183705570798E-9,203.0,61.57635467980296,16.071239266405186,203.0,112400.0,10.0,0.0
210.0,0.215685878,6.271705416134663E-9,210.0,61.904761904761905,16.542473919523104,210.0,112400.0,10.0,0.0
217.0,0.219641299,6.386720991279516E-9,217.0,62.21198156682027,16.467937282884236,217.0,112400.0,10.0,0.0
