learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
25368.0,0.829080965,7.31647270164556E-9,25368.0,71.1,34.776524965469925,25368.0,34112.0,10.0,0.0
25821.0,0.845121264,7.458025112946829E-9,25821.0,74.9,46.298213934222794,25821.0,34112.0,10.0,0.0
26274.0,0.860758446,7.596020097831886E-9,26274.0,75.9,45.06847066975438,26274.0,34112.0,10.0,0.0
26727.0,0.876313475,7.733290099021462E-9,26727.0,72.1,34.37702866712453,26727.0,34112.0,10.0,0.0
27180.0,0.892553654,7.876606411106058E-9,27180.0,63.2,21.70712507712273,27180.0,34112.0,10.0,0.0
27633.0,0.908458875,8.016966786235572E-9,27633.0,64.7,24.577806645699443,27633.0,34112.0,10.0,0.0
28086.0,0.924583045,8.159259342236651E-9,28086.0,67.30000000000001,22.62552647768684,28086.0,34112.0,10.0,0.0
28539.0,0.940285965,8.297834451744954E-9,28539.0,64.1,6.471446436015,28539.0,34112.0,10.0,0.0
28992.0,0.957639302,8.450974159207609E-9,28992.0,62.9,4.730111447794181,28992.0,34112.0,10.0,0.0
29445.0,0.975190836,8.605862915317216E-9,29445.0,63.5,6.598974379970734,29445.0,34112.0,10.0,0.0
29898.0,0.991494638,8.749740687575604E-9,29898.0,62.0,7.0013313493617275,29898.0,34112.0,10.0,0.0
30351.0,1.007451444,8.890556289951005E-9,30351.0,60.5,1.787223885347144,30351.0,34112.0,10.0,0.0
30804.0,1.0239339,9.036010647813479E-9,30804.0,64.60000000000001,6.00305888350751,30804.0,34112.0,10.0,0.0
31257.0,1.039934875,9.177216032726897E-9,31257.0,63.4,7.680665909950834,31257.0,34112.0,10.0,0.0
31710.0,1.055749582,9.3167776400182E-9,31710.0,61.0,5.705996131528061,31710.0,34112.0,10.0,0.0
32163.0,1.072136092,9.461385293735399E-9,32163.0,63.0,8.370026597457143,32163.0,34112.0,10.0,0.0
32616.0,1.087851861,9.60007379308343E-9,32616.0,56.39999999999999,5.634650263833397,32616.0,34112.0,10.0,0.0
33069.0,1.103806416,9.740869530836741E-9,33069.0,55.400000000000006,1.6199618832498097,33069.0,34112.0,10.0,0.0
33522.0,1.120276714,9.886216596795454E-9,33522.0,55.800000000000004,1.7153123985466319,33522.0,34112.0,10.0,0.0
33975.0,1.136214931,1.0026868154986037E-8,33975.0,63.9,4.9299483830190844,33975.0,34112.0,10.0,0.0
34428.0,1.152038499,1.016650795881947E-8,34428.0,58.5,4.9272865560310635,34428.0,34112.0,10.0,0.0
34881.0,1.168526919,1.031201494778196E-8,34881.0,57.599999999999994,1.0677219442992407,34881.0,34112.0,10.0,0.0
35334.0,1.184173528,1.0450093124045266E-8,35334.0,70.39999999999999,13.33879845415152,35334.0,34112.0,10.0,0.0
35787.0,1.199877254,1.0588675346341398E-8,35787.0,76.5,33.90856320028799,35787.0,34112.0,10.0,0.0
36240.0,1.216240688,1.0733079359001583E-8,36240.0,86.3,63.54133401460476,36240.0,34112.0,10.0,0.0
36693.0,1.232074913,1.0872813208715783E-8,36693.0,76.2,39.176480209355596,36693.0,34112.0,10.0,0.0
37146.0,1.247909816,1.1012553041643566E-8,37146.0,71.1,27.16587027964271,37146.0,34112.0,10.0,0.0
37599.0,1.264286184,1.1157071194251377E-8,37599.0,77.10000000000001,46.607600839356486,37599.0,34112.0,10.0,0.0
38052.0,1.280034541,1.129604727614257E-8,38052.0,79.5,55.152045504266034,38052.0,34112.0,10.0,0.0
38505.0,1.295826659,1.143540954005387E-8,38505.0,79.3,56.33758848493542,38505.0,34112.0,10.0,0.0
38958.0,1.312198123,1.1579884415848386E-8,38958.0,79.5,58.13489956460296,38958.0,34112.0,10.0,0.0
39411.0,1.328051718,1.1719789201915263E-8,39411.0,77.9,55.646715047203145,39411.0,34112.0,10.0,0.0
39864.0,1.343884364,1.1859509117272164E-8,39864.0,77.7,55.42068480225176,39864.0,34112.0,10.0,0.0
40317.0,1.360245847,1.2003895912749898E-8,40317.0,83.1,66.35262449528938,40317.0,34112.0,10.0,0.0
40770.0,1.375828182,1.2141406883895396E-8,40770.0,83.0,66.04414261460101,40770.0,34112.0,10.0,0.0
41223.0,1.391456734,1.2279325710766844E-8,41223.0,82.5,65.2978829725635,41223.0,34112.0,10.0,0.0
41676.0,1.407790359,1.2423466664999721E-8,41676.0,81.3,62.981146119553074,41676.0,34112.0,10.0,0.0
42129.0,1.423421743,1.256141048370136E-8,42129.0,80.10000000000001,60.35098345500336,42129.0,34112.0,10.0,0.0
42582.0,1.439086614,1.2699649818440277E-8,42582.0,81.8,63.01775147928993,42582.0,34112.0,10.0,0.0
43035.0,1.455133641,1.2841261602987844E-8,43035.0,83.6,66.51858626772065,43035.0,34112.0,10.0,0.0
43488.0,1.470575537,1.2977533228215242E-8,43488.0,82.3,63.64517692680561,43488.0,34112.0,10.0,0.0
43941.0,1.486036112,1.311396969185935E-8,43941.0,79.80000000000001,50.85445132157734,43941.0,34112.0,10.0,0.0
44394.0,1.50213048,1.3255999251206715E-8,44394.0,74.3,37.16381418092908,44394.0,34112.0,10.0,0.0
44847.0,1.517560088,1.3392162437306508E-8,44847.0,73.8,41.559860992768606,44847.0,34112.0,10.0,0.0
45300.0,1.533041477,1.3528782580312752E-8,45300.0,76.6,51.62090638438638,45300.0,34112.0,10.0,0.0
45312.0,1.535116262,1.3547092140482529E-8,45312.0,76.5,51.46232650363517,45312.0,34112.0,10.0,0.0
