learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
45.0,0.140689147,2.0050730669457053E-9,45.0,73.33333333333333,36.47058823529408,45.0,58040.0,10.0,2.0
46.0,0.142395509,2.0306940744734472E-9,46.0,73.91304347826086,36.98630136986299,46.0,58040.0,10.0,2.0
47.0,0.144671359,2.064865938346419E-9,47.0,74.46808510638297,37.472283813747225,47.0,58040.0,10.0,2.0
48.0,0.146926719,2.0987301450843612E-9,48.0,75.0,37.93103448275864,48.0,58040.0,10.0,2.0
49.0,0.14921513,2.133095348349048E-9,49.0,73.46938775510205,34.39752832131824,49.0,58048.0,10.0,4.0
50.0,0.150960022,2.1593021058994865E-9,50.0,74.0,34.8697394789579,50.0,58056.0,10.0,2.0
51.0,0.153210805,2.193106905497197E-9,51.0,74.50980392156863,35.31707317073172,51.0,58056.0,10.0,2.0
52.0,0.155470156,2.22704038898978E-9,52.0,75.0,35.741444866920155,52.0,58056.0,10.0,2.0
53.0,0.157160664,2.2524303462439118E-9,53.0,73.58490566037736,32.545454545454525,53.0,58056.0,10.0,6.0
54.0,0.159348372,2.2852878142976103E-9,54.0,72.22222222222221,29.565217391304344,54.0,58056.0,10.0,3.0
55.0,0.1615257,2.3179893837951955E-9,55.0,72.72727272727273,30.025445292620866,55.0,58056.0,10.0,2.0
56.0,0.163172657,2.342725242974444E-9,56.0,71.42857142857143,27.625201938610676,56.0,58056.0,10.0,5.0
57.0,0.165342491,2.375314259121402E-9,57.0,70.17543859649122,25.40415704387991,57.0,58056.0,10.0,3.0
58.0,0.167523332,2.4080685908181805E-9,58.0,70.6896551724138,25.864661654135325,58.0,58056.0,10.0,3.0
59.0,0.169699607,2.440758849204415E-9,59.0,71.1864406779661,26.30418809698748,59.0,58064.0,10.0,4.0
60.0,0.171343516,2.4654523323227966E-9,60.0,71.66666666666667,29.55801104972375,60.0,58064.0,10.0,3.0
61.0,0.173539772,2.4984427292727766E-9,61.0,72.1311475409836,32.44299674267103,61.0,58064.0,10.0,2.0
62.0,0.175729643,2.531337215871447E-9,62.0,72.58064516129032,32.86624203821658,62.0,58064.0,10.0,2.0
63.0,0.177403981,2.556487779033681E-9,63.0,73.01587301587301,33.27102803738317,63.0,58064.0,10.0,2.0
64.0,0.179592071,2.5893555128781335E-9,64.0,73.4375,33.65853658536586,64.0,58064.0,10.0,2.0
65.0,0.1817968,2.622473184441527E-9,65.0,73.84615384615385,36.23773802654358,65.0,58064.0,10.0,2.0
66.0,0.184048674,2.656299030399985E-9,66.0,74.24242424242425,36.61016949152543,66.0,58064.0,10.0,2.0
67.0,0.185711468,2.6812761888487472E-9,67.0,74.6268656716418,36.96734919756503,67.0,58064.0,10.0,2.0
68.0,0.187934326,2.714698382794029E-9,68.0,73.52941176470588,34.89361702127659,68.0,58120.0,10.0,3.0
69.0,0.190145163,2.7479398327631255E-9,69.0,73.91304347826086,35.24504692387903,69.0,58120.0,10.0,3.0
70.0,0.191803016,2.7728667891853385E-9,70.0,74.28571428571429,37.56194251734392,70.0,58120.0,10.0,3.0
71.0,0.194019126,2.806187522324423E-9,71.0,74.64788732394366,37.90087463556852,71.0,58120.0,10.0,3.0
72.0,0.196188511,2.838805713055448E-9,72.0,73.61111111111111,35.593220338983045,72.0,58120.0,10.0,4.0
73.0,0.198370065,2.871606873044123E-9,73.0,73.97260273972603,35.93533487297921,73.0,58120.0,10.0,4.0
74.0,0.200026197,2.8965079530514777E-9,74.0,74.32432432432432,36.26473254759745,74.0,58120.0,10.0,4.0
75.0,0.202205639,2.9292773576722375E-9,75.0,74.66666666666667,36.58210947930575,75.0,58120.0,10.0,4.0
76.0,0.204389391,2.9621115660977858E-9,76.0,75.0,36.88811188811189,76.0,58120.0,10.0,4.0
77.0,0.206030257,2.9867831113292936E-9,77.0,75.32467532467533,39.01625677365569,77.0,58120.0,10.0,4.0
78.0,0.208204631,3.0194763150956066E-9,78.0,75.64102564102564,39.312039312039296,78.0,58120.0,10.0,4.0
79.0,0.210378989,3.0521737783547077E-9,79.0,74.68354430379746,37.45051464766429,79.0,58128.0,10.0,2.0
80.0,0.212020923,3.0768681780104008E-9,80.0,75.0,37.74319066147861,80.0,58136.0,10.0,2.0
81.0,0.214185911,3.109429218175097E-9,81.0,75.30864197530865,38.02601377199695,81.0,58136.0,10.0,2.0
82.0,0.216366958,3.1422317828858895E-9,82.0,75.60975609756098,38.299473288186604,82.0,58136.0,10.0,2.0
83.0,0.218540349,3.1749237007606364E-9,83.0,74.69879518072288,36.2705667276051,83.0,58144.0,10.0,3.0
84.0,0.220168045,3.1994073320801062E-9,84.0,75.0,36.54676258992808,84.0,58144.0,10.0,2.0
85.0,0.222343068,3.232123798326486E-9,85.0,74.11764705882354,34.843205574912915,85.0,58144.0,10.0,6.0
86.0,0.224515905,3.2648073829917447E-9,86.0,73.25581395348837,33.22079675894663,86.0,58144.0,10.0,3.0
87.0,0.226157761,3.2895040075356765E-9,87.0,73.5632183908046,33.499501495513464,87.0,58144.0,10.0,2.0
88.0,0.228320001,3.3220281932461594E-9,88.0,72.72727272727273,31.65048543689321,88.0,58144.0,10.0,1.0
89.0,0.230486535,3.3546169688511227E-9,89.0,73.03370786516854,31.931166347992356,89.0,58144.0,10.0,1.0
90.0,0.23268425,3.387674765764839E-9,90.0,73.33333333333333,33.90452876376987,90.0,58144.0,10.0,2.0
91.0,0.234339601,3.412574380673468E-9,91.0,72.52747252747253,32.15031315240082,91.0,58144.0,10.0,5.0
92.0,0.236525369,3.445452472074992E-9,92.0,71.73913043478261,30.666666666666664,92.0,58144.0,10.0,3.0
93.0,0.238691929,3.4780416387692094E-9,93.0,70.96774193548387,29.247675401521576,93.0,58144.0,10.0,7.0
94.0,0.240342419,3.5028681350292433E-9,94.0,70.2127659574468,27.890410958904106,94.0,58144.0,10.0,3.0
95.0,0.242546123,3.536016017848419E-9,95.0,69.47368421052632,26.59205968558489,95.0,58144.0,10.0,7.0
96.0,0.244748135,3.5691384497822987E-9,96.0,68.75,25.349922239502327,96.0,58144.0,10.0,3.0
97.0,0.246390454,3.59384203872333E-9,97.0,69.0721649484536,27.140711066599888,97.0,58144.0,10.0,2.0
98.0,0.248596539,3.6270257362930315E-9,98.0,68.36734693877551,25.575698187163155,98.0,58144.0,10.0,6.0
99.0,0.250767481,3.6596808165684345E-9,99.0,67.67676767676768,24.391408114558462,99.0,58144.0,10.0,3.0
100.0,0.252981747,3.6929875718760822E-9,100.0,68.0,24.705882352941178,100.0,58144.0,10.0,3.0
101.0,0.254643067,3.7179769718522828E-9,101.0,67.32673267326733,23.572575097454724,101.0,58144.0,10.0,6.0
102.0,0.256861493,3.7513463014405635E-9,102.0,66.66666666666666,22.485471613768436,102.0,58144.0,10.0,3.0
103.0,0.25905983,3.784413454412586E-9,103.0,66.01941747572816,21.44258008280672,103.0,58144.0,10.0,6.0
104.0,0.260780176,3.810290717246632E-9,104.0,65.38461538461539,20.441988950276247,104.0,58144.0,10.0,3.0
105.0,0.262969282,3.843232610250513E-9,105.0,64.76190476190476,19.481865284974095,105.0,58168.0,10.0,6.0
106.0,0.265142343,3.8759330564385485E-9,106.0,64.15094339622641,18.560452891225232,106.0,58168.0,10.0,2.0
107.0,0.267603656,3.91297114847021E-9,107.0,64.48598130841121,18.874700718276127,107.0,58168.0,10.0,2.0
108.0,0.269266591,3.937995165965209E-9,108.0,63.888888888888886,17.990654205607466,108.0,58168.0,10.0,5.0
109.0,0.27145753,3.970964642142256E-9,109.0,63.30275229357798,17.141771189661707,109.0,58168.0,10.0,6.0
110.0,0.273639387,4.00379745144604E-9,110.0,62.727272727272734,15.763914830033626,110.0,58168.0,10.0,4.0
111.0,0.275283574,4.0285393471022445E-9,111.0,63.06306306306306,16.079660704407164,111.0,58168.0,10.0,3.0
112.0,0.277471825,4.061468373977889E-9,112.0,62.5,15.273775216138342,112.0,58168.0,10.0,5.0
113.0,0.27965653,4.094344040279587E-9,113.0,61.94690265486725,14.499384128101347,113.0,58168.0,10.0,3.0
114.0,0.281828227,4.1270239608548584E-9,114.0,61.40350877192983,13.187954309449637,114.0,58168.0,10.0,5.0
115.0,0.283491606,4.152054659707679E-9,115.0,60.86956521739131,11.91489361702129,115.0,58168.0,10.0,3.0
116.0,0.285679512,4.1849784949877194E-9,116.0,61.206896551724135,12.239408204438458,116.0,58168.0,10.0,3.0
117.0,0.287844053,4.217550731336491E-9,117.0,61.53846153846154,13.787457016538408,117.0,58168.0,10.0,3.0
118.0,0.289464461,4.241934798146702E-9,118.0,61.86440677966102,14.105467486250403,118.0,58168.0,10.0,3.0
119.0,0.291642195,4.274705564120992E-9,119.0,62.18487394957983,14.41585424324757,119.0,58168.0,10.0,3.0
120.0,0.293821385,4.307498240133541E-9,120.0,62.5,14.718888186986737,120.0,58168.0,10.0,3.0
121.0,0.295457106,4.332112738548054E-9,121.0,62.8099173553719,16.192088656302918,121.0,58168.0,10.0,3.0
122.0,0.297624907,4.364734031713258E-9,122.0,63.114754098360656,16.48919987830849,122.0,58168.0,10.0,3.0
123.0,0.299803695,4.3975206583883204E-9,123.0,63.41463414634146,16.77943166441137,123.0,58168.0,10.0,3.0
124.0,0.301985651,4.430354957454321E-9,124.0,63.70967741935484,18.18181818181817,124.0,58168.0,10.0,3.0
125.0,0.303622245,4.454982592862928E-9,125.0,64.0,18.466444412233667,125.0,58168.0,10.0,3.0
126.0,0.305814909,4.487978027017995E-9,126.0,64.28571428571429,18.744625967325895,126.0,58168.0,10.0,3.0
127.0,0.308020115,4.521162194483397E-9,127.0,64.56692913385827,19.016579282981418,127.0,58168.0,10.0,3.0
128.0,0.309708509,4.546569321637767E-9,128.0,64.84375,19.282511210762333,128.0,58168.0,10.0,3.0
129.0,0.312059969,4.581954334388591E-9,129.0,65.11627906976744,19.542619542619548,129.0,58168.0,10.0,3.0
130.0,0.314319685,4.6159587739594286E-9,130.0,65.38461538461539,19.79709350150809,130.0,58168.0,10.0,3.0
131.0,0.316513853,4.6489768404617084E-9,131.0,65.64885496183206,20.046114200461137,131.0,58168.0,10.0,3.0
132.0,0.318138489,4.673424530652249E-9,132.0,65.9090909090909,20.289855072463755,132.0,58168.0,10.0,3.0
133.0,0.320291199,4.7058187328920605E-9,133.0,66.16541353383458,20.52848227327047,133.0,58168.0,10.0,3.0
134.0,0.32246208,4.7384863742151205E-9,134.0,66.4179104477612,20.762155059132734,134.0,58168.0,10.0,3.0
135.0,0.324083879,4.762891372936882E-9,135.0,66.66666666666666,20.991026141240727,135.0,58168.0,10.0,3.0
136.0,0.32623471,4.795257299790781E-9,136.0,66.91176470588235,21.215242018537584,136.0,58168.0,10.0,3.0
137.0,0.328412295,4.828025823597694E-9,137.0,67.15328467153284,21.43494329042943,137.0,58168.0,10.0,3.0
138.0,0.330578231,4.860619052050429E-9,138.0,67.3913043478261,21.650264950794835,138.0,58168.0,10.0,3.0
139.0,0.332196203,4.884966461681244E-9,139.0,67.62589928057554,21.861336664584627,139.0,58168.0,10.0,3.0
140.0,0.334351285,4.917396358021846E-9,140.0,67.85714285714286,22.068283028203858,140.0,58168.0,10.0,3.0
141.0,0.336507251,4.949839556885677E-9,141.0,68.08510638297872,22.271223814773972,141.0,58168.0,10.0,3.0
142.0,0.338115598,4.9740421285231915E-9,142.0,68.30985915492957,22.470274205289968,142.0,58168.0,10.0,3.0
143.0,0.340287289,5.006721958809844E-9,143.0,68.53146853146853,22.665545006609776,143.0,58168.0,10.0,3.0
144.0,0.342444896,5.039189851611026E-9,144.0,68.05555555555556,21.905211035133227,144.0,58168.0,10.0,5.0
145.0,0.3441113,5.064266070976027E-9,145.0,68.27586206896552,22.097640738145287,145.0,58168.0,10.0,5.0
146.0,0.346268121,5.0967221359680936E-9,146.0,67.8082191780822,21.36144854457944,146.0,58168.0,10.0,3.0
147.0,0.348407987,5.128923060370403E-9,147.0,67.3469387755102,20.647773279352222,147.0,58168.0,10.0,5.0
148.0,0.350557169,5.1612641729021245E-9,148.0,66.8918918918919,19.955849889624727,148.0,58168.0,10.0,3.0
149.0,0.352194909,5.185909053436998E-9,149.0,67.11409395973155,20.146560209996743,149.0,58168.0,10.0,3.0
150.0,0.354364558,5.2185581554969155E-9,150.0,67.33333333333333,20.33383915022764,150.0,58168.0,10.0,3.0
151.0,0.356512619,5.25088239910495E-9,151.0,67.54966887417218,21.64566345441067,151.0,58168.0,10.0,3.0
152.0,0.358120588,5.275079282559455E-9,152.0,67.76315789473685,21.83039462636443,152.0,58168.0,10.0,3.0
153.0,0.360264287,5.307337886341331E-9,153.0,67.97385620915033,22.01185894101739,153.0,58168.0,10.0,3.0
154.0,0.362451514,5.340251503959299E-9,154.0,67.53246753246754,21.332243563547205,154.0,58168.0,10.0,5.0
155.0,0.364715776,5.374324352207284E-9,155.0,67.0967741935484,20.672353236327147,155.0,58168.0,10.0,3.0
