learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
280.0,0.277113058,2.560257214667896E-9,280.0,42.857142857142854,11.206247274745309,280.0,35928.0,10.0,0.0
294.0,0.28392677,2.6235879374171293E-9,294.0,42.857142857142854,11.420373027259688,294.0,35928.0,10.0,0.0
308.0,0.290180112,2.6817102455596125E-9,308.0,44.48051948051948,12.328128641342351,308.0,35928.0,10.0,0.0
322.0,0.296342692,2.739065481945872E-9,322.0,45.3416149068323,13.693957115009752,322.0,35976.0,10.0,0.0
336.0,0.303220538,2.8030777111028627E-9,336.0,44.94047619047619,13.752913752913754,336.0,35976.0,10.0,0.0
350.0,0.3093868,2.8604672159254545E-9,350.0,45.14285714285714,13.841735473614028,350.0,35976.0,10.0,0.0
364.0,0.316243682,2.9243127148639817E-9,364.0,45.604395604395606,15.037487622011591,364.0,35992.0,10.0,0.0
378.0,0.322910534,2.9863888148011427E-9,378.0,45.767195767195766,15.138971023063274,378.0,35992.0,10.0,0.0
392.0,0.329120478,3.0442105730084902E-9,392.0,45.66326530612245,15.6375981328241,392.0,35992.0,10.0,0.0
406.0,0.33599197,3.108206329217387E-9,406.0,46.30541871921182,15.637569819089919,406.0,36000.0,10.0,0.0
420.0,0.342225382,3.1662595023421772E-9,420.0,46.42857142857143,16.089504528502932,420.0,36000.0,10.0,0.0
434.0,0.349105918,3.230339487364722E-9,434.0,45.622119815668206,15.355563819676876,434.0,36000.0,10.0,0.0
448.0,0.355307696,3.2880980459062584E-9,448.0,45.3125,14.894276919259674,448.0,36000.0,10.0,0.0
462.0,0.361698278,3.3476149787215717E-9,462.0,45.23809523809524,14.806743391083154,462.0,36000.0,10.0,0.0
476.0,0.36842913,3.410314853071338E-9,476.0,46.008403361344534,15.730739556927142,476.0,36008.0,10.0,0.0
490.0,0.374495892,3.466828532930877E-9,490.0,46.326530612244895,15.739850794086681,490.0,36008.0,10.0,0.0
504.0,0.38221127,3.5387474611235986E-9,504.0,46.42857142857143,15.900326312666868,504.0,36032.0,10.0,0.0
518.0,0.388774456,3.5999262267847853E-9,518.0,46.33204633204633,15.767430978006555,518.0,36032.0,10.0,0.0
532.0,0.39589939,3.666341328769922E-9,532.0,45.67669172932331,15.143554137736912,532.0,36032.0,10.0,0.0
546.0,0.402349302,3.726464210367865E-9,546.0,45.604395604395606,14.776274713839745,546.0,36032.0,10.0,0.0
560.0,0.408571804,3.7844672887027264E-9,560.0,45.714285714285715,14.498664041625647,560.0,36032.0,10.0,0.0
574.0,0.41437062,3.8385209762222235E-9,574.0,45.64459930313589,14.835985277193922,574.0,36032.0,10.0,0.0
588.0,0.419215436,3.883681948764457E-9,588.0,45.57823129251701,14.718879597525325,588.0,36032.0,10.0,0.0
602.0,0.424682484,3.9346430594887994E-9,602.0,45.182724252491695,14.769655835185299,602.0,36032.0,10.0,0.0
616.0,0.429574466,3.980243690096669E-9,616.0,44.967532467532465,14.305411926921744,616.0,36032.0,10.0,0.0
630.0,0.434314016,4.0245509421784014E-9,630.0,44.60317460317461,13.827160493827165,630.0,36136.0,10.0,0.0
644.0,0.43970951,4.074990227081709E-9,644.0,44.409937888198755,13.868362261556962,644.0,36136.0,10.0,0.0
658.0,0.444520042,4.119961047934161E-9,658.0,44.52887537993921,14.361410039722433,658.0,36136.0,10.0,0.0
672.0,0.450015396,4.171333864964545E-9,672.0,44.642857142857146,14.425381002587947,672.0,36136.0,10.0,0.0
686.0,0.4546829,4.214967601568335E-9,686.0,44.606413994169095,14.437449534900509,686.0,36136.0,10.0,0.0
700.0,0.45937384,4.258830135882729E-9,700.0,44.42857142857143,13.9788343073764,700.0,36144.0,10.0,0.0
714.0,0.464705026,4.30867927675032E-9,714.0,44.67787114845939,14.147686800241093,714.0,36144.0,10.0,0.0
728.0,0.46938804,4.352467699170941E-9,728.0,44.78021978021978,14.45808488249737,728.0,36144.0,10.0,0.0
742.0,0.474695224,4.4020924098499956E-9,742.0,44.74393530997305,14.61929218938565,742.0,36144.0,10.0,0.0
756.0,0.479370632,4.4458097125300114E-9,756.0,45.10582010582011,15.239996650015808,756.0,36144.0,10.0,0.0
770.0,0.48483853,4.496937176034684E-9,770.0,45.064935064935064,15.086813702487104,770.0,36144.0,10.0,0.0
784.0,0.489647778,4.5419059467771E-9,784.0,44.89795918367347,14.831039113225666,784.0,36144.0,10.0,0.0
798.0,0.494246686,4.584907937840456E-9,798.0,44.73684210526316,14.52139041979291,798.0,36144.0,10.0,0.0
812.0,0.499519028,4.634206859142417E-9,812.0,44.827586206896555,14.409473458833613,812.0,36144.0,10.0,0.0
826.0,0.504177016,4.677761276484365E-9,826.0,44.794188861985475,14.286494506594824,826.0,36144.0,10.0,0.0
840.0,0.509479772,4.727344583243961E-9,840.0,44.642857142857146,14.367644737534423,840.0,36144.0,10.0,0.0
854.0,0.51413381,4.770862066195244E-9,854.0,44.613583138173304,14.47053044354667,854.0,36144.0,10.0,0.0
868.0,0.518788582,4.814386412397856E-9,868.0,44.70046082949309,14.561322921451545,868.0,36144.0,10.0,0.0
882.0,0.524105348,4.864100719363326E-9,882.0,44.89795918367347,14.640572073767402,882.0,36144.0,10.0,0.0
896.0,0.528748778,4.9075190124370995E-9,896.0,45.089285714285715,14.96148659988311,896.0,36144.0,10.0,0.0
910.0,0.534232818,4.958797411368126E-9,910.0,44.94505494505495,14.68654213932043,910.0,36144.0,10.0,0.0
924.0,0.538927762,5.002697384999031E-9,924.0,44.58874458874459,14.462388532498247,924.0,36144.0,10.0,0.0
938.0,0.543600064,5.046385645092363E-9,938.0,44.776119402985074,14.767062059480832,938.0,36144.0,10.0,0.0
952.0,0.548893862,5.0958851902642194E-9,952.0,44.4327731092437,14.436198553797642,952.0,36144.0,10.0,0.0
966.0,0.55355465,5.139465788946385E-9,966.0,44.409937888198755,14.57352800714052,966.0,36144.0,10.0,0.0
980.0,0.558791368,5.1884316087969485E-9,980.0,44.38775510204081,14.598793414145478,980.0,36144.0,10.0,0.0
994.0,0.56335876,5.231138910175199E-9,994.0,44.26559356136821,14.52873120776306,994.0,36144.0,10.0,0.0
1008.0,0.56809741,5.275447555825943E-9,1008.0,44.7,15.055068278521071,1008.0,36144.0,10.0,0.0
1022.0,0.572636616,5.317891304612988E-9,1022.0,44.9,15.27013602910648,1022.0,36144.0,10.0,0.0
1036.0,0.57757388,5.364057086230153E-9,1036.0,45.1,15.644878768323043,1036.0,36144.0,10.0,0.0
1050.0,0.58240264,5.4092083035119715E-9,1050.0,44.800000000000004,15.166976594077056,1050.0,36144.0,10.0,0.0
1064.0,0.586542436,5.447917377621765E-9,1064.0,44.800000000000004,15.532786132686974,1064.0,36144.0,10.0,0.0
1078.0,0.591310948,5.492505247265929E-9,1078.0,44.5,15.282308351027368,1078.0,36144.0,10.0,0.0
1092.0,0.595441832,5.531130989910001E-9,1092.0,44.1,14.850317826139278,1092.0,36144.0,10.0,0.0
1106.0,0.599579146,5.5698168561317864E-9,1106.0,44.0,14.957076102786523,1106.0,36144.0,10.0,0.0
1120.0,0.604354108,5.6144650363632386E-9,1120.0,44.1,15.073213271063821,1120.0,36144.0,10.0,0.0
1134.0,0.608581631,5.653994399913485E-9,1134.0,43.7,14.539515228056546,1134.0,36144.0,10.0,0.0
1148.0,0.613486581,5.699858030163581E-9,1148.0,43.5,14.161655631755025,1148.0,36144.0,10.0,0.0
1162.0,0.617761245,5.739828184627826E-9,1162.0,43.6,14.420716256118768,1162.0,36144.0,10.0,0.0
1176.0,0.621958533,5.779074836456115E-9,1176.0,44.0,14.720725604797574,1176.0,36144.0,10.0,0.0
1190.0,0.626910987,5.8253826518439606E-9,1190.0,44.4,15.225034840071114,1190.0,36144.0,10.0,0.0
1204.0,0.631181751,5.865316339441474E-9,1204.0,44.6,15.556246551371988,1204.0,36144.0,10.0,0.0
1218.0,0.636072761,5.911049624019201E-9,1218.0,44.9,15.550378567268499,1218.0,36144.0,10.0,0.0
1232.0,0.640337883,5.9509305562161755E-9,1232.0,45.4,15.981515933505374,1232.0,36144.0,10.0,0.0
1246.0,0.645195235,5.99634912238353E-9,1246.0,45.4,16.257668711656446,1246.0,36144.0,10.0,0.0
1260.0,0.649475877,6.036375174009139E-9,1260.0,44.9,15.600827142528914,1260.0,36144.0,10.0,0.0
1274.0,0.653734341,6.076193850719267E-9,1274.0,44.800000000000004,15.34586275908077,1274.0,36144.0,10.0,0.0
1288.0,0.658663079,6.122279910155469E-9,1288.0,45.1,15.7781698243461,1288.0,36144.0,10.0,0.0
1302.0,0.662861807,6.161540026673013E-9,1302.0,44.5,15.200501157398572,1302.0,36144.0,10.0,0.0
1316.0,0.667690165,6.206687485062414E-9,1316.0,44.4,15.002384825173978,1316.0,36144.0,10.0,0.0
1330.0,0.671886473,6.245924973421627E-9,1330.0,44.5,15.020670647680298,1330.0,36144.0,10.0,0.0
1344.0,0.676079715,6.285133793213302E-9,1344.0,44.5,15.164855321685708,1344.0,36144.0,10.0,0.0
1358.0,0.681005165,6.331189108275705E-9,1358.0,44.2,14.81384229263736,1358.0,36144.0,10.0,0.0
1372.0,0.685200491,6.370417414464884E-9,1372.0,44.2,14.807339393513763,1372.0,36144.0,10.0,0.0
1386.0,0.690060455,6.41586040408247E-9,1386.0,44.1,14.687748000732562,1386.0,36144.0,10.0,0.0
1400.0,0.694241145,6.45495185666614E-9,1400.0,44.3,14.882822528392769,1400.0,36144.0,10.0,0.0
1414.0,0.698431257,6.494131409459643E-9,1414.0,44.5,15.190004951069987,1414.0,36144.0,10.0,0.0
1428.0,0.703253589,6.539222521864705E-9,1428.0,44.5,15.0956818122712,1428.0,36144.0,10.0,0.0
1442.0,0.707439505,6.5783628400497965E-9,1442.0,44.800000000000004,15.639671361502353,1442.0,36144.0,10.0,0.0
1456.0,0.712265457,6.623487801187568E-9,1456.0,44.800000000000004,15.624197512748086,1456.0,36144.0,10.0,0.0
1470.0,0.716436587,6.662489863195353E-9,1470.0,44.7,15.564011030119069,1470.0,36144.0,10.0,0.0
1473.0,0.720014193,6.695942191713386E-9,1473.0,44.5,15.363828787888032,1473.0,36144.0,10.0,0.0
