learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
969.0,0.257153,7.045866232365369E-9,969.0,52.012383900928796,-0.8983973504891805,969.0,105912.0,10.0,8.0
1026.0,0.26828,7.350740581750869E-9,1026.0,52.7,-0.3019661730028629,1026.0,105912.0,10.0,6.0
1083.0,0.282575,7.742416579276323E-9,1083.0,52.2,-0.8421798788206097,1083.0,105912.0,10.0,8.0
1140.0,0.297477,8.150724079459905E-9,1140.0,51.6,-1.7845951959353443,1140.0,105912.0,10.0,7.0
1197.0,0.31155,8.536317385733128E-9,1197.0,51.6,-1.150270848659122,1197.0,105912.0,10.0,7.0
1254.0,0.319921,8.765678685158491E-9,1254.0,52.0,-0.253976741077395,1254.0,105912.0,10.0,7.0
1311.0,0.328572,9.002711847424507E-9,1311.0,52.2,0.6811032293186066,1311.0,105912.0,10.0,7.0
1368.0,0.336985,9.233223926275969E-9,1368.0,51.800000000000004,0.5229767157722752,1368.0,105912.0,10.0,7.0
1425.0,0.346197,9.485628213733435E-9,1425.0,50.9,-0.5529387671513487,1425.0,105912.0,10.0,6.0
1482.0,0.355643,9.744443986564875E-9,1482.0,51.300000000000004,-0.7972712295197261,1482.0,105912.0,10.0,6.0
1539.0,0.36485,9.996711276471616E-9,1539.0,52.1,0.07426630729562642,1539.0,105912.0,10.0,7.0
1596.0,0.373718,1.0239690132439138E-8,1596.0,52.0,-0.033344448149393344,1596.0,105912.0,10.0,6.0
1653.0,0.382248,1.0473407953977586E-8,1653.0,52.300000000000004,0.9428084894297439,1653.0,105912.0,10.0,6.0
1710.0,0.390765,1.0706769581884148E-8,1710.0,52.0,0.9574116870254165,1710.0,105912.0,10.0,3.0
1767.0,0.399445,1.0944597329944374E-8,1767.0,52.0,1.526341703594289,1767.0,105912.0,10.0,4.0
1824.0,0.408174,1.1183767654001713E-8,1824.0,51.6,0.3048529290599071,1824.0,105912.0,10.0,5.0
1881.0,0.416652,1.1416060701012612E-8,1881.0,52.2,1.789970249346647,1881.0,105912.0,10.0,5.0
1938.0,0.425038,1.1645832993090154E-8,1938.0,52.5,2.1030329510886125,1938.0,105912.0,10.0,5.0
1995.0,0.433635,1.188138658180833E-8,1995.0,52.400000000000006,2.535709605556296,1995.0,105912.0,10.0,5.0
2052.0,0.442259,1.2117679957300426E-8,2052.0,52.0,2.2247933480267714,2052.0,105912.0,10.0,5.0
2109.0,0.450702,1.2349014021456243E-8,2109.0,53.0,3.1359229703884473,2109.0,105912.0,10.0,4.0
2166.0,0.459079,1.2578539717942477E-8,2166.0,53.1,3.4677512308376235,2166.0,105912.0,10.0,5.0
2223.0,0.468099,1.2825683299452067E-8,2223.0,53.2,3.7919933558915,2223.0,105912.0,10.0,6.0
2280.0,0.476644,1.3059812113642694E-8,2280.0,52.7,2.4838778842506426,2280.0,105912.0,10.0,7.0
2337.0,0.485144,1.3292707949876787E-8,2337.0,52.5,2.190117701323621,2337.0,105912.0,10.0,7.0
2394.0,0.493969,1.3534508626908065E-8,2394.0,52.7,2.7549342105263093,2394.0,105912.0,10.0,6.0
2451.0,0.502472,1.3767486661672593E-8,2451.0,53.0,3.677865993368122,2451.0,105912.0,10.0,6.0
2508.0,0.511272,1.4008602350950242E-8,2508.0,53.5,4.035859632323203,2508.0,105912.0,10.0,7.0
2565.0,0.52015,1.4251855202019215E-8,2565.0,52.5,2.0594323983273806,2565.0,105912.0,10.0,7.0
2622.0,0.528725,1.4486806001514197E-8,2622.0,52.300000000000004,1.3264048058384925,2622.0,105912.0,10.0,6.0
2679.0,0.537176,1.4718359261751175E-8,2679.0,52.0,1.0207237859573173,2679.0,105912.0,10.0,7.0
2736.0,0.545922,1.4957995377480983E-8,2736.0,52.0,1.220340378243778,2736.0,105912.0,10.0,7.0
2793.0,0.554388,1.518995963037014E-8,2793.0,51.6,0.7948708488597658,2793.0,105912.0,10.0,7.0
2850.0,0.562895,1.542304726317525E-8,2850.0,51.2,-0.3289473684210621,2850.0,105912.0,10.0,7.0
2907.0,0.571336,1.5654326528310778E-8,2907.0,51.4,-0.6157018462774327,2907.0,105912.0,10.0,7.0
2964.0,0.579894,1.5888811536133293E-8,2964.0,51.0,-1.5986232349831004,2964.0,105912.0,10.0,7.0
3021.0,0.588416,1.612231016159058E-8,3021.0,51.0,-1.4644004903422387,3021.0,105912.0,10.0,7.0
3078.0,0.5973,1.6365727409720423E-8,3078.0,50.7,-2.645890416663208,3078.0,105912.0,10.0,7.0
3135.0,0.606952,1.663018748164177E-8,3135.0,50.2,-3.5429141716566983,3135.0,105912.0,10.0,6.0
3192.0,0.616672,1.689651072025299E-8,3192.0,50.0,-4.338390267314975,3192.0,105912.0,10.0,7.0
3249.0,0.625712,1.7144202291965487E-8,3249.0,49.9,-4.388048506063251,3249.0,105912.0,10.0,6.0
3306.0,0.63442,1.738279722630978E-8,3306.0,50.0,-4.307916970898104,3306.0,105912.0,10.0,8.0
3363.0,0.643402,1.7628899626433853E-8,3363.0,49.3,-4.8586579746353875,3363.0,105912.0,10.0,7.0
3420.0,0.65204,1.7865576595067982E-8,3420.0,48.699999999999996,-4.8650858544562645,3420.0,105912.0,10.0,6.0
3477.0,0.660592,1.8099897205829625E-8,3477.0,48.4,-4.990294501845479,3477.0,105912.0,10.0,4.0
3534.0,0.669004,1.833038188517094E-8,3534.0,47.9,-5.498902487425193,3534.0,105912.0,10.0,4.0
3591.0,0.678358,1.8586676903069023E-8,3591.0,48.699999999999996,-3.5995282485419224,3591.0,105912.0,10.0,5.0
3648.0,0.690153,1.8909854125231507E-8,3648.0,48.1,-4.57384646383237,3648.0,105912.0,10.0,6.0
3705.0,0.69895,1.9150887615978722E-8,3705.0,48.1,-4.610100619195047,3705.0,105912.0,10.0,6.0
3762.0,0.70773,1.9391455315053466E-8,3762.0,47.599999999999994,-5.653681748528121,3762.0,105912.0,10.0,6.0
3819.0,0.716331,1.962711850181222E-8,3819.0,48.4,-4.707792207792207,3819.0,105912.0,10.0,7.0
3876.0,0.725068,1.9866508021950724E-8,3876.0,48.199999999999996,-4.666763655173529,3876.0,105912.0,10.0,7.0
3933.0,0.733715,2.0103431586176158E-8,3933.0,48.699999999999996,-3.9395732196549162,3933.0,105912.0,10.0,8.0
3990.0,0.742611,2.0347177628427743E-8,3990.0,47.8,-5.077116941571503,3990.0,105912.0,10.0,6.0
4047.0,0.751499,2.059070447459817E-8,4047.0,47.4,-5.500465325246302,4047.0,105912.0,10.0,6.0
4104.0,0.760137,2.0827381443232298E-8,4104.0,47.8,-3.8041640980770333,4104.0,105912.0,10.0,4.0
4161.0,0.768921,2.1068058740347625E-8,4161.0,47.9,-3.487180302079281,4161.0,105912.0,10.0,6.0
4218.0,0.777818,2.1311832182109356E-8,4218.0,47.599999999999994,-3.566727410001701,4218.0,105912.0,10.0,4.0
4275.0,0.786489,2.1549413334578275E-8,4275.0,47.5,-3.8534578256053282,4275.0,105912.0,10.0,3.0
4332.0,0.795252,2.178951524198055E-8,4332.0,48.1,-3.112036492521896,4332.0,105912.0,10.0,2.0
4389.0,0.804721,2.204896120354533E-8,4389.0,48.3,-2.748982447214463,4389.0,105912.0,10.0,5.0
4446.0,0.813125,2.2279226686805485E-8,4446.0,48.199999999999996,-3.121516164994431,4446.0,105912.0,10.0,5.0
4503.0,0.823991,2.2576949764043092E-8,4503.0,49.0,-1.6961319577103642,4503.0,105912.0,10.0,2.0
4560.0,0.833199,2.282924445345998E-8,4560.0,48.6,-2.4128793161848234,4560.0,105912.0,10.0,4.0
4617.0,0.84335,2.3107376880943776E-8,4617.0,49.0,-1.8268942797244665,4617.0,105912.0,10.0,2.0
4674.0,0.853645,2.338945483788848E-8,4674.0,49.1,-1.855409342682431,4674.0,105912.0,10.0,6.0
4731.0,0.863226,2.365196954458952E-8,4731.0,49.2,-1.6256096536327085,4731.0,105912.0,10.0,6.0
4788.0,0.871775,2.3886207956820725E-8,4788.0,49.5,-1.0024240581773995,4788.0,105912.0,10.0,7.0
4845.0,0.880464,2.4124282300472258E-8,4845.0,48.5,-3.0065924219150117,4845.0,105912.0,10.0,6.0
4902.0,0.889155,2.4362411443144082E-8,4902.0,48.199999999999996,-3.8792273631521588,4902.0,105912.0,10.0,2.0
4959.0,0.897703,2.4596622455865142E-8,4959.0,48.199999999999996,-4.215287054771364,4959.0,105912.0,10.0,3.0
5016.0,0.906486,2.4837272353470323E-8,5016.0,48.0,-4.926712726803124,5016.0,105912.0,10.0,6.0
5073.0,0.915282,2.5078278444707392E-8,5073.0,47.9,-4.864420971274008,5073.0,105912.0,10.0,6.0
5130.0,0.92419,2.532235328108072E-8,5130.0,48.4,-3.711088242860826,5130.0,105912.0,10.0,6.0
5187.0,0.935174,2.5623309500515458E-8,5187.0,49.0,-2.0575604641017557,5187.0,105912.0,10.0,7.0
5244.0,0.943828,2.586042486131191E-8,5244.0,49.0,-2.1667361133369756,5244.0,105912.0,10.0,6.0
5301.0,0.95218,2.6089265570044513E-8,5301.0,48.699999999999996,-2.61970298297273,5301.0,105912.0,10.0,6.0
5358.0,0.960965,2.6329970266669985E-8,5358.0,48.199999999999996,-3.6186513572443144,5358.0,105912.0,10.0,6.0
5415.0,0.969797,2.657196274027228E-8,5415.0,49.6,-0.9356575237118707,5415.0,105912.0,10.0,5.0
5472.0,0.978447,2.680896850302815E-8,5472.0,49.2,-1.963397548864143,5472.0,105912.0,10.0,6.0
5529.0,0.98767,2.7061674185097213E-8,5529.0,49.1,-2.5035846047268446,5529.0,105912.0,10.0,5.0
5586.0,0.99657,2.730552982538938E-8,5586.0,49.5,-2.57306045514003,5586.0,105912.0,10.0,5.0
5643.0,1.006028,2.7564674392342562E-8,5643.0,49.5,-2.889042826290691,5643.0,105912.0,10.0,7.0
5700.0,1.015046,2.781176317483186E-8,5700.0,49.3,-2.3597247795329066,5700.0,105912.0,10.0,7.0
5757.0,1.024661,2.8075209464877836E-8,5757.0,49.8,-1.827210177852788,5757.0,105912.0,10.0,7.0
5758.0,1.027558,2.8154585845768443E-8,5758.0,49.8,-1.7021949035449944,5758.0,105912.0,10.0,7.0
