learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1064.0,0.355820244,1.546573838385236E-8,1064.0,94.0,14.743662612254093,1064.0,169048.0,10.0,0.0
1102.0,0.362914242,1.5776067143366156E-8,1102.0,94.0,10.106972702483926,1102.0,169096.0,10.0,0.0
1140.0,0.369499956,1.6064201778605995E-8,1140.0,93.89999999999999,4.966660434972218,1140.0,169120.0,10.0,0.0
1178.0,0.375899285,1.6344181797051183E-8,1178.0,94.19999999999999,-0.19693881076589723,1178.0,169120.0,10.0,0.0
1216.0,0.383529,1.667799300544999E-8,1216.0,94.1,0.0,1216.0,169120.0,10.0,0.0
1254.0,0.389684184,1.6947291322485027E-8,1254.0,93.89999999999999,0.0,1254.0,169120.0,10.0,0.0
1292.0,0.396345186,1.7238719918018E-8,1292.0,93.89999999999999,0.0,1292.0,169120.0,10.0,0.0
1330.0,0.402888677,1.752500723515327E-8,1330.0,93.7,0.0,1330.0,169120.0,10.0,0.0
1368.0,0.409343765,1.7807426791532588E-8,1368.0,93.8,0.0,1368.0,169120.0,10.0,0.0
1406.0,0.416601785,1.812497579916691E-8,1406.0,94.1,0.0,1406.0,169120.0,10.0,0.0
1444.0,0.423578705,1.8430240709477418E-8,1444.0,93.89999999999999,0.0,1444.0,169128.0,10.0,0.0
1482.0,0.430001313,1.871125251054143E-8,1482.0,93.7,0.0,1482.0,169128.0,10.0,0.0
1520.0,0.436520926,1.8996508623224995E-8,1520.0,93.7,0.0,1520.0,169128.0,10.0,0.0
1558.0,0.442953499,1.9277956428260856E-8,1558.0,93.5,0.0,1558.0,169128.0,10.0,0.0
1596.0,0.450191545,1.9594646524035684E-8,1596.0,93.60000000000001,0.0,1596.0,169128.0,10.0,0.0
1634.0,0.456958428,1.989072157320877E-8,1634.0,93.8,0.0,1634.0,169128.0,10.0,0.0
1672.0,0.463423896,2.0173608650763833E-8,1672.0,93.8,0.0,1672.0,169128.0,10.0,0.0
1710.0,0.470349008,2.0476606777956092E-8,1710.0,93.8,0.0,1710.0,169128.0,10.0,0.0
1748.0,0.476822986,2.075986619809022E-8,1748.0,93.89999999999999,0.0,1748.0,169128.0,10.0,0.0
1786.0,0.483653277,2.10587155713824E-8,1786.0,93.89999999999999,0.0,1786.0,169128.0,10.0,0.0
1824.0,0.490637449,2.1364413418184144E-8,1824.0,93.8,0.0,1824.0,169192.0,10.0,0.0
1862.0,0.496734905,2.1631299624618976E-8,1862.0,93.89999999999999,0.0,1862.0,169192.0,10.0,0.0
1900.0,0.503162712,2.191264532451829E-8,1900.0,93.7,0.0,1900.0,169192.0,10.0,0.0
1938.0,0.509695514,2.219858666516427E-8,1938.0,93.60000000000001,0.0,1938.0,169192.0,10.0,0.0
1976.0,0.516359327,2.2490262369254814E-8,1976.0,93.7,0.0,1976.0,169192.0,10.0,0.0
2014.0,0.523416319,2.2799147554112396E-8,2014.0,93.30000000000001,0.0,2014.0,169192.0,10.0,0.0
2052.0,0.530205726,2.30963626732491E-8,2052.0,93.30000000000001,0.0,2052.0,169216.0,10.0,0.0
2090.0,0.536674386,2.3379536675419664E-8,2090.0,93.30000000000001,0.0,2090.0,169216.0,10.0,0.0
2128.0,0.542977952,2.3655483473081974E-8,2128.0,93.4,0.0,2128.0,169216.0,10.0,0.0
2166.0,0.549523309,2.3942109810308453E-8,2166.0,93.4,0.0,2166.0,169272.0,10.0,0.0
2204.0,0.556348916,2.4241008515720153E-8,2204.0,93.5,0.0,2204.0,169272.0,10.0,0.0
2242.0,0.5630231,2.453327628872254E-8,2242.0,93.8,0.0,2242.0,169272.0,10.0,0.0
2280.0,0.569351336,2.4810394726385262E-8,2280.0,93.7,0.0,2280.0,169272.0,10.0,0.0
2318.0,0.575740146,2.5090192191842947E-8,2318.0,94.1,0.0,2318.0,169288.0,10.0,0.0
2356.0,0.582200929,2.5373141709557842E-8,2356.0,94.0,0.0,2356.0,169288.0,10.0,0.0
2394.0,0.588983848,2.567019914977046E-8,2394.0,93.8,0.0,2394.0,169288.0,10.0,0.0
2432.0,0.595044622,2.593563030266307E-8,2432.0,93.60000000000001,0.0,2432.0,169288.0,10.0,0.0
2470.0,0.601710623,2.6227567327639298E-8,2470.0,93.60000000000001,0.0,2470.0,169288.0,10.0,0.0
2508.0,0.608103458,2.6507541067676828E-8,2508.0,93.4,0.0,2508.0,169288.0,10.0,0.0
2546.0,0.629142158,2.746846535841831E-8,2546.0,93.60000000000001,0.0,2546.0,176552.0,10.0,0.0
2584.0,0.644004539,2.814775304950981E-8,2584.0,93.30000000000001,0.0,2584.0,176672.0,10.0,0.0
2622.0,0.653894726,2.859982669245659E-8,2622.0,93.5,0.0,2622.0,176688.0,10.0,0.0
2660.0,0.661911018,2.8966279065391674E-8,2660.0,93.60000000000001,0.0,2660.0,176704.0,10.0,0.0
2698.0,0.67002416,2.933719236808312E-8,2698.0,93.7,0.0,2698.0,176720.0,10.0,0.0
2736.0,0.677717829,2.9688928375982992E-8,2736.0,93.7,0.0,2736.0,176720.0,10.0,0.0
2774.0,0.685666086,3.0052369332816455E-8,2774.0,93.60000000000001,0.0,2774.0,176752.0,10.0,0.0
2812.0,0.69394121,3.04307908196975E-8,2812.0,93.7,0.0,2812.0,176768.0,10.0,0.0
2850.0,0.701368924,3.0770475612922265E-8,2850.0,93.8,0.0,2850.0,176776.0,10.0,0.0
2888.0,0.708343791,3.108945077199075E-8,2888.0,93.7,0.0,2888.0,176776.0,10.0,0.0
2926.0,0.715200489,3.140302181717836E-8,2926.0,94.1,0.0,2926.0,176776.0,10.0,0.0
2964.0,0.722428068,3.173356897928649E-8,2964.0,94.1,0.0,2964.0,176784.0,10.0,0.0
3002.0,0.729546522,3.206137945872628E-8,3002.0,94.1,0.0,3002.0,178008.0,10.0,0.0
3040.0,0.737059971,3.240741087244409E-8,3040.0,94.0,0.0,3040.0,178024.0,10.0,0.0
3078.0,0.744188205,3.273570123394537E-8,3078.0,94.0,0.0,3078.0,178024.0,10.0,0.0
3116.0,0.751197658,3.3058550157687724E-8,3116.0,94.0,0.0,3116.0,178040.0,10.0,0.0
3154.0,0.758072638,3.337520537939336E-8,3154.0,94.1,0.0,3154.0,178040.0,10.0,0.0
3192.0,0.76505845,3.369703770991828E-8,3192.0,93.89999999999999,0.0,3192.0,178080.0,10.0,0.0
3230.0,0.772143767,3.400827713237247E-8,3230.0,93.89999999999999,0.0,3230.0,169800.0,10.0,0.0
3268.0,0.786272273,3.468203527831576E-8,3268.0,93.60000000000001,0.0,3268.0,184336.0,10.0,0.0
3306.0,0.794542497,3.507647586981662E-8,3306.0,93.4,0.0,3306.0,184360.0,10.0,0.0
3344.0,0.809089178,3.5797572248282115E-8,3344.0,93.4,0.0,3344.0,191616.0,10.0,0.0
3382.0,0.818239624,3.623128609645077E-8,3382.0,93.60000000000001,0.0,3382.0,183216.0,10.0,0.0
3420.0,0.844265595,3.765026610055938E-8,3420.0,93.89999999999999,0.0,3420.0,210752.0,10.0,0.0
3458.0,0.860833146,3.858009617490694E-8,3458.0,94.19999999999999,0.0,3458.0,216944.0,10.0,0.0
3496.0,0.888958584,4.041535409648592E-8,3496.0,94.19999999999999,0.0,3496.0,252232.0,10.0,0.0
3534.0,0.901841258,4.126094119671939E-8,3534.0,94.39999999999999,0.0,3534.0,253720.0,10.0,0.0
3572.0,0.920054731,4.249099490578597E-8,3572.0,94.5,0.0,3572.0,261056.0,10.0,0.0
3610.0,0.934752063,4.3490854543826236E-8,3610.0,94.6,0.0,3610.0,262968.0,10.0,0.0
3648.0,0.947693376,4.437170751038318E-8,3648.0,94.6,0.0,3648.0,263104.0,10.0,0.0
3686.0,0.960672931,4.52555663644688E-8,3686.0,94.8,0.0,3686.0,263224.0,10.0,0.0
3724.0,0.973556185,4.613380069679684E-8,3724.0,94.39999999999999,0.0,3724.0,263504.0,10.0,0.0
3762.0,0.991627021,4.736585260897047E-8,3762.0,94.3,6.194457244421189,3762.0,263544.0,10.0,0.0
3772.0,1.014125292,4.889999551897247E-8,3772.0,94.3,6.194457244421189,3772.0,263584.0,10.0,0.0
